Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-16,GA,JEFFERSON HOSPITAL,LOUISVILLE,Short Term,29.0,29.0,22.0,5.5,4.7,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,132.0,33.0,28.0,5.0,-999999.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,GA,HOUSTON MEDICAL CENTER,WARNER ROBINS,Short Term,252.0,252.0,213.0,202.1,189.6,34.0,30.7,213.0,32.0,32.0,31.4,31.4,9.4,9.0,1764.0,1764.0,1491.0,1415.0,1327.0,238.0,215.0,1491.0,224.0,224.0,220.0,220.0,66.0,63.0
2020-10-09,GA,JENKINS COUNTY MEDICAL CENTER,MILLEN,Critical Access Hospitals,18.1,0.0,0.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,-999999.0,-999999.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,GA,BACON COUNTY HOSPITAL,ALMA,Critical Access Hospitals,32.0,31.0,24.0,20.9,20.3,-999999.0,-999999.0,25.0,8.0,7.0,4.6,4.6,-999999.0,-999999.0,224.0,217.0,168.0,146.0,142.0,10.0,10.0,175.0,56.0,49.0,32.0,32.0,4.0,4.0
2020-10-16,GA,CHILDREN'S HEALTHCARE OF ATLANTA AT EGLESTON,ATLANTA,Childrens Hospitals,337.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,114.8,0.0,102.2,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,689.0,0.0,613.0,0.0,0.0,0.0
2020-10-23,GA,MEMORIAL HEALTH MEADOWS HOSPITAL,VIDALIA,Short Term,81.0,81.0,65.0,49.3,45.9,12.6,12.6,65.0,8.0,8.0,7.6,7.3,5.1,5.1,567.0,567.0,455.0,345.0,321.0,88.0,88.0,455.0,56.0,56.0,53.0,51.0,36.0,36.0
2020-10-09,GA,MORGAN MEDICAL CENTER,MADISON,Critical Access Hospitals,33.0,33.0,25.0,19.3,18.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,135.0,128.0,9.0,8.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,GA,UNIVERSITY HOSPITAL,AUGUSTA,Short Term,704.0,642.0,536.0,431.3,400.0,52.7,49.1,598.0,98.0,66.0,53.6,38.4,13.1,13.1,4928.0,4494.0,3752.0,3019.0,2800.0,369.0,344.0,4186.0,686.0,462.0,375.0,269.0,92.0,92.0
2020-10-16,GA,NAVICENT HEALTH BALDWIN,MILLEDGEVILLE,Short Term,115.0,115.0,93.0,62.0,50.3,7.6,-999999.0,93.0,12.0,12.0,10.7,10.7,-999999.0,-999999.0,805.0,805.0,651.0,434.0,352.0,53.0,18.0,651.0,84.0,84.0,75.0,75.0,10.0,6.0
2020-10-09,GA,WELLSTAR COBB HOSPITAL,AUSTELL,Short Term,403.4,401.9,312.0,267.3,265.7,45.0,21.6,313.6,16.6,16.6,11.0,11.0,-999999.0,-999999.0,2824.0,2813.0,2184.0,1871.0,1860.0,315.0,151.0,2195.0,116.0,116.0,77.0,77.0,21.0,11.0
2020-10-16,GA,STEPHENS COUNTY HOSPITAL,TOCCOA,Short Term,63.0,63.0,47.0,27.6,22.2,-999999.0,-999999.0,47.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,315.0,315.0,235.0,138.0,111.0,13.0,5.0,235.0,30.0,30.0,-999999.0,-999999.0,0.0,0.0
2020-10-23,GA,CHILDREN'S HEALTHCARE OF ATLANTA AT SCOTTISH RITE,ATLANTA,Childrens Hospitals,394.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,102.0,0.0,94.0,0.0,0.0,0.0,2758.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.0,714.0,0.0,658.0,0.0,0.0,0.0
2020-10-09,GA,MEMORIAL HOSPITAL AND MANOR,BAINBRIDGE,Short Term,42.0,42.0,31.0,20.4,17.9,5.6,-999999.0,31.0,6.0,6.0,4.1,4.1,-999999.0,-999999.0,294.0,294.0,217.0,143.0,125.0,39.0,23.0,217.0,42.0,42.0,29.0,29.0,16.0,11.0
2020-10-16,GA,WELLSTAR DOUGLAS HOSPITAL,DOUGLASVILLE,Short Term,111.7,111.7,101.0,91.9,91.9,24.3,15.3,101.0,14.3,13.6,14.3,13.6,6.6,-999999.0,782.0,782.0,707.0,643.0,643.0,170.0,107.0,707.0,100.0,95.0,100.0,95.0,46.0,27.0
2020-10-09,GA,OPTIM MEDICAL CENTER - SCREVEN,SYLVANIA,Critical Access Hospitals,23.0,23.0,18.0,10.1,10.0,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,126.0,71.0,70.0,9.0,8.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,GA,NORTHSIDE HOSPITAL FORSYTH,CUMMING,Short Term,321.0,321.0,287.0,202.3,202.3,15.0,15.0,287.0,27.0,27.0,18.9,18.9,4.1,4.1,2247.0,2247.0,2009.0,1416.0,1416.0,105.0,105.0,2009.0,189.0,189.0,132.0,132.0,29.0,29.0
2020-10-23,GA,WARM SPRINGS MEDICAL CENTER,WARM SPRINGS,Critical Access Hospitals,29.0,29.0,25.0,17.2,16.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,125.0,86.0,81.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,GA,ADVENTHEALTH GORDON,CALHOUN,Short Term,115.0,115.0,89.0,28.9,28.9,10.6,8.1,89.0,10.0,10.0,7.7,7.7,5.4,4.3,805.0,805.0,623.0,202.0,202.0,74.0,57.0,623.0,70.0,70.0,54.0,54.0,38.0,30.0
2020-10-23,GA,HAMILTON MEDICAL CENTER,DALTON,Short Term,242.0,232.0,186.0,147.3,134.4,21.0,16.1,196.0,22.0,22.0,12.6,12.6,4.6,4.6,1694.0,1624.0,1302.0,1031.0,941.0,147.0,113.0,1372.0,154.0,154.0,88.0,88.0,32.0,32.0
2020-10-23,GA,ST JOSEPH'S HOSPITAL - SAVANNAH,SAVANNAH,Short Term,202.0,202.0,168.0,192.4,166.9,14.9,14.9,168.0,38.0,38.0,29.4,29.4,4.9,4.9,1414.0,1414.0,1176.0,1347.0,1168.0,104.0,104.0,1176.0,266.0,266.0,206.0,206.0,34.0,34.0
2020-10-16,GA,WAYNE MEMORIAL HOSPITAL,JESUP,Short Term,88.0,84.0,67.0,46.2,34.0,4.5,4.5,71.0,11.0,11.0,5.0,4.7,-999999.0,-999999.0,528.0,504.0,402.0,277.0,204.0,27.0,27.0,426.0,66.0,66.0,30.0,28.0,7.0,7.0
2020-10-23,GA,EMANUEL MEDICAL CENTER,SWAINSBORO,Short Term,24.0,24.0,24.0,11.0,10.7,8.9,8.7,24.0,6.0,6.0,5.7,5.6,5.0,5.0,168.0,168.0,168.0,77.0,75.0,62.0,61.0,168.0,42.0,42.0,40.0,39.0,35.0,35.0
2020-10-09,GA,OPTIM MEDICAL CENTER - TATTNALL,REIDSVILLE,Critical Access Hospitals,28.0,0.0,0.0,-999999.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,14.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,GA,IRWIN COUNTY HOSPITAL,OCILLA,Short Term,34.0,24.0,18.0,9.3,7.0,-999999.0,-999999.0,28.0,0.0,0.0,0.0,,0.0,0.0,238.0,168.0,126.0,65.0,49.0,-999999.0,-999999.0,196.0,0.0,0.0,0.0,,0.0,0.0
2020-10-23,GA,"SOUTHWELL MEDICAL, A CAMPUS OF TRMC",ADEL,Short Term,15.0,15.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,11.0,11.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,GA,WELLSTAR WINDY HILL HOSPITAL,MARIETTA,Long Term,227.0,227.0,39.0,20.4,20.4,-999999.0,-999999.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,1589.0,273.0,143.0,143.0,11.0,7.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,GA,TIFT REGIONAL MEDICAL CENTER,TIFTON,Short Term,198.6,142.9,120.0,176.9,157.4,19.1,16.6,166.6,20.0,14.3,18.9,18.9,4.3,4.0,1390.0,1000.0,840.0,1238.0,1102.0,134.0,116.0,1166.0,140.0,100.0,132.0,132.0,30.0,28.0
2020-10-16,GA,LIBERTY REGIONAL MEDICAL CENTER,HINESVILLE,Critical Access Hospitals,40.0,40.0,22.0,21.7,17.4,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,154.0,152.0,122.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,GA,SHEPHERD CENTER,ATLANTA,Long Term,135.0,,,125.6,,0.0,0.0,134.0,10.0,,4.3,,0.0,0.0,945.0,,,879.0,,0.0,0.0,938.0,70.0,,30.0,,0.0,0.0
2020-10-16,GA,UNIVERSITY HOSPITAL,AUGUSTA,Short Term,704.0,642.0,536.0,444.3,412.1,63.1,58.9,598.0,98.0,66.0,55.7,41.7,15.3,15.0,4928.0,4494.0,3752.0,3110.0,2885.0,442.0,412.0,4186.0,686.0,462.0,390.0,292.0,107.0,105.0
2020-10-16,GA,TANNER MEDICAL CENTER - CARROLLTON,CARROLLTON,Short Term,187.0,187.0,155.0,158.3,147.6,30.3,19.4,155.0,20.0,20.0,17.3,17.3,7.1,5.7,1309.0,1309.0,1085.0,1108.0,1033.0,212.0,136.0,1085.0,140.0,140.0,121.0,121.0,50.0,40.0
2020-10-23,GA,CANDLER HOSPITAL,SAVANNAH,Short Term,189.0,189.0,150.0,164.9,148.0,11.7,11.7,150.0,20.0,20.0,15.4,15.4,-999999.0,-999999.0,1323.0,1323.0,1050.0,1154.0,1036.0,82.0,82.0,1050.0,140.0,140.0,108.0,108.0,18.0,18.0
2020-10-09,GA,POLK MEDICAL CENTER,CEDARTOWN,Critical Access Hospitals,40.0,40.0,25.0,31.1,24.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,175.0,218.0,170.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,GA,FANNIN REGIONAL HOSPITAL,BLUE RIDGE,Short Term,32.0,32.0,26.0,15.0,10.8,-999999.0,-999999.0,26.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,192.0,192.0,156.0,90.0,65.0,15.0,10.0,156.0,24.0,24.0,16.0,16.0,10.0,10.0
2020-10-23,GA,PIEDMONT MACON NORTH HOSPITAL,MACON,Short Term,56.0,56.0,38.0,24.3,24.3,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,266.0,170.0,170.0,-999999.0,-999999.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,GA,SHEPHERD CENTER,ATLANTA,Long Term,135.0,,,125.1,,0.0,0.0,134.0,10.0,,5.4,,0.0,0.0,945.0,,,876.0,,0.0,0.0,938.0,70.0,,38.0,,0.0,0.0
2020-10-23,GA,ATRIUM HEALTH NAVICENT THE MEDICAL CENTER,MACON,Short Term,711.0,603.4,536.4,492.7,423.7,28.9,28.9,624.0,95.1,75.9,69.0,59.4,7.9,7.9,4977.0,4224.0,3755.0,3449.0,2966.0,202.0,202.0,4368.0,666.0,531.0,483.0,416.0,55.0,55.0
2020-10-16,GA,TIFT REGIONAL MEDICAL CENTER,TIFTON,Short Term,190.0,0.0,0.0,25.7,22.9,22.1,17.4,158.0,20.0,0.0,18.0,-999999.0,5.6,4.6,1330.0,0.0,0.0,180.0,160.0,155.0,122.0,1106.0,140.0,0.0,126.0,19.0,39.0,32.0
2020-10-16,GA,PIEDMONT HENRY HOSPITAL,STOCKBRIDGE,Short Term,304.0,304.0,254.0,184.9,184.9,30.3,30.0,254.0,40.0,40.0,34.6,34.6,8.3,8.3,2128.0,2128.0,1778.0,1294.0,1294.0,212.0,210.0,1778.0,280.0,280.0,242.0,242.0,58.0,58.0
2020-10-23,GA,PIEDMONT COLUMBUS REGIONAL MIDTOWN,COLUMBUS,Short Term,346.0,306.0,247.0,179.3,178.4,21.3,21.3,271.0,39.0,34.0,32.7,31.9,11.3,11.3,2422.0,2142.0,1729.0,1255.0,1249.0,149.0,149.0,1897.0,273.0,238.0,229.0,223.0,79.0,79.0
2020-10-09,GA,"COLUMBUS SPECIALTY HOSPITAL, INC",COLUMBUS,Long Term,30.0,30.0,30.0,24.1,24.1,4.3,4.3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,169.0,169.0,30.0,30.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,GA,"SOUTHWELL MEDICAL, A CAMPUS OF TRMC",ADEL,Short Term,9.8,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0,15.0,-999999.0,-999999.0,-999999.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,GA,EVANS MEMORIAL HOSPITAL,CLAXTON,Short Term,20.0,20.0,14.0,7.4,7.4,4.3,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,98.0,52.0,52.0,30.0,9.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,GA,ST MARY'S GOOD SAMARITAN HOSPITAL,GREENSBORO,Critical Access Hospitals,25.0,25.0,25.0,11.7,11.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,82.0,82.0,8.0,8.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,GA,WELLSTAR ATLANTA MEDICAL CENTER,ATLANTA,Short Term,365.4,364.6,289.7,287.7,287.0,46.1,16.4,290.4,68.3,68.3,66.0,66.0,16.6,6.7,2558.0,2552.0,2028.0,2014.0,2009.0,323.0,115.0,2033.0,478.0,478.0,462.0,462.0,116.0,47.0
2020-10-09,GA,HIGGINS GENERAL HOSPITAL,BREMEN,Critical Access Hospitals,34.0,34.0,23.0,17.9,15.0,4.1,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,161.0,125.0,105.0,29.0,15.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,GA,MEMORIAL HOSPITAL AND MANOR,BAINBRIDGE,Short Term,42.0,42.0,31.0,21.0,18.4,4.6,-999999.0,31.0,6.0,6.0,4.0,4.0,-999999.0,-999999.0,294.0,294.0,217.0,147.0,129.0,32.0,13.0,217.0,42.0,42.0,28.0,28.0,13.0,11.0
2020-10-09,GA,SGMC BERRIEN CAMPUS,NASHVILLE,Short Term,34.0,34.0,27.0,-999999.0,-999999.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,189.0,16.0,7.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,GA,PIEDMONT EASTSIDE MEDICAL CENTER,SNELLVILLE,Short Term,334.0,316.0,276.0,181.7,176.6,11.3,10.6,294.0,42.0,24.0,23.3,18.1,-999999.0,-999999.0,2338.0,2212.0,1932.0,1272.0,1236.0,79.0,74.0,2058.0,294.0,168.0,163.0,127.0,16.0,14.0
2020-10-16,GA,SOUTHEAST GEORGIA HEALTH SYSTEM- CAMDEN CAMPUS,SAINT MARYS,Short Term,49.4,26.3,24.9,16.3,16.3,4.0,4.0,33.4,9.3,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,346.0,184.0,174.0,114.0,114.0,28.0,28.0,234.0,65.0,5.0,25.0,-999999.0,7.0,7.0
2020-10-16,GA,GRADY MEMORIAL HOSPITAL,ATLANTA,Short Term,458.0,403.0,315.0,337.5,315.0,23.8,20.3,331.0,90.0,90.0,90.0,90.0,5.8,5.5,2748.0,2418.0,1890.0,2025.0,1890.0,143.0,122.0,1986.0,540.0,540.0,540.0,540.0,35.0,33.0
2020-10-16,GA,FLINT RIVER COMMUNITY HOSPITAL,MONTEZUMA,Short Term,39.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,GA,OPTIM MEDICAL CENTER - SCREVEN,SYLVANIA,Critical Access Hospitals,21.9,21.9,16.9,12.7,10.4,-999999.0,-999999.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,118.0,89.0,73.0,12.0,12.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,GA,PUTNAM GENERAL HOSPITAL,EATONTON,Critical Access Hospitals,35.0,35.0,21.0,15.4,15.1,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,147.0,108.0,106.0,13.0,13.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,GA,"LANDMARK HOSPITAL OF ATHENS, LLC",ATHENS,Long Term,42.0,,,30.0,,,,30.0,-999999.0,,-999999.0,,,,42.0,,,30.0,,,,30.0,-999999.0,,-999999.0,,,
2020-10-09,GA,HAMILTON MEDICAL CENTER,DALTON,Short Term,242.0,232.0,186.0,122.3,108.9,19.3,16.7,196.0,22.0,22.0,11.4,11.7,-999999.0,-999999.0,1694.0,1624.0,1302.0,856.0,762.0,135.0,117.0,1372.0,154.0,154.0,80.0,82.0,19.0,19.0
2020-10-23,GA,SGMC LANIER CAMPUS,LAKELAND,Critical Access Hospitals,35.0,7.0,0.0,12.6,12.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,49.0,0.0,88.0,84.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,GA,EMORY DECATUR HOSPITAL,DECATUR,Short Term,416.7,368.7,314.7,255.7,216.3,34.6,24.9,362.7,44.1,34.9,26.9,26.9,9.3,8.1,2917.0,2581.0,2203.0,1790.0,1514.0,242.0,174.0,2539.0,309.0,244.0,188.0,188.0,65.0,57.0
2020-10-16,GA,PIEDMONT COLUMBUS REGIONAL MIDTOWN,COLUMBUS,Short Term,337.9,304.7,247.0,178.1,176.6,27.3,27.3,271.0,39.0,34.0,31.9,30.3,11.6,11.6,2365.0,2133.0,1729.0,1247.0,1236.0,191.0,191.0,1897.0,273.0,238.0,223.0,212.0,81.0,81.0
2020-10-09,GA,ADVENTHEALTH MURRAY,CHATSWORTH,Short Term,80.0,80.0,36.0,-999999.0,-999999.0,-999999.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,560.0,252.0,6.0,6.0,-999999.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,GA,LANDMARK HOSPITAL OF SAVANNAH,SAVANNAH,Long Term,50.0,50.0,40.0,27.0,27.0,,,40.0,10.0,10.0,10.0,10.0,,,100.0,100.0,80.0,54.0,54.0,,,80.0,20.0,20.0,20.0,20.0,,
2020-10-16,GA,REDMOND REGIONAL MEDICAL CENTER,ROME,Short Term,229.0,229.0,210.0,180.0,180.0,20.7,19.3,210.0,40.0,40.0,30.7,30.7,7.6,7.4,1603.0,1603.0,1470.0,1260.0,1260.0,145.0,135.0,1470.0,280.0,280.0,215.0,215.0,53.0,52.0
2020-10-23,GA,BURKE MEDICAL CENTER,WAYNESBORO,Short Term,28.0,28.0,20.0,14.9,6.9,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,140.0,104.0,48.0,9.0,7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,GA,"REGENCY HOSPITAL COMPANY OF MACON, LLC",MACON,Long Term,60.0,60.0,60.0,50.9,50.9,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,356.0,356.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,GA,MORGAN MEDICAL CENTER,MADISON,Critical Access Hospitals,33.0,33.0,25.0,20.4,19.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,143.0,133.0,13.0,13.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,GA,NORTHSIDE HOSPITAL,ATLANTA,Short Term,432.0,432.0,384.0,264.9,264.9,26.3,24.0,384.0,57.0,57.0,35.1,35.1,6.1,5.6,3024.0,3024.0,2688.0,1854.0,1854.0,184.0,168.0,2688.0,399.0,399.0,246.0,246.0,43.0,39.0
2020-10-09,GA,NORTHSIDE HOSPITAL DULUTH,DULUTH,Short Term,129.0,129.0,105.0,61.1,61.1,6.9,6.7,105.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,903.0,903.0,735.0,428.0,428.0,48.0,47.0,735.0,56.0,56.0,27.0,27.0,0.0,0.0
2020-10-09,GA,ATRIUM HEALTH NAVICENT THE MEDICAL CENTER,MACON,Short Term,688.7,600.0,533.0,525.0,456.0,31.7,31.6,601.7,96.0,77.0,69.1,59.7,13.3,13.3,4821.0,4200.0,3731.0,3675.0,3192.0,222.0,221.0,4212.0,672.0,539.0,484.0,418.0,93.0,93.0
2020-10-16,GA,LAUREL HEIGHTS HOSPITAL,ATLANTA,Short Term,124.0,0.0,0.0,101.3,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,608.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,GA,NORTHSIDE HOSPITAL FORSYTH,CUMMING,Short Term,,,,,,,,,33.0,,,,,,,,,,,,,,231.0,,,,,
2020-10-23,GA,MONROE COUNTY HOSPITAL,FORSYTH,Critical Access Hospitals,34.0,34.0,25.0,15.7,13.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,110.0,92.0,7.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,GA,"SELECT SPECIALTY HOSPITAL - SAVANNAH, INC",SAVANNAH,Long Term,36.0,36.0,36.0,24.4,24.4,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,171.0,171.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,GA,HABERSHAM COUNTY MEDICAL CTR,DEMOREST,Short Term,55.0,55.0,35.0,26.4,20.7,4.1,-999999.0,35.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,385.0,385.0,245.0,185.0,145.0,29.0,-999999.0,245.0,28.0,28.0,18.0,18.0,5.0,0.0
2020-10-09,GA,"PIEDMONT WALTON HOSPITAL, INC",MONROE,Short Term,86.0,86.0,71.0,43.4,43.3,8.7,8.4,71.0,8.7,8.7,7.9,7.9,-999999.0,-999999.0,602.0,602.0,497.0,304.0,303.0,61.0,59.0,497.0,61.0,61.0,55.0,55.0,24.0,24.0
2020-10-23,GA,PIEDMONT MACON MEDICAL CENTER,MACON,Short Term,315.0,289.0,249.0,219.4,215.6,30.1,28.1,275.0,41.0,28.0,30.1,26.6,8.7,8.4,2205.0,2023.0,1743.0,1536.0,1509.0,211.0,197.0,1925.0,287.0,196.0,211.0,186.0,61.0,59.0
2020-10-09,GA,UNIVERSITY HOSPITAL MCDUFFIE,THOMSON,Short Term,41.0,41.0,22.0,13.3,13.3,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,154.0,93.0,93.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,GA,"MEDICAL CENTER OF PEACH COUNTY, NAVICENT HEALTH",BYRON,Critical Access Hospitals,39.0,39.0,25.0,22.3,18.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,175.0,156.0,128.0,7.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,GA,FAIRVIEW PARK HOSPITAL,DUBLIN,Short Term,174.0,148.0,126.0,115.0,111.4,29.3,29.0,152.0,28.0,16.6,17.0,16.0,9.6,9.6,1218.0,1036.0,882.0,805.0,780.0,205.0,203.0,1064.0,196.0,116.0,119.0,112.0,67.0,67.0
2020-10-23,GA,NAVICENT HEALTH BALDWIN,MILLEDGEVILLE,Short Term,115.0,115.0,93.0,73.4,56.3,-999999.0,-999999.0,93.0,12.0,12.0,12.0,12.0,-999999.0,-999999.0,805.0,805.0,651.0,514.0,394.0,20.0,9.0,651.0,84.0,84.0,84.0,84.0,-999999.0,-999999.0
2020-10-09,GA,PHOEBE PUTNEY MEMORIAL HOSPITAL,ALBANY,Short Term,349.0,349.0,316.0,337.3,274.1,30.4,30.4,316.0,56.0,56.0,41.7,41.7,-999999.0,-999999.0,2443.0,2443.0,2212.0,2361.0,1919.0,213.0,213.0,2212.0,392.0,392.0,292.0,292.0,17.0,17.0
2020-10-23,GA,WAYNE MEMORIAL HOSPITAL,JESUP,Short Term,88.0,84.0,67.0,45.0,36.5,-999999.0,-999999.0,71.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,528.0,504.0,402.0,270.0,219.0,23.0,23.0,426.0,66.0,66.0,13.0,14.0,4.0,4.0
2020-10-09,GA,WELLSTAR WINDY HILL HOSPITAL,MARIETTA,Long Term,227.0,227.0,39.0,24.3,24.3,4.4,-999999.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0,1589.0,273.0,170.0,170.0,31.0,12.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,GA,WELLSTAR COBB HOSPITAL,AUSTELL,Short Term,392.0,389.3,304.4,253.4,250.7,30.6,16.0,307.1,21.6,21.6,17.4,17.4,-999999.0,-999999.0,2744.0,2725.0,2131.0,1774.0,1755.0,214.0,112.0,2150.0,151.0,151.0,122.0,122.0,27.0,17.0
