Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-11-20,MN,PARK NICOLLET METHODIST HOSPITAL,SAINT LOUIS PARK,Short Term,328.3,328.3,316.3,269.6,269.6,70.9,70.7,316.3,32.0,32.0,17.6,17.6,7.9,7.9,2298.0,2298.0,2214.0,1887.0,1887.0,496.0,495.0,2214.0,224.0,224.0,123.0,123.0,55.0,55.0
2020-11-13,MN,SANFORD BAGLEY MEDICAL CENTER,BAGLEY,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,27.0,5.0,9.0,8.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,CENTRACARE HEALTH - MONTICELLO,MONTICELLO,Critical Access Hospitals,58.0,53.0,15.1,16.4,15.1,7.4,7.3,16.4,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,371.0,106.0,115.0,106.0,52.0,51.0,115.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-11-20,MN,CCM HEALTH,MONTEVIDEO,Critical Access Hospitals,25.0,25.0,25.0,10.9,9.7,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,76.0,68.0,21.0,21.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-11-27,MN,RIDGEVIEW LESUEUR LONG TERM CARE AND REHAB CENTER,LE SUEUR,Critical Access Hospitals,8.0,8.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,35.0,16.0,16.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,ST FRANCIS REGIONAL MEDICAL CENTER,SHAKOPEE,Short Term,143.4,143.4,82.0,79.7,75.6,19.7,18.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,1004.0,574.0,558.0,529.0,138.0,129.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,HENDRICKS COMMUNITY HOSPITAL,HENDRICKS,Critical Access Hospitals,14.0,14.0,12.0,4.1,4.1,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,84.0,29.0,29.0,6.0,6.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,LAKEVIEW MEMORIAL HOSPITAL,STILLWATER,Short Term,61.0,61.0,61.0,33.6,33.6,13.1,13.0,61.0,13.0,13.0,9.9,9.9,-999999.0,-999999.0,427.0,427.0,427.0,235.0,235.0,92.0,91.0,427.0,91.0,91.0,69.0,69.0,27.0,26.0
2020-11-20,MN,LAKE REGION HEALTHCARE CORPORATION,FERGUS FALLS,Short Term,108.0,90.0,40.0,28.4,27.6,10.7,10.1,45.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,756.0,630.0,280.0,199.0,193.0,75.0,71.0,315.0,35.0,35.0,24.0,24.0,-999999.0,-999999.0
2020-11-27,MN,LIFECARE MEDICAL CENTER,ROSEAU,Critical Access Hospitals,25.0,25.0,25.0,13.0,13.0,4.7,4.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,91.0,91.0,33.0,32.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,SANFORD MEDICAL CENTER WHEATON,WHEATON,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,24.0,11.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,GLENCOE REGIONAL HEALTH SERVICES,GLENCOE,Critical Access Hospitals,34.0,34.0,34.0,14.0,14.0,7.7,7.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,98.0,98.0,54.0,52.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,RIVER'S EDGE HOSPITAL & CLINIC,ST PETER,Critical Access Hospitals,25.0,25.0,25.0,7.3,7.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,51.0,51.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,ORTONVILLE AREA HEALTH SERVICES,ORTONVILLE,Critical Access Hospitals,25.0,25.0,25.0,8.0,8.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,56.0,56.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,BUFFALO HOSPITAL,BUFFALO,Short Term,85.7,85.7,32.0,31.6,29.4,10.7,10.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,224.0,221.0,206.0,75.0,72.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,CENTRACARE HEALTH SYSTEM - SAUK CENTRE,SAUK CENTRE,Critical Access Hospitals,34.0,31.0,7.4,7.9,7.4,4.4,4.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,238.0,217.0,52.0,55.0,52.0,31.0,29.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,"CARRIS HEALTH - REDWOOD, LLC",REDWOOD FALLS,Critical Access Hospitals,29.0,29.0,10.7,11.6,10.7,-999999.0,-999999.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,75.0,81.0,75.0,22.0,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,ESSENTIA HEALTH NORTHERN PINES MEDICAL CENTER,AURORA,Critical Access Hospitals,21.0,21.0,16.0,5.4,5.4,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,112.0,38.0,38.0,7.0,7.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,ABBOTT NORTHWESTERN HOSPITAL,MINNEAPOLIS,Short Term,503.0,503.0,450.4,447.1,424.9,113.9,102.9,450.4,58.0,58.0,58.0,58.0,30.0,29.3,3521.0,3521.0,3153.0,3130.0,2974.0,797.0,720.0,3153.0,406.0,406.0,406.0,406.0,210.0,205.0
2020-11-13,MN,ESSENTIA HEALTH ADA,ADA,Critical Access Hospitals,17.6,17.6,13.7,-999999.0,-999999.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,96.0,7.0,7.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,RIVERVIEW HOSPITAL,CROOKSTON,Critical Access Hospitals,37.0,37.0,28.0,7.7,7.7,-999999.0,-999999.0,28.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,259.0,196.0,54.0,54.0,16.0,16.0,196.0,28.0,28.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-11-27,MN,REGENCY HOSPITAL OF MINNEAPOLIS LLC,GOLDEN VALLEY,Long Term,66.0,66.0,66.0,65.7,65.7,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,462.0,462.0,460.0,460.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,FAIRVIEW NORTHLAND REGIONAL HOSPITAL,PRINCETON,Short Term,44.7,39.7,22.7,19.4,18.4,10.7,8.0,27.7,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,313.0,278.0,159.0,136.0,129.0,75.0,56.0,194.0,16.0,16.0,14.0,14.0,-999999.0,-999999.0
2020-11-13,MN,NORTHFIELD HOSPITAL,NORTHFIELD,Short Term,70.0,50.0,50.0,12.3,12.3,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,350.0,350.0,86.0,86.0,25.0,11.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,NORTHFIELD HOSPITAL,NORTHFIELD,Short Term,70.0,50.0,50.0,13.6,13.6,5.3,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,350.0,350.0,95.0,95.0,37.0,23.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,SANFORD JACKSON MEDICAL CENTER,JACKSON,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,24.0,11.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,UNIVERSITY MEDICAL CENTER-MESABI/ MESABA CLINICS,HIBBING,Short Term,64.9,61.3,50.3,41.1,39.6,10.3,7.9,53.9,10.7,10.7,10.7,10.7,8.9,7.1,454.0,429.0,352.0,288.0,277.0,72.0,55.0,377.0,75.0,75.0,75.0,75.0,62.0,50.0
2020-11-20,MN,AVERA MARSHALL REGIONAL MEDICAL CTR,MARSHALL,Critical Access Hospitals,35.0,35.0,25.0,14.1,14.1,6.1,6.1,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,99.0,99.0,43.0,43.0,175.0,28.0,28.0,6.0,6.0,-999999.0,-999999.0
2020-11-27,MN,SANFORD MEDICAL CENTER THIEF RIVER FALLS,THIEF RIVER FALLS,Critical Access Hospitals,25.0,25.0,25.0,18.6,10.9,8.1,7.4,25.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,130.0,76.0,57.0,52.0,175.0,28.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-11-13,MN,COMMUNITY MEMORIAL HOSPITAL,CLOQUET,Critical Access Hospitals,28.9,28.9,21.6,14.1,14.1,7.0,5.9,21.6,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,202.0,202.0,151.0,99.0,99.0,49.0,41.0,151.0,20.0,20.0,16.0,16.0,14.0,11.0
2020-11-13,MN,HEALTHEAST ST JOHN'S HOSPITAL,MAPLEWOOD,Short Term,210.6,189.6,159.6,171.9,151.4,59.3,47.7,180.6,25.1,16.1,23.0,15.7,7.3,6.6,1474.0,1327.0,1117.0,1203.0,1060.0,415.0,334.0,1264.0,176.0,113.0,161.0,110.0,51.0,46.0
2020-11-13,MN,ESSENTIA HEALTH HOLY TRINITY HOSPITAL,GRACEVILLE,Critical Access Hospitals,19.0,19.0,13.0,-999999.0,-999999.0,-999999.0,-999999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,91.0,10.0,10.0,5.0,5.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,HEALTHEAST WOODWINDS HOSPITAL,WOODBURY,Short Term,92.3,90.1,75.1,72.9,71.6,23.1,18.4,77.3,9.9,7.7,9.0,7.7,5.3,4.9,646.0,631.0,526.0,510.0,501.0,162.0,129.0,541.0,69.0,54.0,63.0,54.0,37.0,34.0
2020-11-20,MN,LIFECARE MEDICAL CENTER,ROSEAU,Critical Access Hospitals,25.0,25.0,25.0,16.0,16.0,5.6,5.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,112.0,112.0,39.0,38.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,ST FRANCIS MEDICAL CENTER,BRECKENRIDGE,Critical Access Hospitals,25.0,25.0,22.0,5.9,5.9,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,154.0,41.0,41.0,11.0,11.0,154.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-11-27,MN,OWATONNA HOSPITAL,OWATONNA,Short Term,33.7,33.7,28.7,28.6,25.7,9.0,8.4,28.7,0.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,201.0,200.0,180.0,63.0,59.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,GLENCOE REGIONAL HEALTH SERVICES,GLENCOE,Critical Access Hospitals,34.0,34.0,34.0,14.4,14.4,7.4,7.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,101.0,101.0,52.0,51.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,MERCY HOSPITAL,COON RAPIDS,Short Term,691.9,691.9,468.6,464.9,449.6,107.6,97.0,468.6,28.3,28.3,28.3,28.3,14.6,14.4,4843.0,4843.0,3280.0,3254.0,3147.0,753.0,679.0,3280.0,198.0,198.0,198.0,198.0,102.0,101.0
2020-11-13,MN,JOHNSON MEMORIAL HOSPITAL,DAWSON,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,24.0,24.0,5.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,CENTRACARE HEALTH SYSTEM - LONG PRAIRIE,LONG PRAIRIE,Critical Access Hospitals,33.0,33.0,8.9,9.7,8.9,-999999.0,-999999.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,62.0,68.0,62.0,25.0,25.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,CUYUNA REGIONAL MEDICAL CENTER,CROSBY,Critical Access Hospitals,33.0,33.0,33.0,18.3,18.3,4.3,-999999.0,33.0,6.0,6.0,4.0,4.0,-999999.0,-999999.0,231.0,231.0,231.0,128.0,128.0,30.0,24.0,231.0,42.0,42.0,28.0,28.0,-999999.0,-999999.0
2020-11-20,MN,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,DULUTH,Short Term,403.0,385.0,325.0,261.9,250.9,80.6,80.0,343.0,57.0,39.0,46.9,35.9,14.3,14.3,2821.0,2695.0,2275.0,1833.0,1756.0,564.0,560.0,2401.0,399.0,273.0,328.0,251.0,100.0,100.0
2020-11-20,MN,"CARRIS HEALTH - REDWOOD, LLC",REDWOOD FALLS,Critical Access Hospitals,29.0,29.0,10.3,11.0,10.3,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,72.0,77.0,72.0,23.0,22.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,PRAIRIE RIDGE HOSPITAL AND HEALTH SERVICES,ELBOW LAKE,Critical Access Hospitals,32.0,32.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,42.0,-999999.0,-999999.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,RAINY LAKE MEDICAL CENTER,INTERNATIONAL FALLS,Critical Access Hospitals,16.0,16.0,16.0,7.4,7.4,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,52.0,52.0,6.0,6.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,ORTONVILLE AREA HEALTH SERVICES,ORTONVILLE,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,22.0,22.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,CENTRA CARE HEALTH PAYNESVILLE,PAYNESVILLE,Critical Access Hospitals,36.0,30.0,9.3,9.7,9.3,4.4,4.1,9.7,0.0,0.0,0.0,0.0,0.0,0.0,252.0,210.0,65.0,68.0,65.0,31.0,29.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,OLIVIA HOSPITAL & CLINIC,OLIVIA,Critical Access Hospitals,16.0,14.0,14.0,11.3,11.3,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,98.0,98.0,79.0,79.0,27.0,25.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,GLENCOE REGIONAL HEALTH SERVICES,GLENCOE,Critical Access Hospitals,22.0,22.0,22.0,13.7,13.7,5.9,5.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,96.0,96.0,41.0,41.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,RIVERVIEW HOSPITAL,CROOKSTON,Critical Access Hospitals,37.0,37.0,28.0,9.3,9.3,-999999.0,-999999.0,28.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,259.0,196.0,65.0,65.0,17.0,17.0,196.0,28.0,28.0,5.0,5.0,5.0,5.0
2020-11-27,MN,MAYO CLINIC HEALTH SYSTEM - LAKE CITY,LAKE CITY,Critical Access Hospitals,16.7,16.7,11.7,10.0,10.0,-999999.0,-999999.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,82.0,70.0,70.0,8.0,5.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,SANFORD JACKSON MEDICAL CENTER,JACKSON,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,20.0,-999999.0,4.0,4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,RIDGEVIEW LESUEUR LONG TERM CARE AND REHAB CENTER,LE SUEUR,Critical Access Hospitals,8.0,8.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,35.0,12.0,12.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,ST LUKES HOSPITAL,DULUTH,Short Term,478.0,470.0,407.0,187.3,187.3,42.4,42.4,415.0,27.9,27.9,21.3,21.0,12.9,12.9,3346.0,3290.0,2849.0,1311.0,1311.0,297.0,297.0,2905.0,195.0,195.0,149.0,147.0,90.0,90.0
2020-11-13,MN,MAPLE GROVE HOSPITAL,MAPLE GROVE,Short Term,124.6,101.0,101.0,105.7,83.6,20.4,20.4,124.6,28.0,11.1,26.9,6.6,4.6,4.6,872.0,707.0,707.0,740.0,585.0,143.0,143.0,872.0,196.0,78.0,188.0,46.0,32.0,32.0
2020-11-20,MN,NEW ULM MEDICAL CENTER,NEW ULM,Critical Access Hospitals,43.6,43.6,22.6,16.7,15.7,10.3,9.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,305.0,305.0,158.0,117.0,110.0,72.0,67.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,WELIA HEALTH,MORA,Critical Access Hospitals,21.9,21.9,21.9,12.4,12.4,5.9,-999999.0,21.9,-999999.0,-999999.0,0.0,0.0,0.0,0.0,153.0,153.0,153.0,87.0,87.0,41.0,27.0,153.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-11-20,MN,MEEKER MEMORIAL HOSPITAL,LITCHFIELD,Critical Access Hospitals,45.0,44.0,35.0,8.4,8.4,5.1,5.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,308.0,245.0,59.0,59.0,36.0,36.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,RIDGEVIEW MEDICAL CENTER,WACONIA,Short Term,115.0,98.0,83.0,64.6,63.0,33.6,27.9,100.0,21.0,8.0,9.6,8.0,-999999.0,-999999.0,805.0,686.0,581.0,452.0,441.0,235.0,195.0,700.0,147.0,56.0,67.0,56.0,13.0,13.0
2020-11-20,MN,FAIRVIEW RIDGES HOSPITAL,BURNSVILLE,Short Term,221.7,192.7,147.7,159.4,137.9,59.4,49.3,176.7,21.3,13.9,16.3,10.6,7.1,6.6,1552.0,1349.0,1034.0,1116.0,965.0,416.0,345.0,1237.0,149.0,97.0,114.0,74.0,50.0,46.0
2020-11-20,MN,REGIONS HOSPITAL,SAINT PAUL,Short Term,368.3,368.3,351.1,314.1,314.1,90.0,89.7,351.1,60.4,60.4,56.6,56.6,26.0,26.0,2578.0,2578.0,2458.0,2199.0,2199.0,630.0,628.0,2458.0,423.0,423.0,396.0,396.0,182.0,182.0
2020-11-27,MN,HUTCHINSON HEALTH,HUTCHINSON,Short Term,37.0,37.0,29.0,15.6,15.6,10.0,9.4,29.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,259.0,259.0,203.0,109.0,109.0,70.0,66.0,203.0,70.0,70.0,14.0,14.0,9.0,9.0
2020-11-20,MN,LAKEVIEW MEMORIAL HOSPITAL,STILLWATER,Short Term,60.7,60.7,57.3,38.4,38.4,16.4,14.1,57.3,13.0,13.0,11.3,11.3,-999999.0,-999999.0,425.0,425.0,401.0,269.0,269.0,115.0,99.0,401.0,91.0,91.0,79.0,79.0,27.0,27.0
2020-11-13,MN,BUFFALO HOSPITAL,BUFFALO,Short Term,88.3,88.3,33.6,32.1,28.9,13.9,11.1,33.6,0.0,0.0,0.0,0.0,0.0,0.0,618.0,618.0,235.0,225.0,202.0,97.0,78.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,FAIRVIEW LAKES MEDICAL CENTER,WYOMING,Short Term,107.0,88.0,63.0,34.6,31.9,16.4,12.7,82.0,10.0,10.0,7.0,7.0,4.4,4.0,749.0,616.0,441.0,242.0,223.0,115.0,89.0,574.0,70.0,70.0,49.0,49.0,31.0,28.0
2020-11-20,MN,CARRIS HEALTH LLC,WILLMAR,Short Term,99.0,78.0,35.3,38.6,35.3,14.0,14.0,38.6,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,693.0,546.0,247.0,270.0,247.0,98.0,98.0,270.0,19.0,19.0,19.0,19.0,11.0,11.0
2020-11-27,MN,MADISON HOSPITAL,MADISON,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,8.0,8.0,-999999.0,-999999.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,MN,MAHNOMEN HEALTH CENTER,MAHNOMEN,Critical Access Hospitals,9.1,9.1,9.1,-999999.0,-999999.0,-999999.0,-999999.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,21.0,21.0,5.0,5.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,MEEKER MEMORIAL HOSPITAL,LITCHFIELD,Critical Access Hospitals,45.0,44.0,35.0,10.1,10.1,5.4,4.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,308.0,245.0,71.0,71.0,38.0,34.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,REGIONS HOSPITAL,SAINT PAUL,Short Term,389.0,389.0,329.0,318.6,318.6,93.3,93.3,329.0,60.0,60.0,55.7,55.7,23.7,23.7,2723.0,2723.0,2303.0,2230.0,2230.0,653.0,653.0,2303.0,420.0,420.0,390.0,390.0,166.0,166.0
2020-11-13,MN,HUTCHINSON HEALTH,HUTCHINSON,Short Term,48.0,48.0,48.0,16.7,16.7,10.1,9.6,48.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,336.0,336.0,336.0,117.0,117.0,71.0,67.0,336.0,70.0,70.0,23.0,23.0,6.0,6.0
2020-11-27,MN,ESSENTIA HEALTH ST MARY'S MEDICAL CENTER,DULUTH,Short Term,404.1,386.1,326.1,258.6,251.0,79.0,77.7,344.1,57.0,39.0,43.3,35.7,15.0,14.9,2829.0,2703.0,2283.0,1810.0,1757.0,553.0,544.0,2409.0,399.0,273.0,303.0,250.0,105.0,104.0
2020-11-13,MN,APPLETON AREA HEALTH,APPLETON,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,22.0,21.0,11.0,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,FAIRVIEW NORTHLAND REGIONAL HOSPITAL,PRINCETON,Short Term,45.4,40.4,23.4,21.4,20.4,11.4,9.1,28.4,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,318.0,283.0,164.0,150.0,143.0,80.0,64.0,199.0,21.0,21.0,20.0,20.0,14.0,11.0
2020-11-27,MN,MERCY HOSPITAL,COON RAPIDS,Short Term,608.0,608.0,396.0,361.1,349.9,128.1,117.9,396.0,23.9,23.9,23.9,23.9,15.0,14.4,4256.0,4256.0,2772.0,2528.0,2449.0,897.0,825.0,2772.0,167.0,167.0,167.0,167.0,105.0,101.0
2020-11-13,MN,LIFECARE MEDICAL CENTER,ROSEAU,Critical Access Hospitals,25.0,25.0,25.0,12.4,12.4,4.4,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,87.0,87.0,31.0,27.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,SANFORD WORTHINGTON MEDICAL CENTER,WORTHINGTON,Short Term,36.0,36.0,36.0,15.0,12.0,9.6,9.6,36.0,-999999.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0,105.0,84.0,67.0,67.0,252.0,14.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,MN,MAYO CLINIC HEALTH SYSTEM - MANKATO,MANKATO,Short Term,216.4,207.4,169.4,116.0,113.3,38.7,32.3,178.4,12.7,12.7,11.7,11.7,8.1,7.7,1515.0,1452.0,1186.0,812.0,793.0,271.0,226.0,1249.0,89.0,89.0,82.0,82.0,57.0,54.0
2020-11-13,MN,COOK HOSPITAL,COOK,Critical Access Hospitals,18.0,18.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,98.0,14.0,14.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,MN,CAMBRIDGE MEDICAL CENTER,CAMBRIDGE,Short Term,37.1,37.1,21.4,20.9,19.4,7.7,7.0,21.4,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,260.0,260.0,150.0,146.0,136.0,54.0,49.0,150.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0
