Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-02-05,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,15.7,15.7,0.0,0.0,39.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,273.0,110.0,110.0,0.0,0.0,273.0,35.0,35.0,-999999.0,-999999.0,0.0,0.0
2021-01-29,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,114.7,90.7,90.4,11.0,8.6,114.7,11.3,10.9,10.0,10.0,-999999.0,-999999.0,973.0,973.0,803.0,635.0,633.0,77.0,60.0,803.0,79.0,76.0,70.0,70.0,8.0,11.0
2021-02-05,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,36.0,36.0,27.0,16.9,17.0,0.0,0.0,27.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,189.0,118.0,119.0,0.0,0.0,189.0,28.0,28.0,19.0,19.0,0.0,0.0
2021-02-05,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,25.0,25.0,6.7,6.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,175.0,175.0,47.0,47.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,7.9,7.9,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,55.0,55.0,7.0,8.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,23.4,23.4,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,164.0,164.0,23.0,26.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,13.1,13.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,92.0,92.0,15.0,15.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,500.0,414.0,414.0,397.3,361.4,17.4,17.1,500.0,75.0,42.0,51.1,32.3,-999999.0,-999999.0,3500.0,2898.0,2898.0,2781.0,2530.0,122.0,120.0,3500.0,525.0,294.0,358.0,226.0,21.0,19.0
2021-01-15,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,7.0,7.0,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,49.0,49.0,6.0,7.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,90.0,73.0,31.9,29.3,0.0,0.0,85.0,18.0,18.0,9.7,9.7,0.0,0.0,714.0,630.0,511.0,223.0,205.0,0.0,0.0,595.0,126.0,126.0,68.0,68.0,0.0,0.0
2021-01-08,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,50.6,50.6,-999999.0,-999999.0,89.0,14.0,14.0,8.1,8.1,-999999.0,-999999.0,833.0,833.0,623.0,354.0,354.0,18.0,18.0,623.0,98.0,98.0,57.0,57.0,16.0,16.0
2021-01-15,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,90.0,73.0,34.1,32.0,-999999.0,-999999.0,85.0,15.4,15.4,10.9,10.9,-999999.0,-999999.0,714.0,630.0,511.0,239.0,224.0,4.0,4.0,595.0,108.0,108.0,76.0,76.0,-999999.0,-999999.0
2021-01-08,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,10.1,10.1,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,71.0,71.0,-999999.0,-999999.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,36.0,36.0,27.0,17.1,21.1,-999999.0,-999999.0,27.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,189.0,120.0,148.0,-999999.0,-999999.0,189.0,28.0,28.0,16.0,16.0,-999999.0,-999999.0
2021-01-08,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,111.0,93.0,92.1,6.4,5.1,111.0,11.0,11.0,10.0,10.0,-999999.0,-999999.0,973.0,973.0,777.0,651.0,645.0,45.0,36.0,777.0,77.0,77.0,70.0,70.0,7.0,7.0
2021-01-22,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,9.6,9.6,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,67.0,67.0,7.0,8.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,17.4,17.4,-999999.0,-999999.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,343.0,343.0,273.0,122.0,122.0,7.0,7.0,273.0,35.0,35.0,0.0,0.0,0.0,0.0
2021-01-15,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,56.1,56.1,-999999.0,-999999.0,89.0,14.0,14.0,7.4,7.4,-999999.0,-999999.0,833.0,833.0,623.0,393.0,393.0,25.0,25.0,623.0,98.0,98.0,52.0,52.0,6.0,6.0
2021-01-08,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,18.0,18.0,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,126.0,126.0,12.0,12.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,40.0,16.9,16.9,4.7,4.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,280.0,118.0,118.0,33.0,33.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,57.0,57.0,5.6,4.9,89.0,14.0,14.0,8.4,8.4,-999999.0,-999999.0,833.0,833.0,623.0,399.0,399.0,39.0,34.0,623.0,98.0,98.0,59.0,59.0,17.0,12.0
2021-01-22,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,16.0,16.0,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,112.0,112.0,5.0,6.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,28.0,28.0,6.9,6.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,196.0,196.0,48.0,46.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,500.0,414.0,414.0,377.4,346.1,16.4,15.6,500.0,75.0,42.0,46.4,33.7,4.3,4.0,3500.0,2898.0,2898.0,2642.0,2423.0,115.0,109.0,3500.0,525.0,294.0,325.0,236.0,30.0,28.0
2021-01-15,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,25.1,25.1,6.6,6.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,176.0,176.0,46.0,43.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,36.6,36.6,27.6,13.1,13.0,-999999.0,-999999.0,27.6,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,256.0,256.0,193.0,92.0,91.0,5.0,4.0,193.0,28.0,28.0,15.0,16.0,4.0,4.0
2021-01-15,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,7.4,7.4,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,52.0,52.0,-999999.0,-999999.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,110.6,89.1,89.0,4.1,-999999.0,110.6,10.7,10.9,7.6,7.6,-999999.0,-999999.0,973.0,973.0,774.0,624.0,623.0,29.0,19.0,774.0,75.0,76.0,53.0,53.0,-999999.0,-999999.0
2021-01-15,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,36.0,36.0,27.0,16.1,16.1,-999999.0,-999999.0,27.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,189.0,113.0,113.0,-999999.0,-999999.0,189.0,28.0,28.0,13.0,13.0,-999999.0,-999999.0
2021-01-22,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,90.0,73.0,33.6,30.9,-999999.0,-999999.0,85.0,12.0,12.0,9.7,9.7,-999999.0,-999999.0,714.0,630.0,511.0,235.0,216.0,7.0,7.0,595.0,84.0,84.0,68.0,68.0,7.0,7.0
2021-01-08,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,9.1,9.1,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,64.0,64.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,11.4,11.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,80.0,80.0,15.0,14.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,40.0,21.1,21.1,-999999.0,-999999.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,280.0,148.0,148.0,19.0,24.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,10.4,10.4,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,73.0,73.0,9.0,9.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,13.0,13.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,91.0,91.0,7.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,500.0,414.0,414.0,385.7,352.7,15.1,14.3,500.0,75.0,42.0,45.6,32.1,5.1,4.9,3500.0,2898.0,2898.0,2700.0,2469.0,106.0,100.0,3500.0,525.0,294.0,319.0,225.0,36.0,34.0
2021-01-15,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,19.1,19.1,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,134.0,134.0,6.0,6.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,52.1,50.1,-999999.0,-999999.0,106.0,10.0,10.0,8.3,8.3,-999999.0,0.0,742.0,700.0,700.0,365.0,351.0,25.0,15.0,742.0,70.0,70.0,58.0,58.0,10.0,0.0
2021-01-22,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,14.1,13.9,-999999.0,-999999.0,39.0,5.0,5.0,-999999.0,-999999.0,0.0,-999999.0,343.0,343.0,273.0,99.0,97.0,5.0,6.0,273.0,35.0,35.0,-999999.0,-999999.0,0.0,-999999.0
2021-01-08,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,12.9,12.9,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,90.0,90.0,7.0,7.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,40.0,20.0,19.9,4.4,4.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,280.0,140.0,139.0,31.0,30.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,49.0,45.0,-999999.0,-999999.0,106.0,10.0,10.0,5.9,5.9,0.0,0.0,742.0,700.0,700.0,343.0,315.0,10.0,10.0,742.0,70.0,70.0,41.0,41.0,0.0,0.0
2021-01-22,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,13.1,14.9,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,92.0,104.0,-999999.0,-999999.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,12.6,12.6,-999999.0,-999999.0,39.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,273.0,88.0,88.0,5.0,5.0,273.0,35.0,35.0,-999999.0,-999999.0,0.0,0.0
2021-01-15,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,110.6,92.9,92.4,5.3,4.6,110.6,10.4,10.4,8.3,8.3,-999999.0,-999999.0,973.0,973.0,774.0,650.0,647.0,37.0,32.0,774.0,73.0,73.0,58.0,58.0,7.0,7.0
2021-01-22,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,50.4,49.0,9.9,9.6,106.0,10.0,10.0,7.1,7.1,-999999.0,-999999.0,742.0,700.0,700.0,353.0,343.0,69.0,67.0,742.0,70.0,70.0,50.0,50.0,13.0,8.0
2020-12-25,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,13.0,13.0,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,91.0,91.0,-999999.0,-999999.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,43.4,43.4,-999999.0,-999999.0,89.0,14.0,14.0,5.9,5.9,-999999.0,-999999.0,833.0,833.0,623.0,304.0,304.0,18.0,11.0,623.0,98.0,98.0,41.0,41.0,-999999.0,-999999.0
2021-01-01,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,37.0,37.0,28.0,11.3,11.3,-999999.0,0.0,28.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,259.0,259.0,196.0,79.0,79.0,-999999.0,0.0,196.0,28.0,28.0,7.0,7.0,-999999.0,0.0
2020-12-25,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,35.6,34.4,-999999.0,-999999.0,106.0,10.0,10.0,6.1,6.1,-999999.0,-999999.0,742.0,700.0,700.0,249.0,241.0,18.0,16.0,742.0,70.0,70.0,43.0,43.0,5.0,5.0
2021-01-01,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,17.6,17.6,-999999.0,-999999.0,39.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,273.0,123.0,123.0,4.0,4.0,273.0,35.0,35.0,4.0,4.0,0.0,0.0
2020-12-25,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,37.0,37.0,28.0,11.1,11.1,-999999.0,-999999.0,28.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,259.0,259.0,196.0,78.0,78.0,6.0,-999999.0,196.0,28.0,28.0,7.0,11.0,0.0,0.0
2021-01-01,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,10.3,10.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,72.0,72.0,6.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,10.6,10.6,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,74.0,74.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,40.0,14.6,14.4,-999999.0,-999999.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,280.0,102.0,101.0,-999999.0,-999999.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,11.0,11.0,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,77.0,77.0,-999999.0,-999999.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,47.0,43.6,4.3,-999999.0,106.0,10.0,10.0,6.4,6.4,-999999.0,-999999.0,742.0,700.0,700.0,329.0,305.0,30.0,27.0,742.0,70.0,70.0,45.0,45.0,15.0,13.0
2021-01-01,VT,COPLEY HOSPITAL,MORRISVILLE,Critical Access Hospitals,32.0,32.0,32.0,16.4,16.1,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,115.0,113.0,4.0,4.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,VT,GIFFORD MEDICAL CENTER,RANDOLPH,Critical Access Hospitals,56.0,56.0,28.0,14.6,14.6,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,196.0,102.0,102.0,4.0,4.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,12.6,12.6,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,88.0,88.0,5.0,5.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,19.4,19.4,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,136.0,136.0,19.0,19.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,VT,MT ASCUTNEY HOSPITAL,WINDSOR,Critical Access Hospitals,35.0,35.0,35.0,21.7,21.7,4.9,4.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,152.0,152.0,34.0,34.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,VT,CENTRAL VERMONT MEDICAL CENTER,BARRE,Short Term,119.0,119.0,89.0,46.7,46.7,-999999.0,-999999.0,89.0,14.0,14.0,7.0,7.0,-999999.0,-999999.0,833.0,833.0,623.0,327.0,327.0,9.0,5.0,623.0,98.0,98.0,49.0,49.0,4.0,-999999.0
2021-01-01,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,90.0,73.0,31.4,29.0,-999999.0,-999999.0,85.0,18.0,18.0,8.9,8.9,-999999.0,-999999.0,714.0,630.0,511.0,220.0,203.0,6.0,6.0,595.0,126.0,126.0,62.0,62.0,4.0,4.0
2020-12-25,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,497.1,411.1,411.1,348.4,322.4,13.6,11.6,497.1,75.0,42.0,42.3,29.6,-999999.0,-999999.0,3480.0,2878.0,2878.0,2439.0,2257.0,95.0,81.0,3480.0,525.0,294.0,296.0,207.0,20.0,13.0
2021-01-01,VT,"PORTER HOSPITAL, INC",MIDDLEBURY,Critical Access Hospitals,50.0,50.0,40.0,15.6,15.6,-999999.0,-999999.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,280.0,109.0,109.0,15.0,9.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,VT,NORTH COUNTRY HOSPITAL AND HEALTH CENTER,NEWPORT,Critical Access Hospitals,49.0,49.0,39.0,16.1,16.1,-999999.0,-999999.0,39.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,273.0,113.0,113.0,-999999.0,-999999.0,273.0,35.0,35.0,5.0,5.0,0.0,0.0
2021-01-01,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,10.7,10.7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,75.0,75.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,VT,SPRINGFIELD HOSPITAL,SPRINGFIELD,Critical Access Hospitals,38.0,38.0,25.0,7.6,7.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,175.0,53.0,53.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,499.6,413.6,413.6,376.0,342.9,13.3,12.3,499.6,75.0,42.0,42.9,29.7,-999999.0,-999999.0,3497.0,2895.0,2895.0,2632.0,2400.0,93.0,86.0,3497.0,525.0,294.0,300.0,208.0,20.0,17.0
2021-01-01,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,110.6,88.1,87.9,4.9,-999999.0,110.6,11.0,11.0,8.4,8.4,-999999.0,-999999.0,973.0,973.0,774.0,617.0,615.0,34.0,20.0,774.0,77.0,77.0,59.0,59.0,12.0,7.0
2020-12-25,VT,NORTHWESTERN MEDICAL CENTER INC,SAINT ALBANS,Short Term,102.0,90.0,73.0,27.0,26.6,-999999.0,-999999.0,85.0,18.0,18.0,8.7,8.7,-999999.0,-999999.0,714.0,630.0,511.0,189.0,186.0,14.0,13.0,595.0,126.0,126.0,61.0,61.0,14.0,14.0
2021-01-01,VT,BRATTLEBORO MEMORIAL HOSPITAL,BRATTLEBORO,Short Term,54.0,54.0,41.0,13.4,13.3,-999999.0,-999999.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,287.0,94.0,93.0,16.0,16.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,138.7,109.7,87.1,87.1,-999999.0,-999999.0,109.7,10.9,10.9,8.1,8.3,-999999.0,-999999.0,973.0,971.0,768.0,610.0,610.0,19.0,17.0,768.0,76.0,76.0,57.0,58.0,-999999.0,-999999.0
2020-12-18,VT,RUTLAND REGIONAL MEDICAL CENTER,RUTLAND,Short Term,139.0,139.0,111.0,83.7,82.4,-999999.0,-999999.0,111.0,11.1,11.1,7.6,7.6,0.0,0.0,973.0,973.0,777.0,586.0,577.0,16.0,15.0,777.0,78.0,78.0,53.0,53.0,0.0,0.0
2020-12-11,VT,GRACE COTTAGE HOSPITAL,TOWNSHEND,Critical Access Hospitals,19.0,19.0,19.0,10.3,10.3,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,72.0,72.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,VT,SOUTHWESTERN VERMONT MEDICAL CENTER,BENNINGTON,Short Term,106.0,100.0,100.0,43.9,40.0,-999999.0,-999999.0,106.0,10.0,10.0,7.4,7.4,-999999.0,-999999.0,742.0,700.0,700.0,307.0,280.0,14.0,16.0,742.0,70.0,70.0,52.0,52.0,5.0,5.0
2020-12-04,VT,NORTHEASTERN VERMONT REGIONAL HOSPITAL,SAINT JOHNSBURY,Critical Access Hospitals,37.0,37.0,28.0,10.9,10.9,-999999.0,0.0,28.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,259.0,259.0,196.0,76.0,76.0,-999999.0,0.0,196.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2020-12-18,VT,UNIVERSITY OF VERMONT MEDICAL CENTER,BURLINGTON,Short Term,497.0,411.0,411.0,368.0,337.0,10.4,9.3,497.0,75.0,42.0,46.7,32.9,-999999.0,-999999.0,3479.0,2877.0,2877.0,2576.0,2359.0,73.0,65.0,3479.0,525.0,294.0,327.0,230.0,7.0,7.0
