Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-06-25,ND,NELSON COUNTY HEALTH SYSTEM,MCVILLE,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,13.0,13.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,CHI ST ALEXIUS HEALTH WILLISTON,WILLISTON,Critical Access Hospitals,42.0,42.0,25.0,9.6,9.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,294.0,294.0,175.0,67.0,67.0,5.0,5.0,175.0,28.0,28.0,11.0,11.0,4.0,4.0
2021-07-02,ND,TIOGA MEDICAL CENTER,TIOGA,Critical Access Hospitals,15.0,15.0,12.0,4.7,4.7,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,84.0,33.0,33.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,ESSENTIA HEALTH FARGO,FARGO,Short Term,182.0,161.0,137.0,124.9,113.0,-999999.0,-999999.0,158.0,39.0,25.0,23.7,17.0,-999999.0,-999999.0,1274.0,1127.0,959.0,874.0,791.0,21.0,20.0,1106.0,273.0,175.0,166.0,119.0,6.0,6.0
2021-06-25,ND,ST ANDREWS HEALTH CENTER - CAH,BOTTINEAU,Critical Access Hospitals,19.9,19.1,19.1,15.7,15.7,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,139.0,134.0,134.0,110.0,110.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,ST LUKE'S HOSPITAL,CROSBY,Critical Access Hospitals,10.0,10.0,10.0,4.4,4.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,31.0,31.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,GARRISON MEMORIAL HOSPITAL,GARRISON,Critical Access Hospitals,25.0,25.0,22.0,12.1,12.1,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,154.0,85.0,85.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,VIBRA HOSPITAL OF CENTRAL DAKOTAS LLC,MANDAN,Long Term,23.0,23.0,23.0,16.6,16.6,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,116.0,116.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,SANFORD,FARGO,Short Term,633.0,633.0,633.0,486.0,311.7,12.9,5.0,633.0,150.0,108.0,79.6,48.3,-999999.0,-999999.0,4431.0,4431.0,4431.0,3402.0,2182.0,90.0,35.0,4431.0,1050.0,756.0,557.0,338.0,23.0,19.0
2021-06-25,ND,LINTON HOSPITAL - CAH,LINTON,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,-999999.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,15.0,15.0,4.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,KENMARE COMMUNITY HOSPITAL,KENMARE,Critical Access Hospitals,15.0,15.0,14.0,7.9,8.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,98.0,55.0,56.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,CHI LISBON HEALTH,LISBON,Critical Access Hospitals,20.0,20.0,12.0,8.1,8.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,57.0,57.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,TOWNER COUNTY MEDICAL CENTER,CANDO,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,26.0,26.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,KENMARE COMMUNITY HOSPITAL,KENMARE,Critical Access Hospitals,15.0,15.0,14.0,7.4,7.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,98.0,52.0,52.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,SOUTHWEST HEALTHCARE SERVICES,BOWMAN,Critical Access Hospitals,18.0,18.0,12.0,4.4,4.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,31.0,31.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,JACOBSON MEMORIAL HOSPITAL CARE CENTER,ELGIN,Critical Access Hospitals,33.0,33.0,33.0,-999999.0,-999999.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,8.0,8.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,JAMESTOWN REGIONAL MEDICAL CENTER,JAMESTOWN,Critical Access Hospitals,33.0,33.0,23.0,4.1,4.1,0.0,0.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,231.0,231.0,161.0,29.0,29.0,0.0,0.0,161.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-07-02,ND,SOUTH CENTRAL HEALTH,WISHEK,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,14.0,14.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,SANFORD MEDICAL CENTER HILLSBORO,HILLSBORO,Critical Access Hospitals,10.0,10.0,10.0,7.7,-999999.0,-999999.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,54.0,11.0,-999999.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,PRESENTATION MEDICAL CENTER,ROLLA,Critical Access Hospitals,17.0,17.0,14.0,7.0,7.3,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,98.0,49.0,51.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,MCKENZIE COUNTY HEALTHCARE SYSTEMS INC,WATFORD CITY,Critical Access Hospitals,12.0,12.0,10.0,4.3,4.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,70.0,30.0,30.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,GARRISON MEMORIAL HOSPITAL,GARRISON,Critical Access Hospitals,25.0,25.0,22.0,10.7,10.7,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,154.0,75.0,75.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,CHI MERCY HEALTH,VALLEY CITY,Critical Access Hospitals,18.0,18.0,18.0,10.4,10.4,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,73.0,73.0,-999999.0,-999999.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,CHI ST ALEXIUS HEALTH WILLISTON,WILLISTON,Critical Access Hospitals,42.0,42.0,25.0,9.3,9.3,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,294.0,294.0,175.0,65.0,65.0,4.0,4.0,175.0,28.0,28.0,13.0,13.0,5.0,5.0
2021-06-25,ND,MOUNTRAIL COUNTY MEDICAL CENTER INC,STANLEY,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,16.0,16.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,CHI ST ALEXIUS HEALTH,BISMARCK,Short Term,147.4,134.9,120.3,102.4,92.0,-999999.0,-999999.0,132.9,17.7,7.6,12.4,5.0,0.0,0.0,1032.0,944.0,842.0,717.0,644.0,7.0,7.0,930.0,124.0,53.0,87.0,35.0,0.0,0.0
2021-06-25,ND,CHI OAKES HOSPITAL,OAKES,Critical Access Hospitals,12.0,10.0,-999999.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,70.0,14.0,14.0,14.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,SANFORD MEDICAL CENTER MAYVILLE,MAYVILLE,Critical Access Hospitals,10.0,10.0,10.0,4.3,4.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,30.0,30.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,MOUNTRAIL COUNTY MEDICAL CENTER INC,STANLEY,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,19.0,19.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,CHI ST ALEXIUS HEALTH TURTLE LAKE,TURTLE LAKE,Critical Access Hospitals,28.3,28.3,25.0,19.3,19.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,175.0,135.0,135.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,CHI OAKES HOSPITAL,OAKES,Critical Access Hospitals,11.1,9.4,-999999.0,-999999.0,-999999.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,78.0,66.0,13.0,13.0,13.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,SANFORD,FARGO,Short Term,633.0,633.0,633.0,453.6,299.1,7.1,-999999.0,633.0,150.0,108.0,74.4,46.3,-999999.0,-999999.0,4431.0,4431.0,4431.0,3175.0,2094.0,50.0,22.0,4431.0,1050.0,756.0,521.0,324.0,21.0,13.0
2021-06-25,ND,ESSENTIA HEALTH FARGO,FARGO,Short Term,181.7,160.7,136.7,134.6,122.6,-999999.0,-999999.0,157.7,42.0,28.0,29.4,23.0,-999999.0,-999999.0,1272.0,1125.0,957.0,942.0,858.0,18.0,18.0,1104.0,294.0,196.0,206.0,161.0,7.0,7.0
2021-06-25,ND,UNITY MEDICAL CENTER,GRAFTON,Critical Access Hospitals,11.0,11.0,11.0,5.6,5.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,39.0,39.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,CHI ST ALEXIUS HEALTH DEVILS LAKE,DEVILS LAKE,Critical Access Hospitals,35.0,35.0,20.0,6.3,6.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,140.0,44.0,43.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,NORTHWOOD DEACONESS HEALTH CENTER,NORTHWOOD,Critical Access Hospitals,10.0,10.0,8.0,4.3,4.3,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,56.0,30.0,30.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,TRINITY HOSPITALS,MINOT,Short Term,91.7,91.7,91.7,73.3,73.3,-999999.0,-999999.0,91.7,14.3,14.3,9.1,9.1,0.0,0.0,642.0,642.0,642.0,513.0,513.0,21.0,15.0,642.0,100.0,100.0,64.0,64.0,0.0,0.0
2021-06-25,ND,CHI ST ALEXIUS HEALTH DICKINSON,DICKINSON,Critical Access Hospitals,25.0,25.0,25.0,10.0,10.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,70.0,70.0,-999999.0,-999999.0,175.0,28.0,28.0,4.0,4.0,0.0,0.0
2021-07-02,ND,WEST RIVER REGIONAL MEDICAL CENTER-CAH,HETTINGER,Critical Access Hospitals,14.0,14.0,12.0,5.1,5.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,84.0,36.0,36.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,SANFORD MEDICAL CENTER BISMARCK,BISMARCK,Short Term,267.0,267.0,267.0,196.3,136.1,14.7,5.7,267.0,28.0,14.1,16.1,11.1,-999999.0,-999999.0,1869.0,1869.0,1869.0,1374.0,953.0,103.0,40.0,1869.0,196.0,99.0,113.0,78.0,21.0,18.0
2021-06-25,ND,CARRINGTON HEALTH CENTER,CARRINGTON,Critical Access Hospitals,9.0,9.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,42.0,10.0,10.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,COOPERSTOWN MEDICAL CENTER,COOPERSTOWN,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,9.0,9.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,CHI ST ALEXIUS HEALTH,BISMARCK,Short Term,157.7,143.6,127.7,111.1,100.9,-999999.0,-999999.0,141.7,17.7,7.7,13.7,5.1,0.0,0.0,1104.0,1005.0,894.0,778.0,706.0,11.0,11.0,992.0,124.0,54.0,96.0,36.0,0.0,0.0
2021-07-02,ND,CHI ST ALEXIUS HEALTH DICKINSON,DICKINSON,Critical Access Hospitals,25.0,25.0,25.0,11.6,11.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,81.0,81.0,8.0,8.0,175.0,28.0,28.0,12.0,12.0,0.0,0.0
2021-07-02,ND,FIRST CARE HEALTH CENTER,PARK RIVER,Critical Access Hospitals,17.0,17.0,14.0,7.1,7.1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,98.0,50.0,50.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,SANFORD MEDICAL CENTER HILLSBORO,HILLSBORO,Critical Access Hospitals,10.0,10.0,10.0,7.1,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,50.0,-999999.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,ST ALOISIUS MEDICAL CENTER,HARVEY,Critical Access Hospitals,9.0,9.0,9.0,6.6,6.6,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,46.0,46.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,CHI ST ALEXIUS HEALTH TURTLE LAKE,TURTLE LAKE,Critical Access Hospitals,28.3,28.3,25.0,16.6,16.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,198.0,175.0,116.0,116.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,CAVALIER COUNTY MEMORIAL HOSPITAL ASSOCIATION,LANGDON,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,10.0,10.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,WEST RIVER REGIONAL MEDICAL CENTER-CAH,HETTINGER,Critical Access Hospitals,15.6,14.0,12.0,7.6,7.6,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,109.0,98.0,84.0,53.0,53.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,ST ALOISIUS MEDICAL CENTER,HARVEY,Critical Access Hospitals,9.0,9.0,9.0,5.4,5.4,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,38.0,38.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,HEART OF AMERICA MEDICAL CENTER,RUGBY,Critical Access Hospitals,19.0,19.0,10.0,6.1,6.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,70.0,43.0,43.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,VIBRA HOSPITAL OF CENTRAL DAKOTAS LLC,MANDAN,Long Term,23.0,23.0,23.0,19.3,19.3,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,135.0,135.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,FIRST CARE HEALTH CENTER,PARK RIVER,Critical Access Hospitals,17.0,17.0,14.0,5.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,98.0,35.0,35.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,NELSON COUNTY HEALTH SYSTEM,MCVILLE,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,14.0,14.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,SANFORD MEDICAL CENTER BISMARCK,BISMARCK,Short Term,267.0,267.0,267.0,215.4,149.9,11.6,5.4,267.0,28.0,14.0,17.9,11.4,-999999.0,-999999.0,1869.0,1869.0,1869.0,1508.0,1049.0,81.0,38.0,1869.0,196.0,98.0,125.0,80.0,16.0,14.0
2021-07-02,ND,CARRINGTON HEALTH CENTER,CARRINGTON,Critical Access Hospitals,8.9,8.9,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,42.0,16.0,17.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,COOPERSTOWN MEDICAL CENTER,COOPERSTOWN,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,17.0,17.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,VIBRA HOSPITAL OF FARGO,FARGO,Long Term,31.0,31.0,31.0,25.6,25.6,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,179.0,179.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,CAVALIER COUNTY MEMORIAL HOSPITAL ASSOCIATION,LANGDON,Critical Access Hospitals,7.7,7.7,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,42.0,-999999.0,-999999.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,PEMBINA COUNTY MEMORIAL HOSPITAL,CAVALIER,Critical Access Hospitals,27.0,25.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,175.0,84.0,27.0,27.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,UNITY MEDICAL CENTER,GRAFTON,Critical Access Hospitals,11.0,11.0,11.0,4.5,4.5,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,27.0,27.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,CHI ST ALEXIUS HEALTH DEVILS LAKE,DEVILS LAKE,Critical Access Hospitals,35.0,35.0,20.0,7.4,7.4,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,140.0,52.0,52.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,ALTRU HOSPITAL,GRAND FORKS,Short Term,290.0,271.0,149.1,156.0,133.4,-999999.0,-999999.0,176.6,26.4,16.0,22.4,14.3,0.0,0.0,2030.0,1897.0,1044.0,1092.0,934.0,-999999.0,-999999.0,1236.0,185.0,112.0,157.0,100.0,0.0,0.0
2021-07-02,ND,ASHLEY MEDICAL CENTER,ASHLEY,Critical Access Hospitals,20.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,56.0,56.0,8.0,8.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,JACOBSON MEMORIAL HOSPITAL CARE CENTER,ELGIN,Critical Access Hospitals,33.0,33.0,33.0,-999999.0,-999999.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,8.0,8.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,PRESENTATION MEDICAL CENTER,ROLLA,Critical Access Hospitals,17.0,17.0,14.0,5.9,6.1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,98.0,41.0,43.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,LINTON HOSPITAL - CAH,LINTON,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,14.0,14.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,VIBRA HOSPITAL OF FARGO,FARGO,Long Term,31.0,31.0,31.0,26.5,26.5,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,186.0,159.0,159.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,CHI MERCY HEALTH,VALLEY CITY,Critical Access Hospitals,18.0,18.0,18.0,8.6,8.6,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,60.0,60.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,PEMBINA COUNTY MEMORIAL HOSPITAL,CAVALIER,Critical Access Hospitals,27.0,25.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,175.0,84.0,27.0,27.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,SAKAKAWEA MEDICAL CENTER - CAH,HAZEN,Critical Access Hospitals,10.0,10.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,42.0,17.0,17.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,TRINITY HOSPITALS,MINOT,Short Term,91.0,91.0,91.0,78.0,78.0,-999999.0,-999999.0,91.0,10.3,10.3,6.7,6.7,0.0,0.0,637.0,637.0,637.0,546.0,546.0,13.0,12.0,637.0,72.0,72.0,47.0,47.0,0.0,0.0
2021-06-25,ND,HEART OF AMERICA MEDICAL CENTER,RUGBY,Critical Access Hospitals,19.0,19.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,70.0,27.0,27.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,JAMESTOWN REGIONAL MEDICAL CENTER,JAMESTOWN,Critical Access Hospitals,33.0,33.0,23.0,5.6,5.6,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,231.0,231.0,161.0,39.0,39.0,-999999.0,-999999.0,161.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-06-11,ND,LINTON HOSPITAL - CAH,LINTON,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,18.0,4.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,ND,SOUTH CENTRAL HEALTH,WISHEK,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,9.0,9.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,ND,SAKAKAWEA MEDICAL CENTER - CAH,HAZEN,Critical Access Hospitals,10.0,10.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,42.0,19.0,19.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,ND,PRESENTATION MEDICAL CENTER,ROLLA,Critical Access Hospitals,17.0,17.0,14.0,5.3,5.3,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,42.0,16.0,16.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,ND,MOUNTRAIL COUNTY MEDICAL CENTER INC,STANLEY,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,14.0,14.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,ND,MCKENZIE COUNTY HEALTHCARE SYSTEMS INC,WATFORD CITY,Critical Access Hospitals,12.0,12.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,30.0,10.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
