Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-02-19,OH,MERCY HEALTH - TIFFIN HOSPITAL,TIFFIN,Short Term,72.6,45.9,45.0,16.1,12.9,-999999.0,-999999.0,45.9,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,508.0,321.0,315.0,113.0,90.0,6.0,6.0,321.0,35.0,35.0,7.0,7.0,-999999.0,-999999.0
2021-02-12,OH,CLINTON MEMORIAL HOSPITAL,WILMINGTON,Short Term,96.0,76.0,59.0,23.0,21.0,5.0,-999999.0,64.0,8.0,8.0,5.3,5.3,-999999.0,-999999.0,672.0,532.0,413.0,161.0,147.0,35.0,25.0,448.0,56.0,56.0,37.0,37.0,11.0,9.0
2021-02-26,OH,LAKE HEALTH,CONCORD,Short Term,179.6,179.6,179.6,149.7,149.7,11.9,11.9,179.6,26.0,26.0,16.7,16.7,-999999.0,-999999.0,1257.0,1257.0,1257.0,1048.0,1048.0,83.0,83.0,1257.0,182.0,182.0,117.0,117.0,14.0,14.0
2021-02-12,OH,FAIRVIEW HOSPITAL,CLEVELAND,Short Term,486.0,424.0,334.0,316.4,286.6,41.3,39.1,396.0,90.0,52.0,70.6,44.6,17.3,16.0,3402.0,2968.0,2338.0,2215.0,2006.0,289.0,274.0,2772.0,630.0,364.0,494.0,312.0,121.0,112.0
2021-02-12,OH,MEMORIAL HOSPITAL,MARYSVILLE,Short Term,36.0,36.0,36.0,14.3,14.3,-999999.0,-999999.0,36.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,252.0,252.0,252.0,100.0,100.0,13.0,13.0,252.0,84.0,84.0,23.0,23.0,0.0,0.0
2021-02-26,OH,UNIVERSITY HOSPITALS SAMARITAN MEDICAL CENTER,ASHLAND,Short Term,46.0,46.0,28.0,17.7,17.7,-999999.0,-999999.0,28.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,322.0,322.0,196.0,124.0,124.0,13.0,13.0,196.0,56.0,56.0,17.0,17.0,0.0,0.0
2021-02-12,OH,VIBRA HOSPITAL OF MAHONING VALLEY,BOARDMAN,Long Term,43.0,43.0,43.0,37.4,37.4,-999999.0,-999999.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,301.0,301.0,262.0,262.0,16.0,16.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,OH,UH ST JOHN MEDICAL CENTER,WESTLAKE,Short Term,139.0,139.0,115.0,80.6,80.6,8.9,8.3,115.0,35.0,35.0,27.0,27.0,-999999.0,-999999.0,973.0,973.0,805.0,564.0,564.0,62.0,58.0,805.0,245.0,245.0,189.0,189.0,10.0,9.0
2021-02-12,OH,OHIO STATE UNIVERSITY HOSPITALS,COLUMBUS,Short Term,978.0,978.0,978.0,875.7,875.7,56.7,55.1,978.0,166.0,166.0,152.0,152.0,18.0,17.6,6846.0,6846.0,6846.0,6130.0,6130.0,397.0,386.0,6846.0,1162.0,1162.0,1064.0,1064.0,126.0,123.0
2021-02-19,OH,RIVERSIDE METHODIST HOSPITAL,COLUMBUS,Short Term,945.6,945.6,813.9,683.0,683.0,37.3,36.9,813.9,119.0,119.0,105.1,105.1,11.4,11.4,6619.0,6619.0,5697.0,4781.0,4781.0,261.0,258.0,5697.0,833.0,833.0,736.0,736.0,80.0,80.0
2021-02-12,OH,MERCY HEALTH-ST RITA'S MEDICAL CENTER,LIMA,Short Term,491.6,400.7,325.9,222.4,207.9,19.7,19.6,359.9,93.6,93.6,23.0,23.0,10.6,10.6,3441.0,2805.0,2281.0,1557.0,1455.0,138.0,137.0,2519.0,655.0,655.0,161.0,161.0,74.0,74.0
2021-02-12,OH,HARDIN MEMORIAL HOSPITAL,KENTON,Critical Access Hospitals,27.4,27.4,16.4,-999999.0,-999999.0,-999999.0,-999999.0,16.4,5.0,5.0,0.0,0.0,0.0,0.0,192.0,192.0,115.0,20.0,20.0,-999999.0,-999999.0,115.0,35.0,35.0,0.0,0.0,0.0,0.0
2021-02-12,OH,MERCY HEALTH ST VINCENT MEDICAL CENTER,TOLEDO,Short Term,465.6,342.4,315.4,227.0,203.4,21.0,20.1,388.7,155.9,121.9,56.9,52.6,7.6,7.4,3259.0,2397.0,2208.0,1589.0,1424.0,147.0,141.0,2721.0,1091.0,853.0,398.0,368.0,53.0,52.0
2021-02-26,OH,GREENE MEMORIAL HOSPITAL,XENIA,Short Term,73.0,73.0,49.0,6.6,6.6,0.0,0.0,49.0,8.0,8.0,0.0,0.0,0.0,0.0,511.0,511.0,343.0,46.0,46.0,0.0,0.0,343.0,56.0,56.0,0.0,0.0,0.0,0.0
2021-02-19,OH,MERCY HEALTH - ST CHARLES HOSPITAL,OREGON,Short Term,283.6,235.0,215.6,131.0,130.1,7.7,7.4,216.9,25.3,25.3,6.9,6.9,-999999.0,-999999.0,1985.0,1645.0,1509.0,917.0,911.0,54.0,52.0,1518.0,177.0,177.0,48.0,48.0,11.0,11.0
2021-02-26,OH,BAY PARK COMMUNITY HOSPITAL,OREGON,Short Term,91.0,91.0,77.0,41.1,41.1,6.4,5.3,77.0,10.0,10.0,6.4,6.4,-999999.0,-999999.0,637.0,637.0,539.0,288.0,288.0,45.0,37.0,539.0,70.0,70.0,45.0,45.0,10.0,10.0
2021-02-26,OH,MARIETTA MEMORIAL HOSPITAL,MARIETTA,Short Term,172.0,172.0,172.0,139.3,139.3,15.0,13.9,172.0,13.7,13.7,12.1,12.1,-999999.0,-999999.0,1204.0,1204.0,1204.0,975.0,975.0,105.0,97.0,1204.0,96.0,96.0,85.0,85.0,9.0,9.0
2021-02-26,OH,"SELECT SPECIALTY HOSPITAL-CINCINNATI, INC",CINCINNATI,Long Term,72.0,72.0,72.0,53.1,53.1,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,504.0,504.0,372.0,372.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,OH,FORT HAMILTON HUGHES MEMORIAL HOSPITAL,HAMILTON,Short Term,184.0,184.0,145.0,110.3,110.3,9.6,9.6,145.0,15.0,15.0,8.6,8.6,-999999.0,-999999.0,1288.0,1288.0,1015.0,772.0,772.0,67.0,67.0,1015.0,105.0,105.0,60.0,60.0,6.0,6.0
2021-02-26,OH,OHIOHEALTH SHELBY HOSPITAL,SHELBY,Critical Access Hospitals,35.3,35.3,25.3,15.3,15.3,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,177.0,107.0,107.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OH,KINDRED HOSPITAL LIMA,LIMA,Long Term,26.0,26.0,26.0,21.7,21.7,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,152.0,152.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OH,THE JEWISH HOSPITAL-MERCY HEALTH,CINCINNATI,Short Term,192.9,192.9,177.1,154.3,154.3,19.9,16.1,177.1,23.9,23.9,22.0,22.0,5.0,4.9,1350.0,1350.0,1240.0,1080.0,1080.0,139.0,113.0,1240.0,167.0,167.0,154.0,154.0,35.0,34.0
2021-02-19,OH,SURGICAL HOSPITAL AT SOUTHWOODS,YOUNGSTOWN,Short Term,24.0,24.0,24.0,16.1,16.1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,113.0,113.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OH,UH ST JOHN MEDICAL CENTER,WESTLAKE,Short Term,139.0,139.0,115.0,80.0,80.0,13.6,10.7,115.0,35.0,35.0,32.0,32.0,-999999.0,-999999.0,973.0,973.0,805.0,560.0,560.0,95.0,75.0,805.0,245.0,245.0,224.0,224.0,24.0,19.0
2021-02-26,OH,MCCULLOUGH-HYDE MEMORIAL HOSPITAL,OXFORD,Short Term,40.0,40.0,40.0,12.7,12.7,-999999.0,-999999.0,40.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,280.0,280.0,280.0,89.0,89.0,-999999.0,-999999.0,280.0,28.0,28.0,19.0,19.0,0.0,0.0
2021-02-26,OH,MERCY HEALTH - ST CHARLES HOSPITAL,OREGON,Short Term,280.6,233.3,212.7,140.4,139.6,7.1,7.0,213.9,22.1,22.1,7.0,7.0,-999999.0,-999999.0,1964.0,1633.0,1489.0,983.0,977.0,50.0,49.0,1497.0,155.0,155.0,49.0,49.0,4.0,4.0
2021-02-19,OH,MARIETTA MEMORIAL HOSPITAL,MARIETTA,Short Term,172.0,172.0,172.0,145.7,145.7,15.4,14.7,172.0,13.7,13.7,13.4,13.4,-999999.0,-999999.0,1204.0,1204.0,1204.0,1020.0,1020.0,108.0,103.0,1204.0,96.0,96.0,94.0,94.0,13.0,13.0
2021-02-12,OH,KINGS DAUGHTERS MEDICAL CENTER OHIO,PORTSMOUTH,Short Term,12.0,12.0,9.0,-999999.0,-999999.0,0.0,0.0,9.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,84.0,84.0,63.0,10.0,10.0,0.0,0.0,63.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-02-19,OH,GALION COMMUNITY HOSPITAL,GALION,Critical Access Hospitals,37.9,37.9,37.9,16.1,16.1,-999999.0,-999999.0,37.9,6.0,6.0,4.6,4.6,-999999.0,-999999.0,265.0,265.0,265.0,113.0,113.0,17.0,17.0,265.0,42.0,42.0,32.0,32.0,4.0,4.0
2021-02-26,OH,"SELECT SPECIALTY HOSPITAL-NORTHEAST OHIO, INC",CANTON,Long Term,30.0,30.0,30.0,13.0,12.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,91.0,84.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,OH,EDWIN SHAW REHAB INSTITUTE,CUYAHOGA FALLS,Short Term,60.0,60.0,60.0,57.1,57.1,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,400.0,400.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,OH,UPPER VALLEY MEDICAL CENTER,TROY,Short Term,258.0,222.0,148.0,70.6,68.6,5.1,-999999.0,184.0,10.0,10.0,5.0,5.0,-999999.0,-999999.0,1806.0,1554.0,1036.0,494.0,480.0,36.0,24.0,1288.0,70.0,70.0,35.0,35.0,5.0,4.0
2021-02-12,OH,KNOX COMMUNITY HOSPITAL,MOUNT VERNON,Short Term,63.0,63.0,63.0,51.1,51.1,6.9,6.9,63.0,12.0,12.0,9.1,9.1,-999999.0,-999999.0,441.0,441.0,441.0,358.0,358.0,48.0,48.0,441.0,84.0,84.0,64.0,64.0,9.0,9.0
2021-02-12,OH,OHIOHEALTH O'BLENESS HOSPITAL,ATHENS,Short Term,62.0,62.0,42.0,16.3,16.3,-999999.0,-999999.0,42.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,434.0,434.0,294.0,114.0,114.0,26.0,24.0,294.0,42.0,42.0,20.0,20.0,8.0,8.0
2021-02-19,OH,MH ST ELIZABETH YOUNGSTOWN HOSPITAL,YOUNGSTOWN,Short Term,549.3,513.7,391.4,330.4,330.4,21.0,19.3,399.4,118.4,118.4,46.1,46.1,-999999.0,-999999.0,3845.0,3596.0,2740.0,2313.0,2313.0,147.0,135.0,2796.0,829.0,829.0,323.0,323.0,27.0,26.0
2021-02-12,OH,DILEY RIDGE MEDICAL CENTER,CANAL WINCHESTER,Short Term,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,17.0,17.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,OH,MERCY HEALTH-ALLEN HOSPITAL,OBERLIN,Critical Access Hospitals,21.4,20.3,14.3,14.3,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,150.0,142.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OH,AKRON CHILDREN'S HOSPITAL,AKRON,Childrens Hospitals,552.0,18.0,18.0,230.9,6.4,-999999.0,-999999.0,396.0,187.0,-999999.0,116.6,0.0,0.0,0.0,3864.0,126.0,126.0,1616.0,45.0,9.0,-999999.0,2772.0,1309.0,14.0,816.0,0.0,0.0,0.0
2021-02-12,OH,GRANDVIEW HOSPITAL & MEDICAL CENTER,DAYTON,Short Term,449.6,449.6,330.9,230.4,230.4,17.7,17.7,330.9,35.0,35.0,27.9,27.9,6.0,6.0,3147.0,3147.0,2316.0,1613.0,1613.0,124.0,124.0,2316.0,245.0,245.0,195.0,195.0,42.0,42.0
2021-02-19,OH,ADAMS COUNTY REGIONAL MEDICAL CENTER,SEAMAN,Critical Access Hospitals,25.0,25.0,25.0,16.1,16.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,113.0,113.0,10.0,10.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,OH,ADENA PIKE MEDICAL CENTER,WAVERLY,Critical Access Hospitals,25.0,25.0,25.0,15.4,15.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,108.0,108.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,OH,"HENRY COUNTY HOSPITAL, INC",NAPOLEON,Critical Access Hospitals,39.0,34.0,25.0,9.7,8.6,-999999.0,-999999.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,273.0,238.0,175.0,68.0,60.0,6.0,6.0,210.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2021-02-19,OH,UH ST JOHN MEDICAL CENTER,WESTLAKE,Short Term,138.9,138.9,114.9,85.7,85.7,8.0,6.1,114.9,34.9,34.9,32.1,32.1,-999999.0,-999999.0,972.0,972.0,804.0,600.0,600.0,56.0,43.0,804.0,244.0,244.0,225.0,225.0,17.0,17.0
2021-02-19,OH,MOUNT CARMEL EAST,COLUMBUS,Short Term,590.7,467.7,453.4,459.6,445.0,43.0,43.0,576.4,216.9,93.9,94.4,79.9,18.4,18.4,4135.0,3274.0,3174.0,3217.0,3115.0,301.0,301.0,4035.0,1518.0,657.0,661.0,559.0,129.0,129.0
2021-02-19,OH,CLINTON MEMORIAL HOSPITAL,WILMINGTON,Short Term,96.0,76.0,59.0,26.9,25.6,4.1,-999999.0,64.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,672.0,532.0,413.0,188.0,179.0,29.0,21.0,448.0,56.0,56.0,27.0,27.0,4.0,-999999.0
2021-02-12,OH,SYCAMORE MEDICAL CENTER,MIAMISBURG,Short Term,112.6,112.6,107.4,77.7,77.7,0.0,0.0,107.4,12.0,12.0,7.3,7.3,0.0,0.0,788.0,788.0,752.0,544.0,544.0,0.0,0.0,752.0,84.0,84.0,51.0,51.0,0.0,0.0
2021-02-12,OH,MOUNT CARMEL NEW ALBANY SURGICAL HOSPITAL,NEW ALBANY,Short Term,40.0,40.0,40.0,10.7,10.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,75.0,75.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,OH,FISHER-TITUS HOSPITAL,NORWALK,Short Term,138.0,138.0,78.0,55.4,55.4,7.1,6.7,78.0,24.0,24.0,6.6,6.6,-999999.0,-999999.0,966.0,966.0,546.0,388.0,388.0,50.0,47.0,546.0,168.0,168.0,46.0,46.0,6.0,6.0
2021-02-12,OH,OHIOHEALTH MANSFIELD HOSPITAL,MANSFIELD,Short Term,257.0,249.0,190.0,162.7,162.7,8.1,8.1,190.0,22.3,22.3,21.7,21.7,-999999.0,-999999.0,1799.0,1743.0,1330.0,1139.0,1139.0,57.0,57.0,1330.0,156.0,156.0,152.0,152.0,4.0,4.0
2021-02-19,OH,FIRELANDS REGIONAL MEDICAL CENTER,SANDUSKY,Short Term,282.0,265.0,235.0,134.0,130.9,-999999.0,-999999.0,252.0,35.0,35.0,10.9,10.9,-999999.0,-999999.0,1974.0,1855.0,1645.0,938.0,916.0,25.0,21.0,1764.0,245.0,245.0,76.0,76.0,8.0,8.0
2021-02-19,OH,UNIVERSITY HOSPITALS PORTAGE MEDICAL CENTER,RAVENNA,Short Term,197.0,197.0,175.0,81.1,81.1,12.6,10.4,175.0,16.0,16.0,9.9,9.9,4.1,-999999.0,1379.0,1379.0,1225.0,568.0,568.0,88.0,73.0,1225.0,112.0,112.0,69.0,69.0,29.0,20.0
2021-02-12,OH,MARYMOUNT HOSPITAL,GARFIELD HEIGHTS,Short Term,316.0,316.0,190.0,98.7,98.7,15.6,15.3,190.0,28.0,28.0,10.7,10.7,-999999.0,-999999.0,2212.0,2212.0,1330.0,691.0,691.0,109.0,107.0,1330.0,196.0,196.0,75.0,75.0,26.0,26.0
2021-02-12,OH,ADVANCED SPECIALTY HOSPITAL OF TOLEDO,TOLEDO,Long Term,40.0,40.0,40.0,26.9,26.9,7.4,7.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,188.0,188.0,52.0,52.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,OH,SELECT SPECIALTY HOSPITAL COLUMBUS,COLUMBUS,Long Term,54.0,54.0,54.0,42.7,42.7,0.0,0.0,54.0,15.0,15.0,9.1,9.1,0.0,0.0,378.0,378.0,378.0,299.0,299.0,0.0,0.0,378.0,105.0,105.0,64.0,64.0,0.0,0.0
2021-02-19,OH,PAULDING COUNTY HOSPITAL,PAULDING,Critical Access Hospitals,25.0,25.0,25.0,4.9,4.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,34.0,34.0,7.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,OH,SUMMA HEALTH SYSTEM,AKRON,Short Term,920.0,920.0,718.0,545.4,545.4,56.0,51.6,718.0,100.0,100.0,76.3,76.3,9.1,9.0,6440.0,6440.0,5026.0,3818.0,3818.0,392.0,361.0,5026.0,700.0,700.0,534.0,534.0,64.0,63.0
2021-02-19,OH,SHRINERS HOSPITALS FOR CHILDREN - CINCINNATI,DAYTON,Childrens Hospitals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OH,MCLAREN ST LUKE'S,MAUMEE,Short Term,247.0,247.0,156.0,128.0,128.0,10.7,9.3,156.0,34.0,34.0,30.0,30.0,4.6,4.6,1729.0,1729.0,1092.0,896.0,896.0,75.0,65.0,1092.0,238.0,238.0,210.0,210.0,32.0,32.0
2021-02-19,OH,MARYMOUNT HOSPITAL,GARFIELD HEIGHTS,Short Term,316.0,316.0,190.0,108.1,108.1,11.9,11.6,190.0,28.0,28.0,10.1,10.1,-999999.0,-999999.0,2212.0,2212.0,1330.0,757.0,757.0,83.0,81.0,1330.0,196.0,196.0,71.0,71.0,22.0,22.0
2021-02-12,OH,AULTMAN HOSPITAL,CANTON,Short Term,339.0,339.0,339.0,274.0,274.0,26.9,26.7,339.0,62.0,62.0,41.3,41.3,4.6,4.6,2373.0,2373.0,2373.0,1918.0,1918.0,188.0,187.0,2373.0,434.0,434.0,289.0,289.0,32.0,32.0
2021-02-19,OH,"BARNESVILLE HOSPITAL ASSOCIATION, INC",BARNESVILLE,Critical Access Hospitals,33.0,33.0,25.0,4.9,4.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,34.0,34.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OH,GRADY MEMORIAL HOSPITAL,DELAWARE,Short Term,55.7,55.7,29.7,17.0,17.0,-999999.0,-999999.0,29.7,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,390.0,390.0,208.0,119.0,119.0,14.0,14.0,208.0,26.0,26.0,15.0,15.0,4.0,4.0
2021-02-05,OH,DILEY RIDGE MEDICAL CENTER,CANAL WINCHESTER,Short Term,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,15.0,15.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OH,GOOD SAMARITAN HOSPITAL,CINCINNATI,Short Term,318.0,318.0,318.0,194.9,194.9,40.7,36.1,318.0,39.0,39.0,32.6,32.6,12.6,12.6,2226.0,2226.0,2226.0,1364.0,1364.0,285.0,253.0,2226.0,273.0,273.0,228.0,228.0,88.0,88.0
2021-02-26,OH,GLENBEIGH HEALTH SOURCES,ROCK CREEK,Short Term,188.0,188.0,188.0,110.6,110.6,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.0,1316.0,1316.0,774.0,774.0,0.0,0.0,1316.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,OH,AVITA ONTARIO,ONTARIO,Short Term,26.0,26.0,26.0,12.1,12.1,-999999.0,-999999.0,26.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,182.0,182.0,182.0,85.0,85.0,4.0,4.0,182.0,49.0,49.0,19.0,19.0,0.0,0.0
2021-02-26,OH,CHRIST HOSPITAL,CINCINNATI,Short Term,664.0,664.0,474.0,326.0,326.0,29.1,19.3,474.0,53.4,53.4,45.9,45.9,8.9,-999999.0,4648.0,4648.0,3318.0,2282.0,2282.0,204.0,135.0,3318.0,374.0,374.0,321.0,321.0,62.0,6.0
2021-02-19,OH,SUMMA HEALTH SYSTEM,AKRON,Short Term,920.0,920.0,718.0,559.3,559.3,64.9,59.0,718.0,100.0,100.0,79.6,79.6,12.3,11.3,6440.0,6440.0,5026.0,3915.0,3915.0,454.0,413.0,5026.0,700.0,700.0,557.0,557.0,86.0,79.0
2021-02-19,OH,EAST LIVERPOOL CITY HOSPITAL,EAST LIVERPOOL,Short Term,95.0,95.0,95.0,46.6,46.6,7.4,5.0,95.0,10.0,10.0,5.6,5.6,-999999.0,-999999.0,665.0,665.0,665.0,326.0,326.0,52.0,35.0,665.0,70.0,70.0,39.0,39.0,23.0,18.0
2021-02-26,OH,EUCLID HOSPITAL,EUCLID,Short Term,173.0,173.0,173.0,63.9,63.9,4.3,4.1,173.0,24.0,24.0,6.9,6.9,-999999.0,-999999.0,1211.0,1211.0,1211.0,447.0,447.0,30.0,29.0,1211.0,168.0,168.0,48.0,48.0,4.0,4.0
2021-02-26,OH,SELECT SPECIALTY HOSPITAL COLUMBUS,COLUMBUS,Long Term,54.0,54.0,54.0,42.4,42.4,0.0,0.0,54.0,15.0,15.0,9.3,9.3,0.0,0.0,378.0,378.0,378.0,297.0,297.0,0.0,0.0,378.0,105.0,105.0,65.0,65.0,0.0,0.0
2021-02-26,OH,TRUMBULL REGIONAL MEDICAL CENTER,WARREN,Short Term,262.0,237.0,212.0,103.6,103.6,9.1,9.1,237.0,30.0,30.0,15.4,15.4,-999999.0,-999999.0,1834.0,1659.0,1484.0,725.0,725.0,64.0,64.0,1659.0,210.0,210.0,108.0,108.0,7.0,7.0
2021-02-26,OH,SOUTH POINTE HOSPITAL,WARRENSVILLE HEIGHTS,Short Term,263.0,263.0,172.0,108.1,108.1,4.9,-999999.0,172.0,25.0,25.0,9.9,9.9,0.0,0.0,1841.0,1841.0,1204.0,757.0,757.0,34.0,23.0,1204.0,175.0,175.0,69.0,69.0,0.0,0.0
2021-02-26,OH,SALEM REGIONAL MEDICAL CENTER,SALEM,Short Term,70.0,70.0,70.0,49.4,49.4,-999999.0,-999999.0,70.0,10.0,10.0,4.0,4.0,-999999.0,-999999.0,490.0,490.0,490.0,346.0,346.0,22.0,22.0,490.0,70.0,70.0,28.0,28.0,6.0,6.0
2021-02-12,OH,"BARNESVILLE HOSPITAL ASSOCIATION, INC",BARNESVILLE,Critical Access Hospitals,33.0,33.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,175.0,26.0,26.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,OH,WOOSTER COMMUNITY HOSPITAL,WOOSTER,Short Term,124.0,124.0,104.0,55.4,55.4,-999999.0,-999999.0,104.0,14.0,14.0,8.0,8.0,-999999.0,-999999.0,868.0,868.0,728.0,388.0,388.0,20.0,20.0,728.0,98.0,98.0,56.0,56.0,15.0,15.0
2021-02-19,OH,SELECT SPECIALTY HOSPITAL SOUTHEAST OHIO,NEWARK,Long Term,33.0,33.0,33.0,22.0,22.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,154.0,154.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,OH,CLEVELAND CLINIC,CLEVELAND,Short Term,1977.0,1878.0,1181.0,1026.1,960.6,50.4,47.0,1280.0,272.0,247.0,216.3,198.1,21.0,20.0,13839.0,13146.0,8267.0,7183.0,6724.0,353.0,329.0,8960.0,1904.0,1729.0,1514.0,1387.0,147.0,140.0
2021-02-12,OH,REGENCY HOSPITAL OF CLEVELAND EAST,WARRENSVILLE HTS,Long Term,87.0,87.0,87.0,68.4,68.4,-999999.0,-999999.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,609.0,609.0,479.0,479.0,7.0,7.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,OH,DILEY RIDGE MEDICAL CENTER,CANAL WINCHESTER,Short Term,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,16.0,16.0,0.0,0.0,70.0,10.0,10.0,0.0,0.0,0.0,0.0
2021-02-26,OH,MERCY HEALTH - DEFIANCE HOSPITAL,DEFIANCE,Short Term,22.0,20.3,19.1,9.1,9.1,-999999.0,-999999.0,19.3,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,154.0,142.0,134.0,64.0,64.0,7.0,7.0,135.0,7.0,7.0,7.0,7.0,0.0,0.0
