Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-06-04,IA,BURGESS HEALTH CENTER,ONAWA,Critical Access Hospitals,10.7,10.7,10.7,10.6,10.6,0.0,0.0,10.7,-999999.0,-999999.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,74.0,74.0,0.0,0.0,75.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-06-11,IA,FLOYD COUNTY MEDICAL CENTER,CHARLES CITY,Critical Access Hospitals,31.0,31.0,25.0,5.7,5.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,175.0,40.0,40.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,WASHINGTON COUNTY HOSPITAL AND CLINICS,WASHINGTON,Critical Access Hospitals,21.0,21.0,14.3,6.6,6.6,-999999.0,-999999.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,100.0,46.0,46.0,5.0,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,AVERA MERRILL PIONEER HOSPITAL,ROCK RAPIDS,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,15.0,15.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,MERCYONE DES MOINES MEDICAL CENTER,DES MOINES,Short Term,859.0,837.0,837.0,499.4,397.9,35.7,6.1,859.0,106.0,57.0,89.3,50.9,5.0,-999999.0,6013.0,5859.0,5859.0,3496.0,2785.0,250.0,43.0,6013.0,742.0,399.0,625.0,356.0,35.0,8.0
2021-06-04,IA,TRINITY REGIONAL MEDICAL CENTER,FORT DODGE,Short Term,70.3,70.3,49.3,40.0,40.0,-999999.0,-999999.0,49.3,10.0,10.0,7.3,7.3,-999999.0,-999999.0,492.0,492.0,345.0,280.0,280.0,8.0,8.0,345.0,70.0,70.0,51.0,51.0,7.0,7.0
2021-06-04,IA,COMMUNITY MEMORIAL HOSPITAL MEDICAL CENTER,SUMNER,Critical Access Hospitals,16.0,16.0,12.6,-999999.0,-999999.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,88.0,8.0,8.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,TRINITY BETTENDORF,BETTENDORF,Short Term,134.0,95.0,79.0,50.3,40.7,-999999.0,-999999.0,118.0,18.0,10.0,5.4,4.0,-999999.0,-999999.0,938.0,665.0,553.0,352.0,285.0,19.0,17.0,826.0,126.0,70.0,38.0,28.0,-999999.0,-999999.0
2021-06-11,IA,CHI HEALTH MERCY COUNCIL BLUFFS,COUNCIL BLUFFS,Short Term,117.1,117.1,95.1,80.3,80.3,-999999.0,-999999.0,95.1,14.9,14.9,7.1,7.1,0.0,0.0,820.0,820.0,666.0,562.0,562.0,-999999.0,-999999.0,666.0,104.0,104.0,50.0,50.0,0.0,0.0
2021-06-04,IA,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,WEST BURLINGTON,Short Term,204.0,204.0,132.0,72.0,67.4,-999999.0,-999999.0,132.0,10.0,10.0,6.9,6.9,-999999.0,-999999.0,1428.0,1428.0,924.0,504.0,472.0,23.0,23.0,924.0,70.0,70.0,48.0,48.0,7.0,7.0
2021-06-04,IA,ADAIR COUNTY MEMORIAL HOSPITAL,GREENFIELD,Critical Access Hospitals,4.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,13.0,13.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,GREENE COUNTY MEDICAL CENTER,JEFFERSON,Critical Access Hospitals,21.0,21.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,105.0,24.0,24.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,MERCYONE ELKADER MEDICAL CENTER,ELKADER,Critical Access Hospitals,16.4,16.4,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,70.0,13.0,13.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,MONTGOMERY COUNTY MEMORIAL HOSPITAL,RED OAK,Critical Access Hospitals,34.1,34.1,28.1,9.6,9.6,0.0,0.0,28.1,9.0,9.0,4.3,4.3,0.0,0.0,239.0,239.0,197.0,67.0,67.0,0.0,0.0,197.0,63.0,63.0,30.0,30.0,0.0,0.0
2021-06-04,IA,SANFORD SHELDON MEDICAL CENTER,SHELDON,Critical Access Hospitals,30.0,30.0,30.0,9.6,9.6,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,67.0,67.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,GENESIS MEDICAL CENTER-DEWITT,DEWITT,Critical Access Hospitals,11.0,8.1,9.0,5.3,5.3,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,57.0,63.0,37.0,37.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,HORN MEMORIAL HOSPITAL,IDA GROVE,Critical Access Hospitals,15.4,15.4,12.0,4.9,4.9,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,84.0,34.0,34.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,MERCYONE DUBUQUE MEDICAL CENTER,DUBUQUE,Short Term,261.0,245.0,188.0,112.0,103.6,-999999.0,-999999.0,204.0,40.0,30.0,20.4,19.6,0.0,0.0,1827.0,1715.0,1316.0,784.0,725.0,19.0,19.0,1428.0,280.0,210.0,143.0,137.0,0.0,0.0
2021-06-11,IA,TRINITY BETTENDORF,BETTENDORF,Short Term,134.0,95.0,79.0,50.7,42.4,-999999.0,-999999.0,118.0,18.0,10.0,7.3,5.3,-999999.0,-999999.0,938.0,665.0,553.0,355.0,297.0,21.0,20.0,826.0,126.0,70.0,51.0,37.0,4.0,-999999.0
2021-06-04,IA,POCAHONTAS COMMUNITY HOSPITAL,POCAHONTAS,Critical Access Hospitals,16.0,16.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,84.0,23.0,23.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,CLARKE COUNTY HOSPITAL,OSCEOLA,Critical Access Hospitals,25.0,25.0,25.0,12.7,12.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,89.0,89.0,16.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,OSCEOLA COMMUNITY HOSPITAL,SIBLEY,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,14.0,14.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,CHI HEALTH MISSOURI VALLEY,MISSOURI VALLEY,Critical Access Hospitals,10.0,10.0,10.0,6.0,6.0,0.0,0.0,10.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,42.0,42.0,0.0,0.0,70.0,6.0,6.0,0.0,0.0,0.0,0.0
2021-06-04,IA,BUCHANAN COUNTY HEALTH CENTER,INDEPENDENCE,Critical Access Hospitals,26.0,26.0,18.0,6.6,6.6,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,126.0,46.0,46.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,OSCEOLA COMMUNITY HOSPITAL,SIBLEY,Critical Access Hospitals,12.0,183.4,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1284.0,84.0,20.0,20.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,GUNDERSEN PALMER LUTHERAN HOSPITAL AND CLINICS,WEST UNION,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,21.0,21.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,MERCY HOSPITAL,IOWA CITY,Short Term,202.0,184.0,105.0,78.1,72.7,-999999.0,-999999.0,118.4,12.0,8.0,7.1,6.6,0.0,0.0,1414.0,1288.0,735.0,547.0,509.0,6.0,5.0,829.0,84.0,56.0,50.0,46.0,0.0,0.0
2021-06-11,IA,MERCYONE DYERSVILLE MEDICAL CENTER,DYERSVILLE,Critical Access Hospitals,23.0,23.0,20.0,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,140.0,21.0,21.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,POCAHONTAS COMMUNITY HOSPITAL,POCAHONTAS,Critical Access Hospitals,13.9,16.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,112.0,84.0,20.0,20.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,WAVERLY HEALTH CENTER,WAVERLY,Critical Access Hospitals,25.0,25.0,25.0,9.6,9.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,67.0,67.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,MERCYONE SIOUXLAND MEDICAL CENTER,SIOUX CITY,Short Term,251.0,251.0,228.0,133.9,133.9,-999999.0,-999999.0,228.0,36.0,36.0,14.7,14.7,0.0,0.0,1757.0,1757.0,1596.0,937.0,937.0,12.0,12.0,1596.0,252.0,252.0,103.0,103.0,0.0,0.0
2021-06-04,IA,CASS COUNTY MEMORIAL HOSPITAL,ATLANTIC,Critical Access Hospitals,31.0,31.0,25.0,14.0,14.0,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,175.0,98.0,98.0,0.0,0.0,175.0,28.0,28.0,7.0,7.0,0.0,0.0
2021-06-11,IA,AVERA MERRILL PIONEER HOSPITAL,ROCK RAPIDS,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,6.0,6.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,AUDUBON COUNTY MEMORIAL HOSPITAL,AUDUBON,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,26.0,26.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,ORANGE CITY AREA HEALTH SYSTEM,ORANGE CITY,Critical Access Hospitals,33.1,33.1,25.0,8.6,8.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,232.0,175.0,60.0,59.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,CHI HEALTH MISSOURI VALLEY,MISSOURI VALLEY,Critical Access Hospitals,10.0,10.0,10.0,4.4,4.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,31.0,31.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,KNOXVILLE HOSPITAL & CLINICS,KNOXVILLE,Critical Access Hospitals,24.1,24.1,19.9,8.6,8.6,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,139.0,60.0,60.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,KEOKUK AREA HOSPITAL,KEOKUK,Short Term,24.0,24.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,168.0,168.0,105.0,12.0,12.0,0.0,0.0,105.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-06-04,IA,HEGG MEMORIAL HEALTH CENTER,ROCK VALLEY,Critical Access Hospitals,17.0,17.0,15.0,4.3,4.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,105.0,30.0,30.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,CASS COUNTY MEMORIAL HOSPITAL,ATLANTIC,Critical Access Hospitals,31.0,31.0,25.0,10.3,10.3,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,175.0,72.0,72.0,0.0,0.0,175.0,28.0,28.0,5.0,5.0,0.0,0.0
2021-06-04,IA,ST LUKES HOSPITAL,CEDAR RAPIDS,Short Term,401.0,325.0,291.0,231.6,209.1,5.7,5.4,367.0,46.0,24.0,24.9,19.0,-999999.0,-999999.0,2807.0,2275.0,2037.0,1621.0,1464.0,40.0,38.0,2569.0,322.0,168.0,174.0,133.0,19.0,18.0
2021-06-04,IA,ALLEN HOSPITAL,WATERLOO,Short Term,226.0,191.0,160.0,155.6,140.0,5.7,-999999.0,195.0,19.0,12.0,14.6,10.1,-999999.0,-999999.0,1582.0,1337.0,1120.0,1089.0,980.0,40.0,26.0,1365.0,133.0,84.0,102.0,71.0,-999999.0,-999999.0
2021-06-04,IA,GENESIS MEDICAL CENTER-DAVENPORT,DAVENPORT,Short Term,371.0,340.0,314.0,261.4,258.7,14.3,-999999.0,345.0,26.0,26.0,16.4,16.4,-999999.0,-999999.0,2597.0,2380.0,2198.0,1830.0,1811.0,100.0,20.0,2415.0,182.0,182.0,115.0,115.0,20.0,14.0
2021-06-11,IA,SOUTHEAST IOWA REGIONAL MEDICAL CENTER,WEST BURLINGTON,Short Term,204.0,204.0,132.0,85.1,80.1,-999999.0,-999999.0,132.0,10.0,10.0,7.3,7.3,-999999.0,-999999.0,1428.0,1428.0,924.0,596.0,561.0,23.0,23.0,924.0,70.0,70.0,51.0,51.0,6.0,4.0
2021-06-11,IA,FLOYD VALLEY HEALTHCARE,LE MARS,Critical Access Hospitals,25.0,25.0,15.0,6.7,6.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,105.0,47.0,47.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,SPENCER MUNICIPAL HOSPITAL,SPENCER,Short Term,58.0,58.0,50.0,13.1,13.1,-999999.0,-999999.0,50.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,406.0,406.0,350.0,92.0,92.0,-999999.0,-999999.0,350.0,42.0,42.0,7.0,7.0,0.0,0.0
2021-06-04,IA,COMPASS MEMORIAL HEALTHCARE,MARENGO,Critical Access Hospitals,17.0,17.0,12.0,6.4,5.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,84.0,45.0,38.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,GRUNDY COUNTY MEMORIAL HOSPITAL,GRUNDY CENTER,Critical Access Hospitals,18.0,18.0,18.0,5.1,5.1,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,36.0,36.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,HANSEN FAMILY HOSPITAL,IOWA FALLS,Critical Access Hospitals,23.0,23.0,17.0,11.9,11.9,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,119.0,83.0,83.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,GRINNELL REGIONAL MEDICAL CENTER,GRINNELL,Short Term,45.0,41.0,35.0,21.0,19.3,-999999.0,-999999.0,39.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,315.0,287.0,245.0,147.0,135.0,-999999.0,-999999.0,273.0,56.0,56.0,12.0,12.0,0.0,0.0
2021-06-11,IA,METHODIST JENNIE EDMUNDSON,COUNCIL BLUFFS,Short Term,108.0,108.0,108.0,76.3,76.3,-999999.0,-999999.0,108.0,13.0,13.0,9.3,9.3,-999999.0,-999999.0,756.0,756.0,756.0,534.0,534.0,12.0,12.0,756.0,91.0,91.0,65.0,65.0,10.0,10.0
2021-06-04,IA,MERCYONE DYERSVILLE MEDICAL CENTER,DYERSVILLE,Critical Access Hospitals,23.0,23.0,20.0,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,140.0,16.0,16.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,MERCYONE CENTERVILLE MEDICAL CENTER,CENTERVILLE,Critical Access Hospitals,12.0,12.0,12.0,6.4,6.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,45.0,45.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,MONROE COUNTY HOSPITAL,ALBIA,Critical Access Hospitals,20.0,20.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,70.0,18.0,18.0,6.0,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,KEOKUK COUNTY HEALTH CENTER,SIGOURNEY,Critical Access Hospitals,18.0,18.0,14.0,4.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,98.0,28.0,28.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,OTTUMWA REGIONAL HEALTH CENTER,OTTUMWA,Short Term,96.0,88.0,71.0,42.6,35.0,-999999.0,-999999.0,79.0,8.7,8.7,8.3,8.3,0.0,0.0,672.0,616.0,497.0,298.0,245.0,-999999.0,-999999.0,553.0,61.0,61.0,58.0,58.0,0.0,0.0
2021-06-11,IA,SPENCER MUNICIPAL HOSPITAL,SPENCER,Short Term,58.0,58.0,50.0,11.7,11.7,0.0,0.0,50.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,406.0,406.0,350.0,82.0,82.0,0.0,0.0,350.0,42.0,42.0,5.0,5.0,0.0,0.0
2021-06-04,IA,GRUNDY COUNTY MEMORIAL HOSPITAL,GRUNDY CENTER,Critical Access Hospitals,18.0,18.0,18.0,4.3,4.3,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,30.0,30.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,MERCYONE OELWEIN MEDICAL CENTER,OELWEIN,Critical Access Hospitals,20.0,52.9,15.0,5.3,5.3,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,370.0,105.0,37.0,37.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,PELLA REGIONAL HEALTH CENTER,PELLA,Critical Access Hospitals,25.0,25.0,25.0,18.0,18.0,0.0,0.0,25.0,4.0,4.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,126.0,126.0,0.0,0.0,175.0,28.0,28.0,0.0,0.0,0.0,0.0
2021-06-04,IA,FLOYD VALLEY HEALTHCARE,LE MARS,Critical Access Hospitals,25.0,25.0,15.0,6.1,6.1,0.0,0.0,15.0,0.0,0.0,0.0,-999999.0,0.0,0.0,175.0,175.0,105.0,43.0,43.0,0.0,0.0,105.0,0.0,0.0,0.0,-999999.0,0.0,0.0
2021-06-04,IA,ST ANTHONY REGIONAL HOSPITAL & NURSING HOME,CARROLL,Short Term,42.0,42.0,42.0,20.9,20.9,0.0,0.0,42.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,294.0,294.0,294.0,146.0,146.0,0.0,0.0,294.0,28.0,28.0,17.0,17.0,0.0,0.0
2021-06-11,IA,SIOUX CENTER HEALTH,SIOUX CENTER,Critical Access Hospitals,25.0,25.0,19.0,7.6,7.6,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,133.0,53.0,53.0,-999999.0,-999999.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,MONROE COUNTY HOSPITAL,ALBIA,Critical Access Hospitals,20.0,20.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,70.0,17.0,17.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,MERCYONE WATERLOO MEDICAL CENTER,WATERLOO,Short Term,307.0,269.0,197.0,113.0,101.1,5.0,5.0,235.0,40.0,20.0,10.0,8.3,-999999.0,-999999.0,2149.0,1883.0,1379.0,791.0,708.0,35.0,35.0,1645.0,280.0,140.0,70.0,58.0,5.0,5.0
2021-06-04,IA,MERCYONE PRIMGHAR MEDICAL CENTER,PRIMGHAR,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,12.0,12.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,OTTUMWA REGIONAL HEALTH CENTER,OTTUMWA,Short Term,96.0,86.4,71.0,46.3,42.4,-999999.0,-999999.0,79.0,7.1,7.1,6.9,6.9,0.0,0.0,672.0,605.0,497.0,324.0,297.0,-999999.0,-999999.0,553.0,50.0,50.0,48.0,48.0,0.0,0.0
2021-06-11,IA,UNIVERSITY OF IOWA HOSPITAL & CLINICS,IOWA CITY,Short Term,877.0,667.0,606.0,791.9,594.7,4.6,-999999.0,810.0,218.0,103.0,198.6,98.4,-999999.0,-999999.0,6139.0,4669.0,4242.0,5543.0,4163.0,32.0,27.0,5670.0,1526.0,721.0,1390.0,689.0,27.0,25.0
2021-06-11,IA,ST LUKES REGIONAL MEDICAL CENTER,SIOUX CITY,Short Term,256.0,190.0,168.0,121.1,102.4,-999999.0,-999999.0,234.0,46.0,18.0,14.6,10.0,-999999.0,-999999.0,1792.0,1330.0,1176.0,848.0,717.0,17.0,17.0,1638.0,322.0,126.0,102.0,70.0,-999999.0,-999999.0
2021-06-04,IA,WINNESHIEK MEDICAL CENTER,DECORAH,Critical Access Hospitals,35.0,35.0,25.0,11.3,12.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,175.0,79.0,88.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,DAVIS COUNTY HOSPITAL,BLOOMFIELD,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,8.0,8.0,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,COMPASS MEMORIAL HEALTHCARE,MARENGO,Critical Access Hospitals,17.0,17.0,12.0,4.4,4.4,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,84.0,31.0,31.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,ADAIR COUNTY MEMORIAL HOSPITAL,GREENFIELD,Critical Access Hospitals,4.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,14.0,14.0,4.0,4.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,CHI HEALTH - MERCY CORNING,CORNING,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,21.0,21.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,IA,MERCYONE SIOUXLAND MEDICAL CENTER,SIOUX CITY,Short Term,251.0,251.0,228.0,125.1,125.1,-999999.0,-999999.0,228.0,36.0,36.0,10.9,10.9,0.0,0.0,1757.0,1757.0,1596.0,876.0,876.0,5.0,5.0,1596.0,252.0,252.0,76.0,76.0,0.0,0.0
2021-06-04,IA,MERCYONE CEDAR FALLS MEDICAL CENTER,CEDAR FALLS,Short Term,77.0,77.0,44.0,10.7,10.7,-999999.0,-999999.0,44.0,5.0,5.0,0.0,0.0,0.0,0.0,539.0,539.0,308.0,75.0,75.0,4.0,4.0,308.0,35.0,35.0,0.0,0.0,0.0,0.0
2021-06-04,IA,MAHASKA  HEALTH PARTNERSHIP,OSKALOOSA,Critical Access Hospitals,32.0,32.0,25.0,13.0,13.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,175.0,91.0,91.0,-999999.0,-999999.0,175.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-06-04,IA,PALO ALTO COUNTY HOSPITAL,EMMETSBURG,Critical Access Hospitals,35.0,33.0,28.0,5.4,4.7,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,231.0,196.0,38.0,33.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,ORANGE CITY AREA HEALTH SYSTEM,ORANGE CITY,Critical Access Hospitals,32.9,32.9,25.0,8.9,8.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,175.0,62.0,62.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,IA,IOWA SPECIALTY HOSPITAL - CLARION,CLARION,Critical Access Hospitals,18.0,18.0,18.0,10.4,10.4,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,73.0,73.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
