Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-23,NJ,"CAPE REGIONAL MEDICAL CENTER, INC",CAPE MAY COURT HOUSE,Short Term,125.0,125.0,78.0,56.9,56.4,-999999.0,-999999.0,80.4,10.9,10.9,8.9,8.9,-999999.0,-999999.0,875.0,875.0,546.0,398.0,395.0,21.0,21.0,563.0,76.0,76.0,62.0,62.0,7.0,7.0
2020-10-23,NJ,"HACKENSACK MERIDIAN HEALTH, MOUNTAINSIDE MEDICAL",MONTCLAIR,Short Term,180.6,180.6,155.0,143.3,143.3,12.9,11.0,155.0,9.3,9.3,5.9,5.9,-999999.0,-999999.0,1264.0,1264.0,1085.0,1003.0,1003.0,90.0,77.0,1085.0,65.0,65.0,41.0,41.0,-999999.0,-999999.0
2020-10-23,NJ,JERSEY CITY MEDICAL CENTER,JERSEY CITY,Short Term,361.0,357.0,283.0,233.6,211.3,11.6,10.9,287.0,34.0,34.0,21.1,21.1,-999999.0,-999999.0,2527.0,2499.0,1981.0,1635.0,1479.0,81.0,76.0,2009.0,238.0,238.0,148.0,148.0,19.0,19.0
2020-10-23,NJ,BAYSHORE MEDICAL CENTER,HOLMDEL,Short Term,171.9,169.9,140.9,115.7,115.7,10.1,8.0,140.9,16.0,16.0,11.1,11.1,-999999.0,-999999.0,1203.0,1189.0,986.0,810.0,810.0,71.0,56.0,986.0,112.0,112.0,78.0,78.0,9.0,7.0
2020-10-16,NJ,NEWARK BETH ISRAEL MEDICAL CENTER,NEWARK,Short Term,472.0,422.0,376.0,378.9,304.9,18.4,18.1,426.0,67.0,48.0,35.0,35.0,-999999.0,-999999.0,3304.0,2954.0,2632.0,2652.0,2134.0,129.0,127.0,2982.0,469.0,336.0,245.0,245.0,20.0,20.0
2020-10-23,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY,RAHWAY,Short Term,129.1,129.1,128.9,128.9,128.9,6.1,4.9,128.9,15.0,15.0,12.0,12.0,-999999.0,-999999.0,904.0,904.0,902.0,902.0,902.0,43.0,34.0,902.0,105.0,105.0,84.0,84.0,6.0,5.0
2020-10-16,NJ,COMMUNITY MEDICAL CENTER,TOMS RIVER,Short Term,438.0,422.0,326.7,322.7,309.0,11.9,11.9,342.4,40.0,40.0,14.9,14.9,4.1,4.1,3066.0,2954.0,2287.0,2259.0,2163.0,83.0,83.0,2397.0,280.0,280.0,104.0,104.0,29.0,29.0
2020-10-16,NJ,VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY,MOUNT HOLLY,Short Term,323.0,252.0,252.0,244.1,187.4,15.7,9.3,323.0,36.0,36.0,20.0,20.0,-999999.0,-999999.0,2261.0,1764.0,1764.0,1709.0,1312.0,110.0,65.0,2261.0,252.0,252.0,140.0,140.0,21.0,14.0
2020-10-16,NJ,INSPIRA MEDICAL CENTER ELMER,ELMER,Short Term,96.0,96.0,96.0,28.7,28.7,-999999.0,-999999.0,96.0,7.0,7.0,4.6,4.6,0.0,0.0,672.0,672.0,672.0,201.0,201.0,25.0,10.0,672.0,49.0,49.0,32.0,32.0,0.0,0.0
2020-10-16,NJ,CLARA MAASS MEDICAL CENTER,BELLEVILLE,Short Term,455.0,444.0,410.0,279.7,266.9,17.1,17.1,421.0,100.0,98.0,18.0,18.0,-999999.0,-999999.0,3185.0,3108.0,2870.0,1958.0,1868.0,120.0,120.0,2947.0,700.0,686.0,126.0,126.0,12.0,12.0
2020-10-16,NJ,MONMOUTH MEDICAL CENTER-SOUTHERN CAMPUS,LAKEWOOD,Short Term,135.7,135.7,135.7,135.7,135.7,13.4,12.6,135.7,12.0,12.0,9.6,9.6,-999999.0,-999999.0,950.0,950.0,950.0,950.0,950.0,94.0,88.0,950.0,84.0,84.0,67.0,67.0,20.0,20.0
2020-10-16,NJ,SAINT MICHAEL'S MEDICAL CENTER,NEWARK,Short Term,301.0,301.0,175.9,69.4,69.4,27.3,11.4,175.9,34.1,34.1,14.1,14.1,-999999.0,-999999.0,2107.0,2107.0,1231.0,486.0,486.0,191.0,80.0,1231.0,239.0,239.0,99.0,99.0,24.0,16.0
2020-10-23,NJ,CHILDREN'S SPECIALIZED HOSPITAL,NEW BRUNSWICK,Childrens Hospitals,68.0,0.0,0.0,42.9,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,300.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NJ,CAREPOINT HEALTH-CHRIST HOSPITAL,JERSEY CITY,Short Term,150.0,150.0,150.0,100.3,100.3,6.0,5.9,150.0,30.4,18.0,9.7,9.7,-999999.0,-999999.0,1050.0,1050.0,1050.0,702.0,702.0,42.0,41.0,1050.0,213.0,126.0,68.0,68.0,10.0,10.0
2020-10-23,NJ,ACUITY SPECIALTY HOSPITAL OF NEW JERSEY,ATLANTIC CITY,Long Term,30.0,30.0,28.9,21.1,18.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,202.0,148.0,126.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NJ,EAST ORANGE GENERAL HOSPITAL,EAST ORANGE,Short Term,202.0,202.0,202.0,87.1,87.1,-999999.0,-999999.0,202.0,13.0,13.0,9.4,9.4,0.0,0.0,1414.0,1414.0,1414.0,610.0,610.0,8.0,8.0,1414.0,91.0,91.0,66.0,66.0,0.0,0.0
2020-10-23,NJ,VIRTUA WILLINGBORO HOSPITAL,WILLINGBORO,Short Term,140.0,91.0,91.0,94.4,58.1,10.3,6.9,140.0,20.0,20.0,7.4,7.4,-999999.0,-999999.0,980.0,637.0,637.0,661.0,407.0,72.0,48.0,980.0,140.0,140.0,52.0,52.0,12.0,10.0
2020-10-16,NJ,VIRTUA WILLINGBORO HOSPITAL,WILLINGBORO,Short Term,140.0,91.0,91.0,93.4,58.7,6.6,-999999.0,140.0,20.0,20.0,6.7,6.7,-999999.0,-999999.0,980.0,637.0,637.0,654.0,411.0,46.0,22.0,980.0,140.0,140.0,47.0,47.0,12.0,10.0
2020-10-16,NJ,HACKETTSTOWN MEDICAL CENTER,HACKETTSTOWN,Short Term,89.0,89.0,89.0,50.6,50.6,-999999.0,-999999.0,89.0,14.9,14.9,5.9,5.9,0.0,0.0,623.0,623.0,623.0,354.0,354.0,12.0,5.0,623.0,104.0,104.0,41.0,41.0,0.0,0.0
2020-10-16,NJ,CAPITAL HEALTH REGIONAL MEDICAL CENTER,TRENTON,Short Term,226.0,225.0,168.4,114.0,114.0,6.7,6.7,169.4,40.0,40.0,17.9,17.9,-999999.0,-999999.0,1582.0,1575.0,1179.0,798.0,798.0,47.0,47.0,1186.0,280.0,280.0,125.0,125.0,12.0,12.0
2020-10-16,NJ,ST JOSEPH'S UNIVERSITY MEDICAL CENTER,PATERSON,Short Term,817.0,817.0,817.0,469.0,469.0,54.7,27.4,817.0,131.0,131.0,50.1,50.1,8.6,5.4,5719.0,5719.0,5719.0,3283.0,3283.0,383.0,192.0,5719.0,917.0,917.0,351.0,351.0,60.0,38.0
2020-10-16,NJ,HACKENSACK UNIVERSITY MEDICAL CENTER,HACKENSACK,Short Term,739.0,651.0,591.0,600.4,563.1,30.9,30.1,656.0,137.0,122.0,129.0,121.1,6.1,6.1,5173.0,4557.0,4137.0,4203.0,3942.0,216.0,211.0,4592.0,959.0,854.0,903.0,848.0,43.0,43.0
2020-10-16,NJ,HUDSON REGIONAL HOSPITAL,SECAUCUS,Short Term,103.4,86.4,54.4,43.0,38.3,-999999.0,-999999.0,71.9,6.4,6.4,-999999.0,-999999.0,-999999.0,-999999.0,724.0,605.0,381.0,301.0,268.0,9.0,9.0,503.0,45.0,45.0,24.0,24.0,-999999.0,-999999.0
2020-10-23,NJ,EAST ORANGE GENERAL HOSPITAL,EAST ORANGE,Short Term,202.0,202.0,202.0,87.4,87.4,-999999.0,-999999.0,202.0,13.0,13.0,9.7,9.7,0.0,0.0,1414.0,1414.0,1414.0,612.0,612.0,4.0,4.0,1414.0,91.0,91.0,68.0,68.0,0.0,0.0
2020-10-23,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON,HAMILTON,Short Term,153.0,153.0,153.0,87.3,87.3,8.9,-999999.0,153.0,20.0,20.0,8.0,8.0,-999999.0,-999999.0,1071.0,1071.0,1071.0,611.0,611.0,62.0,13.0,1071.0,140.0,140.0,56.0,56.0,13.0,13.0
2020-10-23,NJ,SOUTHERN OCEAN MEDICAL CENTER,MANAHAWKIN,Short Term,170.3,170.3,144.6,103.4,103.4,-999999.0,-999999.0,144.6,10.3,10.3,7.6,7.6,-999999.0,-999999.0,1192.0,1192.0,1012.0,724.0,724.0,20.0,20.0,1012.0,72.0,72.0,53.0,53.0,-999999.0,-999999.0
2020-10-23,NJ,HACKENSACK UNIVERSITY MEDICAL CENTER,HACKENSACK,Short Term,739.4,651.4,591.4,595.9,560.0,42.6,41.1,656.4,137.0,122.0,130.3,122.0,9.0,9.0,5176.0,4560.0,4140.0,4171.0,3920.0,298.0,288.0,4595.0,959.0,854.0,912.0,854.0,63.0,63.0
2020-10-16,NJ,VIRTUA WEST JERSEY HOSPITALS VOORHEES,VOORHEES,Short Term,569.0,405.0,405.0,461.9,333.4,28.9,21.1,569.0,42.0,42.0,32.3,32.3,6.9,5.6,3983.0,2835.0,2835.0,3233.0,2334.0,202.0,148.0,3983.0,294.0,294.0,226.0,226.0,48.0,39.0
2020-10-23,NJ,OCEAN MEDICAL CENTER,BRICK,Short Term,325.4,317.4,272.4,233.6,233.6,23.9,22.3,272.4,24.0,24.0,18.0,18.0,5.3,4.6,2278.0,2222.0,1907.0,1635.0,1635.0,167.0,156.0,1907.0,168.0,168.0,126.0,126.0,37.0,32.0
2020-10-16,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL SOMERSET,SOMERVILLE,Short Term,298.0,235.0,235.0,205.3,191.7,-999999.0,-999999.0,298.0,28.0,28.0,10.6,10.6,-999999.0,-999999.0,2086.0,1645.0,1645.0,1437.0,1342.0,26.0,25.0,2086.0,196.0,196.0,74.0,74.0,-999999.0,-999999.0
2020-10-23,NJ,SAINT MICHAEL'S MEDICAL CENTER,NEWARK,Short Term,301.0,301.0,173.6,83.4,83.4,20.4,12.6,173.6,34.9,34.9,19.4,19.4,-999999.0,-999999.0,2107.0,2107.0,1215.0,584.0,584.0,143.0,88.0,1215.0,244.0,244.0,136.0,136.0,19.0,13.0
2020-10-23,NJ,VIRTUA OUR LADY OF LOURDES HOSPITAL,CAMDEN,Short Term,318.0,247.0,247.0,204.3,173.0,22.1,15.1,318.0,73.0,73.0,37.4,37.4,4.9,4.3,2226.0,1729.0,1729.0,1430.0,1211.0,155.0,106.0,2226.0,511.0,511.0,262.0,262.0,34.0,30.0
2020-10-16,NJ,ATLANTICARE REGIONAL MEDICAL CENTER - CITY CAMPUS,ATLANTIC CITY,Short Term,614.0,614.0,562.0,320.1,320.1,26.3,26.3,562.0,48.0,48.0,40.6,40.6,4.1,4.1,4298.0,4298.0,3934.0,2241.0,2241.0,184.0,184.0,3934.0,336.0,336.0,284.0,284.0,29.0,29.0
2020-10-16,NJ,BAYSHORE MEDICAL CENTER,HOLMDEL,Short Term,171.6,169.6,140.6,119.4,119.4,9.9,7.1,140.6,16.0,16.0,10.7,10.7,-999999.0,-999999.0,1201.0,1187.0,984.0,836.0,836.0,69.0,50.0,984.0,112.0,112.0,75.0,75.0,11.0,8.0
2020-10-23,NJ,CHILTON MEDICAL CENTER,POMPTON PLAINS,Short Term,208.1,177.9,177.9,128.9,124.3,-999999.0,-999999.0,208.1,22.0,19.7,14.0,13.4,0.0,0.0,1457.0,1245.0,1245.0,902.0,870.0,25.0,18.0,1457.0,154.0,138.0,98.0,94.0,0.0,0.0
2020-10-23,NJ,SALEM MEDICAL CENTER,SALEM,Short Term,126.0,126.0,28.9,21.3,21.3,5.0,0.0,28.9,12.0,12.0,6.4,6.4,-999999.0,0.0,882.0,882.0,202.0,149.0,149.0,35.0,0.0,202.0,84.0,84.0,45.0,45.0,8.0,0.0
2020-10-23,NJ,CAREPOINT HEALTH - BAYONNE MEDICAL CENTER,BAYONNE,Short Term,261.0,261.0,110.0,99.0,99.0,-999999.0,-999999.0,110.0,14.0,14.0,7.9,7.9,-999999.0,-999999.0,1827.0,1827.0,770.0,693.0,693.0,26.0,26.0,770.0,98.0,98.0,55.0,55.0,-999999.0,-999999.0
2020-10-16,NJ,ST MARY'S GENERAL HOSPITAL,PASSAIC,Short Term,203.0,177.0,145.0,62.4,56.0,-999999.0,-999999.0,177.3,22.0,22.0,6.6,6.6,-999999.0,-999999.0,1421.0,1239.0,1015.0,437.0,392.0,14.0,12.0,1241.0,154.0,154.0,46.0,46.0,5.0,5.0
2020-10-23,NJ,MONMOUTH MEDICAL CENTER,LONG BRANCH,Short Term,353.0,281.0,219.0,264.1,180.3,-999999.0,-999999.0,292.0,54.0,18.0,15.3,7.3,0.0,0.0,2471.0,1967.0,1533.0,1849.0,1262.0,22.0,21.0,2044.0,378.0,126.0,107.0,51.0,0.0,0.0
2020-10-23,NJ,BERGEN NEW BRIDGE MEDICAL CENTER,PARAMUS,Short Term,488.0,471.0,448.0,328.6,319.3,23.7,-999999.0,465.0,15.0,15.0,5.4,5.4,-999999.0,0.0,3416.0,3297.0,3136.0,2300.0,2235.0,166.0,27.0,3255.0,105.0,105.0,38.0,38.0,5.0,0.0
2020-10-23,NJ,CAREPOINT HEALTH-HOBOKEN UNIVERSITY MEDICAL CENTER,HOBOKEN,Short Term,205.0,163.0,140.0,118.6,95.7,10.0,10.0,178.0,15.0,15.0,8.3,8.3,-999999.0,-999999.0,1435.0,1141.0,980.0,830.0,670.0,70.0,70.0,1246.0,105.0,105.0,58.0,58.0,26.0,26.0
2020-10-16,NJ,SELECT SPECIALTY HOSPITAL NORTHEAST,ROCHELLE PARK,Long Term,62.0,62.0,62.0,28.4,28.4,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,434.0,434.0,199.0,199.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NJ,HACKETTSTOWN MEDICAL CENTER,HACKETTSTOWN,Short Term,89.0,89.0,89.0,58.4,58.4,-999999.0,-999999.0,89.0,15.0,15.0,7.0,6.1,-999999.0,0.0,623.0,623.0,623.0,409.0,409.0,24.0,14.0,623.0,105.0,105.0,49.0,43.0,-999999.0,0.0
2020-10-23,NJ,NEWTON MEDICAL CENTER,NEWTON,Short Term,183.0,166.0,166.0,114.8,111.7,-999999.0,-999999.0,183.0,11.0,11.0,7.8,7.8,-999999.0,0.0,1098.0,996.0,996.0,689.0,670.0,16.0,11.0,1098.0,66.0,66.0,47.0,47.0,-999999.0,0.0
2020-10-16,NJ,"HACKENSACK MERIDIAN HEALTH, MOUNTAINSIDE MEDICAL",MONTCLAIR,Short Term,174.6,174.6,146.6,134.1,134.1,10.0,4.0,146.6,11.9,11.9,8.1,8.1,-999999.0,0.0,1222.0,1222.0,1026.0,939.0,939.0,70.0,28.0,1026.0,83.0,83.0,57.0,57.0,-999999.0,0.0
2020-10-23,NJ,ACUITY SPECIALTY HOSPITAL OF SOUTHERN NEW JERSEY,WILLINGBORO,Long Term,69.0,69.0,69.0,32.0,32.0,-999999.0,-999999.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,414.0,414.0,192.0,192.0,11.0,7.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NJ,SAINT PETER'S UNIVERSITY HOSPITAL,NEW BRUNSWICK,Short Term,468.0,356.0,297.0,191.1,171.9,16.1,14.3,441.0,36.0,28.0,16.0,9.7,-999999.0,-999999.0,3276.0,2492.0,2079.0,1338.0,1203.0,113.0,100.0,3087.0,252.0,196.0,112.0,68.0,9.0,8.0
2020-10-16,NJ,ST LUKE'S WARREN HOSPITAL,PHILLIPSBURG,Short Term,92.0,92.0,92.0,53.1,53.1,-999999.0,-999999.0,92.0,12.0,12.0,8.1,8.1,-999999.0,-999999.0,644.0,644.0,644.0,372.0,372.0,-999999.0,-999999.0,644.0,84.0,84.0,57.0,57.0,-999999.0,-999999.0
2020-10-23,NJ,UNIVERSITY HOSPITAL,NEWARK,Short Term,376.0,362.0,328.0,246.9,240.3,20.0,17.3,342.0,39.4,36.0,35.6,34.3,-999999.0,-999999.0,2632.0,2534.0,2296.0,1728.0,1682.0,140.0,121.0,2394.0,276.0,252.0,249.0,240.0,13.0,8.0
2020-10-23,NJ,SILVER LAKE HOSPITAL,NEWARK,Long Term,136.0,136.0,136.0,76.7,76.7,-999999.0,-999999.0,136.0,136.0,136.0,86.6,67.0,-999999.0,-999999.0,952.0,952.0,952.0,537.0,537.0,16.0,12.0,952.0,952.0,952.0,606.0,469.0,16.0,12.0
2020-10-23,NJ,JFK UNIVERSITY MEDICAL CENTER,EDISON,Short Term,423.1,382.6,322.6,289.9,282.9,23.7,21.7,348.1,52.4,37.7,39.9,36.4,6.0,5.0,2962.0,2678.0,2258.0,2029.0,1980.0,166.0,152.0,2437.0,367.0,264.0,279.0,255.0,42.0,35.0
2020-10-23,NJ,HUDSON REGIONAL HOSPITAL,SECAUCUS,Short Term,103.0,86.0,54.3,36.9,30.0,-999999.0,-999999.0,71.0,6.0,5.9,4.9,4.9,-999999.0,-999999.0,721.0,602.0,380.0,258.0,210.0,23.0,14.0,497.0,42.0,41.0,34.0,34.0,13.0,13.0
2020-10-23,NJ,RIVERVIEW MEDICAL CENTER,RED BANK,Short Term,256.1,251.1,243.1,204.7,204.7,4.3,-999999.0,243.1,20.1,20.1,15.3,15.3,-999999.0,-999999.0,1793.0,1758.0,1702.0,1433.0,1433.0,30.0,27.0,1702.0,141.0,141.0,107.0,107.0,24.0,24.0
2020-10-23,NJ,COMMUNITY MEDICAL CENTER,TOMS RIVER,Short Term,438.0,422.0,326.0,291.7,279.3,13.1,13.1,342.0,40.0,40.0,12.0,12.0,-999999.0,-999999.0,3066.0,2954.0,2282.0,2042.0,1955.0,92.0,92.0,2394.0,280.0,280.0,84.0,84.0,24.0,24.0
2020-10-16,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON,HAMILTON,Short Term,153.0,153.0,153.0,97.9,97.9,7.3,-999999.0,153.0,20.0,20.0,9.1,9.1,-999999.0,-999999.0,1071.0,1071.0,1071.0,685.0,685.0,51.0,6.0,1071.0,140.0,140.0,64.0,64.0,6.0,6.0
2020-10-23,NJ,ATLANTICARE REGIONAL MEDICAL CENTER - CITY CAMPUS,ATLANTIC CITY,Short Term,614.0,614.0,562.0,313.9,313.9,30.6,30.4,562.0,48.0,48.0,37.6,37.6,4.3,4.3,4298.0,4298.0,3934.0,2197.0,2197.0,214.0,213.0,3934.0,336.0,336.0,263.0,263.0,30.0,30.0
2020-10-23,NJ,TRINITAS REGIONAL MEDICAL CENTER,ELIZABETH,Short Term,139.9,139.9,139.9,121.7,121.7,25.9,19.0,139.9,25.0,25.0,20.4,20.4,4.4,-999999.0,979.0,979.0,979.0,852.0,852.0,181.0,133.0,979.0,175.0,175.0,143.0,143.0,31.0,24.0
2020-10-23,NJ,MORRISTOWN MEDICAL CENTER,MORRISTOWN,Short Term,826.7,698.6,698.6,617.7,552.9,26.3,23.3,826.7,104.0,55.0,61.3,40.0,-999999.0,-999999.0,5787.0,4890.0,4890.0,4324.0,3870.0,184.0,163.0,5787.0,728.0,385.0,429.0,280.0,25.0,23.0
2020-10-23,NJ,DEBORAH HEART AND LUNG CENTER,BROWNS MILLS,Short Term,89.0,89.0,89.0,63.6,63.6,-999999.0,0.0,89.0,24.0,24.0,18.4,18.4,0.0,0.0,623.0,623.0,623.0,445.0,445.0,-999999.0,0.0,623.0,168.0,168.0,129.0,129.0,0.0,0.0
2020-10-16,NJ,WEISMAN CHILDRENS REHABILITATION HOSPITAL,MARLTON,Childrens Hospitals,18.0,0.0,0.0,7.8,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,31.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NJ,CARE ONE AT TRINITAS REGIONAL MEDICAL CENTER,ELIZABETH,Long Term,50.0,50.0,50.0,29.4,29.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,206.0,206.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NJ,CAPITAL HEALTH MEDICAL CENTER - HOPEWELL,PENNINGTON,Short Term,266.0,214.0,168.0,145.3,131.6,-999999.0,-999999.0,204.0,24.0,24.0,13.9,13.9,0.0,0.0,1862.0,1498.0,1176.0,1017.0,921.0,7.0,7.0,1428.0,168.0,168.0,97.0,97.0,0.0,0.0
2020-10-23,NJ,ST FRANCIS MEDICAL CENTER,TRENTON,Short Term,147.0,147.0,69.6,61.1,61.1,-999999.0,-999999.0,69.6,10.0,10.0,9.1,9.1,-999999.0,-999999.0,1029.0,1029.0,487.0,428.0,428.0,23.0,22.0,487.0,70.0,70.0,64.0,64.0,-999999.0,-999999.0
2020-10-16,NJ,HUNTERDON MEDICAL CENTER,FLEMINGTON,Short Term,201.0,185.0,185.0,108.0,105.6,8.9,4.6,201.0,16.0,16.0,9.7,9.7,-999999.0,-999999.0,1407.0,1295.0,1295.0,756.0,739.0,62.0,32.0,1407.0,112.0,112.0,68.0,68.0,15.0,15.0
2020-10-23,NJ,SELECT SPECIALTY HOSPITAL NORTHEAST,ROCHELLE PARK,Long Term,62.0,62.0,62.0,27.7,27.7,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,434.0,434.0,194.0,194.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NJ,MORRISTOWN MEDICAL CENTER,MORRISTOWN,Short Term,819.0,691.0,691.0,602.0,538.6,24.6,18.9,819.0,96.3,53.6,56.7,37.9,5.9,5.3,5733.0,4837.0,4837.0,4214.0,3770.0,172.0,132.0,5733.0,674.0,375.0,397.0,265.0,41.0,37.0
2020-10-16,NJ,"MATHENY SCHOOL & HOSPITAL, THE",PEAPACK,Long Term,101.0,70.0,70.0,96.9,68.7,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,490.0,490.0,678.0,481.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NJ,CAREPOINT HEALTH - BAYONNE MEDICAL CENTER,BAYONNE,Short Term,261.0,261.0,110.0,88.0,88.0,-999999.0,-999999.0,110.0,14.0,14.0,6.7,6.7,-999999.0,-999999.0,1827.0,1827.0,770.0,616.0,616.0,16.0,16.0,770.0,98.0,98.0,47.0,47.0,7.0,7.0
2020-10-16,NJ,JERSEY SHORE UNIVERSITY MEDICAL CENTER,NEPTUNE,Short Term,494.6,457.7,416.7,401.3,379.7,25.0,23.4,445.6,62.7,55.3,57.0,51.0,8.9,8.6,3462.0,3204.0,2917.0,2809.0,2658.0,175.0,164.0,3119.0,439.0,387.0,399.0,357.0,62.0,60.0
2020-10-16,NJ,HACKENSACK MERIDIAN HEALTH PASCACK VALLEY MEDICAL,WESTWOOD,Short Term,85.4,85.4,61.0,46.4,46.4,9.7,7.0,61.0,9.0,9.0,6.4,6.4,-999999.0,-999999.0,598.0,598.0,427.0,325.0,325.0,68.0,49.0,427.0,63.0,63.0,45.0,45.0,12.0,7.0
2020-10-16,NJ,DEBORAH HEART AND LUNG CENTER,BROWNS MILLS,Short Term,89.0,89.0,89.0,68.9,68.9,-999999.0,-999999.0,89.0,22.9,22.9,21.7,21.7,-999999.0,0.0,623.0,623.0,623.0,482.0,482.0,15.0,7.0,623.0,160.0,160.0,152.0,152.0,-999999.0,0.0
2020-10-23,NJ,PALISADES MEDICAL CENTER,NORTH BERGEN,Short Term,170.0,170.0,170.0,98.9,98.9,14.0,13.9,170.0,10.0,10.0,4.6,4.6,-999999.0,-999999.0,1190.0,1190.0,1190.0,692.0,692.0,98.0,97.0,1190.0,70.0,70.0,32.0,32.0,-999999.0,-999999.0
2020-10-16,NJ,UNIVERSITY HOSPITAL,NEWARK,Short Term,376.0,362.0,328.0,290.9,286.3,10.6,8.6,342.0,46.0,42.0,43.1,41.0,-999999.0,-999999.0,2632.0,2534.0,2296.0,2036.0,2004.0,74.0,60.0,2394.0,322.0,294.0,302.0,287.0,10.0,8.0
2020-10-23,NJ,CENTRASTATE MEDICAL CENTER,FREEHOLD,Short Term,288.0,273.0,230.0,166.6,161.9,18.4,8.7,237.0,34.0,26.0,12.1,10.4,-999999.0,-999999.0,2016.0,1911.0,1610.0,1166.0,1133.0,129.0,61.0,1659.0,238.0,182.0,85.0,73.0,10.0,5.0
2020-10-23,NJ,INSPIRA MEDICAL CENTER ELMER,ELMER,Short Term,96.0,96.0,96.0,24.3,24.3,-999999.0,-999999.0,96.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,672.0,672.0,672.0,170.0,170.0,12.0,7.0,672.0,49.0,49.0,23.0,23.0,0.0,0.0
2020-10-23,NJ,ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL SOMERSET,SOMERVILLE,Short Term,298.0,235.0,235.0,220.6,203.4,6.0,5.4,298.0,28.0,28.0,11.6,11.6,-999999.0,-999999.0,2086.0,1645.0,1645.0,1544.0,1424.0,42.0,38.0,2086.0,196.0,196.0,81.0,81.0,-999999.0,-999999.0
2020-10-16,NJ,RARITAN BAY MEDICAL CENTER,PERTH AMBOY,Short Term,195.7,195.7,159.7,149.7,149.7,13.6,10.4,159.7,17.4,17.4,13.4,13.4,5.3,5.0,1370.0,1370.0,1118.0,1048.0,1048.0,95.0,73.0,1118.0,122.0,122.0,94.0,94.0,37.0,35.0
2020-10-23,NJ,ST LUKE'S WARREN HOSPITAL,PHILLIPSBURG,Short Term,92.0,92.0,92.0,53.0,53.0,0.0,0.0,92.0,12.0,12.0,7.7,7.7,0.0,0.0,644.0,644.0,644.0,371.0,371.0,0.0,0.0,644.0,84.0,84.0,54.0,54.0,0.0,0.0
2020-10-16,NJ,ENGLEWOOD HOSPITAL AND MEDICAL CENTER,ENGLEWOOD,Short Term,322.9,266.1,266.1,241.6,212.0,12.0,10.3,322.9,30.0,18.0,20.0,10.1,-999999.0,-999999.0,2260.0,1863.0,1863.0,1691.0,1484.0,84.0,72.0,2260.0,210.0,126.0,140.0,71.0,5.0,5.0
