Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-03-12,AR,OZARK HEALTH,CLINTON,Critical Access Hospitals,25.0,25.0,25.0,14.0,14.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,98.0,98.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,LEVI HOSPITAL,HOT SPRINGS,Short Term,45.0,45.0,34.0,17.7,17.7,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,315.0,238.0,124.0,124.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,CHI ST VINCENT MORRILTON,MORRILTON,Critical Access Hospitals,30.0,30.0,25.0,7.7,7.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,54.0,54.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,AR,NORTH LOGAN MERCY HOSPITAL,PARIS,Critical Access Hospitals,13.0,13.0,13.0,5.9,5.9,-999999.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,41.0,41.0,-999999.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,STONE COUNTY MEDICAL CENTER,MOUNTAIN VIEW,Critical Access Hospitals,25.0,25.0,25.0,10.7,10.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,75.0,75.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,MERCY HOSPITAL NORTHWEST ARKANSAS,ROGERS,Short Term,230.7,230.7,213.9,188.1,177.3,24.7,15.4,230.7,55.0,38.3,39.1,28.7,11.6,10.3,1615.0,1615.0,1497.0,1317.0,1241.0,173.0,108.0,1615.0,385.0,268.0,274.0,201.0,81.0,72.0
2021-03-12,AR,CHAMBERS MEMORIAL HOSPITAL,DANVILLE,Short Term,41.0,41.0,41.0,29.0,29.0,-999999.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,287.0,203.0,203.0,-999999.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,AR,CORNERSTONE HOSPITAL LITTLE ROCK,LITTLE ROCK,Long Term,30.0,30.0,30.0,25.0,25.0,0.0,0.0,30.0,19.0,19.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,175.0,175.0,0.0,0.0,210.0,133.0,133.0,0.0,0.0,0.0,0.0
2021-03-12,AR,PIGGOTT COMMUNITY HOSPITAL,PIGGOTT,Critical Access Hospitals,25.0,25.0,25.0,14.6,14.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,102.0,102.0,7.0,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,NORTH LOGAN MERCY HOSPITAL,PARIS,Critical Access Hospitals,13.0,13.0,13.0,5.6,5.6,-999999.0,-999999.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,39.0,39.0,5.0,-999999.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,AR,ST BERNARDS MEDICAL CENTER,JONESBORO,Short Term,458.0,427.0,312.6,307.3,284.0,13.0,12.9,335.0,54.9,54.9,50.6,50.6,-999999.0,-999999.0,3206.0,2989.0,2188.0,2151.0,1988.0,91.0,90.0,2345.0,384.0,384.0,354.0,354.0,22.0,22.0
2021-03-12,AR,MERCY HOSPITAL WALDRON,WALDRON,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,-999999.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,14.0,14.0,-999999.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,AR,JEFFERSON REGIONAL MEDICAL CENTER,PINE BLUFF,Short Term,262.0,260.0,210.0,155.0,153.4,14.1,10.0,226.0,16.0,16.0,14.6,14.6,4.0,-999999.0,1834.0,1820.0,1470.0,1085.0,1074.0,99.0,70.0,1582.0,112.0,112.0,102.0,102.0,28.0,-999999.0
2021-03-05,AR,BAPTIST HEALTH MEDICAL CENTER-STUTTGART,STUTTGART,Short Term,29.7,29.7,16.0,5.3,5.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,208.0,112.0,37.0,37.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,ST MARYS REGIONAL MEDICAL CENTER,RUSSELLVILLE,Short Term,145.0,140.0,105.0,79.4,79.4,5.0,5.0,110.0,11.0,11.0,7.6,7.6,4.7,4.7,1015.0,980.0,735.0,556.0,556.0,35.0,35.0,770.0,77.0,77.0,53.0,53.0,33.0,33.0
2021-03-05,AR,FULTON COUNTY HOSPITAL,SALEM,Critical Access Hospitals,25.0,25.0,25.0,13.3,13.3,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,93.0,93.0,0.0,0.0,175.0,14.0,14.0,6.0,6.0,0.0,0.0
2021-03-12,AR,CHRISTUS DUBUIS HOSPITAL OF FORT SMITH,FORT SMITH,Long Term,25.0,25.0,25.0,18.7,18.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,131.0,131.0,17.0,17.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,BAPTIST HEALTH MEDICAL CENTER-ARKADELPHIA,ARKADELPHIA,Critical Access Hospitals,30.0,29.0,19.0,9.0,9.0,-999999.0,-999999.0,20.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,210.0,203.0,133.0,63.0,63.0,18.0,18.0,140.0,28.0,28.0,4.0,4.0,0.0,0.0
2021-03-12,AR,SILOAM SPRINGS REGIONAL HOSPITAL,SILOAM SPRINGS,Short Term,19.7,19.7,19.7,17.0,17.0,-999999.0,0.0,19.7,6.0,6.0,4.0,4.0,-999999.0,0.0,138.0,138.0,138.0,119.0,119.0,4.0,0.0,138.0,42.0,42.0,28.0,28.0,-999999.0,0.0
2021-03-05,AR,CORNERSTONE HOSPITAL LITTLE ROCK,LITTLE ROCK,Long Term,30.0,30.0,30.0,25.0,25.0,0.0,0.0,30.0,19.0,19.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,175.0,175.0,0.0,0.0,210.0,133.0,133.0,0.0,0.0,0.0,0.0
2021-03-12,AR,ST MARYS REGIONAL MEDICAL CENTER,RUSSELLVILLE,Short Term,145.0,140.0,105.0,77.9,77.9,-999999.0,-999999.0,110.0,11.0,11.0,6.7,6.7,-999999.0,-999999.0,1015.0,980.0,735.0,545.0,545.0,7.0,7.0,770.0,77.0,77.0,47.0,47.0,5.0,5.0
2021-03-12,AR,BAPTIST HEALTH - VAN BUREN,VAN BUREN,Short Term,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,WASHINGTON REGIONAL MEDICAL CENTER,FAYETTEVILLE,Short Term,425.0,425.0,235.3,239.6,210.6,6.0,6.0,263.6,116.0,116.0,32.3,32.3,-999999.0,-999999.0,2975.0,2975.0,1647.0,1677.0,1474.0,42.0,42.0,1845.0,812.0,812.0,226.0,226.0,22.0,22.0
2021-03-05,AR,JOHNSON REGIONAL MEDICAL CENTER,CLARKSVILLE,Short Term,90.0,90.0,35.4,35.4,35.4,-999999.0,-999999.0,35.4,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,630.0,630.0,248.0,248.0,248.0,15.0,15.0,248.0,17.0,17.0,17.0,17.0,5.0,5.0
2021-02-26,AR,BAPTIST HEALTH MEDICAL CENTER-LITTLE ROCK,LITTLE ROCK,Short Term,676.6,616.9,582.6,538.3,481.9,76.1,62.7,643.6,160.1,99.6,144.7,88.3,19.7,19.7,4736.0,4318.0,4078.0,3768.0,3373.0,533.0,439.0,4505.0,1121.0,697.0,1013.0,618.0,138.0,138.0
2021-03-05,AR,SILOAM SPRINGS REGIONAL HOSPITAL,SILOAM SPRINGS,Short Term,21.0,21.0,21.0,18.3,18.3,0.0,0.0,21.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,147.0,128.0,128.0,0.0,0.0,147.0,42.0,42.0,25.0,25.0,0.0,0.0
2021-02-12,AR,BAPTIST HEALTH - VAN BUREN,VAN BUREN,Short Term,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,BAPTIST HEALTH MEDICAL CENTER- CONWAY,CONWAY,Short Term,54.4,51.1,48.4,48.3,42.6,4.7,4.7,50.4,8.0,8.0,7.6,7.6,-999999.0,-999999.0,381.0,358.0,339.0,338.0,298.0,33.0,33.0,353.0,56.0,56.0,53.0,53.0,19.0,19.0
2021-03-12,AR,BAPTIST HEALTH MEDICAL CENTER-HOT SPRINGS COUNTY,MALVERN,Short Term,26.0,26.0,26.0,19.9,19.9,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,139.0,139.0,-999999.0,-999999.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,OZARK HEALTH,CLINTON,Critical Access Hospitals,25.0,25.0,25.0,14.6,14.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,102.0,102.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,MERCY HOSPITAL BERRYVILLE,BERRYVILLE,Critical Access Hospitals,24.0,24.0,24.0,-999999.0,-999999.0,-999999.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,13.0,13.0,-999999.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,AR,DELTA MEMORIAL HOSPITAL,DUMAS,Critical Access Hospitals,26.0,26.0,16.0,4.9,4.9,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,112.0,34.0,34.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,BRADLEY COUNTY MEDICAL CENTER,WARREN,Critical Access Hospitals,25.0,25.0,25.0,9.7,9.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,68.0,67.0,6.0,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,BAPTIST HEALTH MEDICAL CENTER-HOT SPRINGS COUNTY,MALVERN,Short Term,25.4,25.4,25.4,23.3,23.3,-999999.0,-999999.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0,163.0,163.0,-999999.0,-999999.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,"WOODRIDGE OF FORREST CITY, LLC",FORREST CITY,Short Term,66.0,0.0,0.0,59.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,59.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,OZARK HEALTH,CLINTON,Critical Access Hospitals,25.0,25.0,25.0,11.6,11.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,81.0,81.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,AR,GREAT RIVER MEDICAL CENTER,BLYTHEVILLE,Short Term,40.0,40.0,40.0,21.1,16.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,148.0,117.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,BAPTIST HEALTH MEDICAL CENTER-LITTLE ROCK,LITTLE ROCK,Short Term,684.0,623.0,590.0,524.6,479.7,55.3,46.4,646.7,161.9,100.9,135.6,87.6,16.4,16.1,4788.0,4361.0,4130.0,3672.0,3358.0,387.0,325.0,4527.0,1133.0,706.0,949.0,613.0,115.0,113.0
2021-03-05,AR,DARDANELLE HOSPITAL,DARDANELLE,Critical Access Hospitals,25.0,25.0,25.0,8.7,8.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,61.0,61.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,LITTLE RIVER MEMORIAL HOSPITAL,ASHDOWN,Critical Access Hospitals,25.0,25.0,25.0,5.6,5.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,39.0,39.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,AR,UNITY HEALTH WHITE COUNTY MEDICAL CENTER,SEARCY,Short Term,225.3,214.3,214.3,190.3,180.3,-999999.0,-999999.0,225.3,12.0,12.0,9.6,9.6,-999999.0,-999999.0,1577.0,1500.0,1500.0,1332.0,1262.0,18.0,17.0,1577.0,84.0,84.0,67.0,67.0,7.0,7.0
2021-02-26,AR,OUACHITA COUNTY MEDICAL CENTER,CAMDEN,Short Term,98.0,98.0,98.0,13.7,13.1,-999999.0,-999999.0,98.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,686.0,686.0,686.0,96.0,92.0,-999999.0,-999999.0,686.0,56.0,56.0,18.0,18.0,0.0,0.0
2021-02-26,AR,ARKANSAS CONTINUED CARE HOSPITAL OF JONESBORO,JONESBORO,Long Term,44.0,44.0,30.0,20.3,20.3,9.2,9.2,30.0,6.0,6.0,6.0,6.0,-999999.0,-999999.0,264.0,264.0,180.0,122.0,122.0,55.0,55.0,180.0,36.0,36.0,36.0,36.0,18.0,18.0
2021-02-26,AR,WASHINGTON REGIONAL MEDICAL CENTER,FAYETTEVILLE,Short Term,425.0,425.0,251.0,253.4,223.7,8.9,8.9,282.1,116.0,116.0,35.7,35.7,5.3,5.3,2975.0,2975.0,1757.0,1774.0,1566.0,62.0,62.0,1975.0,812.0,812.0,250.0,250.0,37.0,37.0
2021-03-12,AR,BRADLEY COUNTY MEDICAL CENTER,WARREN,Critical Access Hospitals,25.0,25.0,25.0,11.3,11.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,79.0,79.0,5.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,WADLEY REGIONAL MEDICAL CENTER AT HOPE,HOPE,Short Term,50.0,50.0,46.0,13.7,13.7,-999999.0,0.0,46.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,350.0,350.0,322.0,96.0,96.0,11.0,0.0,322.0,56.0,56.0,8.0,8.0,0.0,0.0
2021-02-26,AR,NORTH ARKANSAS REGIONAL MEDICAL CENTER,HARRISON,Short Term,89.0,80.0,52.0,31.9,29.1,-999999.0,-999999.0,64.0,24.0,24.0,7.6,7.6,0.0,0.0,623.0,560.0,364.0,223.0,204.0,18.0,18.0,448.0,168.0,168.0,53.0,53.0,0.0,0.0
2021-03-12,AR,NORTHWEST HEALTH PHYSICIANS SPECIALTY HOSPITAL,FAYETTEVILLE,Short Term,13.0,13.0,13.0,5.4,5.4,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,38.0,38.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,AR,CONWAY REGIONAL HEALTH SYSTEM,CONWAY,Short Term,211.0,211.0,144.0,111.0,111.0,6.4,6.4,144.0,29.0,29.0,19.4,19.4,4.0,4.0,1477.0,1477.0,1008.0,777.0,777.0,45.0,45.0,1008.0,203.0,203.0,136.0,136.0,28.0,28.0
2021-03-05,AR,BAPTIST HEALTH - FORT SMITH,FORT SMITH,Short Term,277.1,273.6,204.7,188.3,187.4,16.6,16.1,210.7,32.0,32.0,27.1,27.1,6.6,6.6,1940.0,1915.0,1433.0,1318.0,1312.0,116.0,113.0,1475.0,224.0,224.0,190.0,190.0,46.0,46.0
2021-02-26,AR,BAXTER REGIONAL MEDICAL CENTER,MOUNTAIN HOME,Short Term,23.0,23.0,23.0,20.6,20.6,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,144.0,144.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,AR,CHI-ST VINCENT INFIRMARY,LITTLE ROCK,Short Term,348.0,348.0,328.0,236.4,236.4,11.4,11.4,328.0,77.0,77.0,52.3,52.3,5.4,5.4,2436.0,2436.0,2296.0,1655.0,1655.0,80.0,80.0,2296.0,539.0,539.0,366.0,366.0,38.0,38.0
2021-02-26,AR,BAPTIST HEALTH - FORT SMITH,FORT SMITH,Short Term,283.7,279.7,215.4,190.3,190.3,20.0,19.7,219.4,32.0,32.0,23.6,23.6,7.7,7.7,1986.0,1958.0,1508.0,1332.0,1332.0,140.0,138.0,1536.0,224.0,224.0,165.0,165.0,54.0,54.0
2021-03-05,AR,SALINE MEMORIAL HOSPITAL,BENTON,Short Term,177.0,166.0,166.0,76.0,73.7,-999999.0,-999999.0,177.0,16.0,16.0,9.0,9.0,0.0,0.0,1239.0,1162.0,1162.0,532.0,516.0,12.0,12.0,1239.0,112.0,112.0,63.0,63.0,0.0,0.0
2021-02-26,AR,WOODRIDGE OF THE OZARKS,SPRINGDALE,Short Term,31.0,0.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,ARKANSAS CONTINUED CARE HOSPITAL OF JONESBORO,JONESBORO,Long Term,44.0,44.0,30.4,20.6,20.6,6.0,6.0,30.4,6.0,6.0,7.1,7.1,-999999.0,-999999.0,308.0,308.0,213.0,144.0,144.0,42.0,42.0,213.0,42.0,42.0,50.0,50.0,16.0,16.0
2021-02-26,AR,DALLAS COUNTY MEDICAL CENTER,FORDYCE,Critical Access Hospitals,29.0,29.0,25.0,6.7,6.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,175.0,47.0,47.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,BAPTIST HEALTH MEDICAL CENTER-ARKADELPHIA,ARKADELPHIA,Critical Access Hospitals,30.0,29.0,19.0,9.4,9.4,-999999.0,-999999.0,20.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,210.0,203.0,133.0,66.0,66.0,19.0,19.0,140.0,28.0,28.0,4.0,4.0,0.0,0.0
2021-03-05,AR,OUACHITA COUNTY MEDICAL CENTER,CAMDEN,Short Term,98.0,98.0,98.0,13.4,13.1,-999999.0,-999999.0,98.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,686.0,686.0,686.0,94.0,92.0,-999999.0,-999999.0,686.0,56.0,56.0,22.0,22.0,0.0,0.0
2021-03-12,AR,BAPTIST HEALTH MEDICAL CENTER-ARKADELPHIA,ARKADELPHIA,Critical Access Hospitals,30.0,29.0,19.0,6.3,6.3,-999999.0,-999999.0,20.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,210.0,203.0,133.0,44.0,44.0,4.0,4.0,140.0,28.0,28.0,4.0,4.0,0.0,0.0
2021-02-26,AR,LAWRENCE MEMORIAL HOSPITAL,WALNUT RIDGE,Critical Access Hospitals,25.0,25.0,25.0,9.7,9.7,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,68.0,68.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,"IZARD COUNTY MEDICAL CENTER, LLC",CALICO ROCK,Critical Access Hospitals,25.0,25.0,10.0,5.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,70.0,35.0,35.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,SOUTH MISSISSISSPI COUNTY REGIONAL MEDICAL CENTER,OSCEOLA,Critical Access Hospitals,30.0,30.0,30.0,9.6,8.4,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,67.0,59.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,AR,ADVANCED CARE HOSPITAL WHITE COUNTY,SEARCY,Long Term,27.0,27.0,27.0,14.0,14.0,8.3,8.3,27.0,27.0,27.0,14.0,14.0,8.3,8.3,189.0,189.0,189.0,98.0,98.0,58.0,58.0,189.0,189.0,189.0,98.0,98.0,58.0,58.0
2021-03-12,AR,MERCY HOSPITAL BOONEVILLE,BOONEVILLE,Critical Access Hospitals,25.0,25.0,25.0,4.6,4.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,32.0,32.0,9.0,5.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,ST VINCENT MEDICAL CENTER/NORTH,SHERWOOD,Short Term,80.0,80.0,68.0,51.7,51.7,0.0,0.0,68.0,18.0,18.0,16.0,16.0,0.0,0.0,560.0,560.0,476.0,362.0,362.0,0.0,0.0,476.0,126.0,126.0,112.0,112.0,0.0,0.0
2021-03-05,AR,NATIONAL PARK MEDICAL CENTER,HOT SPRINGS,Short Term,163.0,163.0,163.0,102.7,102.7,5.6,-999999.0,163.0,24.0,24.0,13.3,13.3,-999999.0,0.0,1141.0,1141.0,1141.0,719.0,719.0,39.0,13.0,1141.0,168.0,168.0,93.0,93.0,-999999.0,0.0
2021-02-26,AR,UAMS MEDICAL CENTER,LITTLE ROCK,Short Term,646.7,539.1,476.0,441.7,379.4,17.9,16.4,583.6,128.7,65.3,85.0,42.3,-999999.0,-999999.0,4527.0,3774.0,3332.0,3092.0,2656.0,125.0,115.0,4085.0,901.0,457.0,595.0,296.0,13.0,11.0
2021-02-26,AR,BAPTIST HEALTH MEDICAL CENTER- CONWAY,CONWAY,Short Term,53.9,49.4,48.0,48.0,39.6,5.1,5.1,48.6,8.0,8.0,8.0,8.0,-999999.0,-999999.0,377.0,346.0,336.0,336.0,277.0,36.0,36.0,340.0,56.0,56.0,56.0,56.0,24.0,24.0
2021-03-12,AR,MAGNOLIA REGIONAL MEDICAL CENTER,MAGNOLIA,Short Term,35.0,35.0,25.0,15.9,15.6,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,111.0,109.0,12.0,12.0,175.0,28.0,28.0,21.0,21.0,4.0,4.0
2021-03-05,AR,ARKANSAS SURGICAL HOSPITAL,NO LITTLE ROCK,Short Term,48.0,48.0,41.0,21.7,21.7,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,287.0,152.0,152.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,UNITY HEALTH WHITE COUNTY MEDICAL CENTER,SEARCY,Short Term,217.0,206.0,206.0,177.0,166.7,-999999.0,-999999.0,217.0,12.1,12.1,10.3,10.3,-999999.0,-999999.0,1519.0,1442.0,1442.0,1239.0,1167.0,18.0,17.0,1519.0,85.0,85.0,72.0,72.0,6.0,6.0
2021-02-26,AR,MERCY HOSPITAL WALDRON,WALDRON,Critical Access Hospitals,17.0,17.0,17.0,5.7,5.7,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,40.0,40.0,13.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,CHI ST VINCENT MORRILTON,MORRILTON,Critical Access Hospitals,30.0,30.0,25.0,8.1,8.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,57.0,57.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,AR,"IZARD COUNTY MEDICAL CENTER, LLC",CALICO ROCK,Critical Access Hospitals,25.0,25.0,10.0,10.3,10.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,70.0,72.0,72.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,AR,ASHLEY COUNTY MEDICAL CENTER,CROSSETT,Critical Access Hospitals,25.0,25.0,25.0,13.0,12.1,-999999.0,-999999.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,91.0,85.0,27.0,11.0,175.0,42.0,42.0,15.0,15.0,8.0,-999999.0
2021-03-05,AR,MENA REGIONAL HEALTH SYSTEM,MENA,Short Term,73.0,73.0,60.0,22.4,22.4,-999999.0,-999999.0,60.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,511.0,511.0,420.0,157.0,157.0,-999999.0,-999999.0,420.0,42.0,42.0,12.0,12.0,-999999.0,-999999.0
2021-02-26,AR,ST BERNARDS MEDICAL CENTER,JONESBORO,Short Term,458.0,427.0,339.9,312.4,294.9,16.0,14.0,359.7,55.0,55.0,50.9,50.9,-999999.0,-999999.0,3206.0,2989.0,2379.0,2187.0,2064.0,112.0,98.0,2518.0,385.0,385.0,356.0,356.0,13.0,13.0
2021-03-05,AR,MERCY HOSPITAL BOONEVILLE,BOONEVILLE,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,14.0,14.0,5.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,AR,MEDICAL CENTER OF SOUTH ARKANSAS,EL DORADO,Short Term,67.1,67.1,67.1,67.1,67.1,8.3,-999999.0,67.1,11.6,11.6,11.6,11.6,-999999.0,-999999.0,470.0,470.0,470.0,470.0,470.0,58.0,-999999.0,470.0,81.0,81.0,81.0,81.0,23.0,-999999.0
