Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-01-29,LA,OCHSNER UNIVERSITY HOSPITAL AND CLINICS,LAFAYETTE,Short Term,84.7,84.7,84.7,98.1,98.1,10.9,10.7,84.7,8.7,8.7,8.7,8.7,5.6,5.6,593.0,593.0,593.0,687.0,687.0,76.0,75.0,593.0,61.0,61.0,61.0,61.0,39.0,39.0
2021-02-05,LA,SURGICAL SPECIALTY CENTER OF BATON ROUGE,BATON ROUGE,Short Term,16.0,16.0,16.0,6.3,6.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,44.0,44.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,ACADIAN MEDICAL CENTER,EUNICE,Short Term,34.0,32.0,32.0,22.9,22.9,-999999.0,-999999.0,34.0,4.0,4.0,4.0,4.0,-999999.0,-999999.0,238.0,224.0,224.0,160.0,160.0,10.0,10.0,238.0,28.0,28.0,28.0,28.0,6.0,6.0
2021-02-05,LA,SLIDELL MEMORIAL HOSPITAL,SLIDELL,Short Term,162.4,151.4,151.4,152.6,149.4,0.0,24.1,162.4,44.4,33.4,33.9,30.7,8.6,8.6,1137.0,1060.0,1060.0,1068.0,1046.0,0.0,169.0,1137.0,311.0,234.0,237.0,215.0,60.0,60.0
2021-01-22,LA,NORTHERN LOUISIANA MEDICAL CENTER,RUSTON,Short Term,111.0,107.0,107.0,44.3,44.3,9.4,8.4,111.0,39.0,39.0,22.9,22.9,4.1,-999999.0,777.0,749.0,749.0,310.0,310.0,66.0,59.0,777.0,273.0,273.0,160.0,160.0,29.0,25.0
2021-01-22,LA,PREVOST MEMORIAL HOSPITAL,DONALDSONVILLE,Critical Access Hospitals,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,LA,OUR LADY OF THE ANGELS HOSPITAL,BOGALUSA,Short Term,28.9,28.9,28.9,19.1,19.1,-999999.0,-999999.0,28.9,8.9,8.9,6.0,6.0,-999999.0,-999999.0,202.0,202.0,202.0,134.0,134.0,15.0,13.0,202.0,62.0,62.0,42.0,42.0,13.0,10.0
2021-02-05,LA,MOREHOUSE GENERAL HOSPITAL,BASTROP,Short Term,10.1,10.1,10.1,10.1,10.1,-999999.0,-999999.0,10.1,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,71.0,71.0,71.0,71.0,71.0,9.0,7.0,71.0,12.0,12.0,12.0,12.0,6.0,6.0
2021-01-22,LA,RIVERBRIDGE SPECIALTY HOSPITAL,VIDALIA,Long Term,50.0,50.0,50.0,22.1,22.1,0.0,0.0,50.0,8.0,8.0,0.0,0.0,0.0,0.0,350.0,350.0,350.0,155.0,155.0,0.0,0.0,350.0,56.0,56.0,0.0,0.0,0.0,0.0
2021-02-05,LA,LOUISIANA EXTENDED CARE HOSPITAL OF LAFAYETTE,LAFAYETTE,Long Term,101.0,101.0,101.0,58.7,58.7,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,707.0,707.0,411.0,411.0,0.0,0.0,707.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,GLENWOOD REGIONAL MEDICAL CENTER,WEST MONROE,Short Term,221.0,201.0,201.0,133.9,128.9,18.0,18.0,221.0,43.0,35.0,31.9,27.9,10.9,10.9,1547.0,1407.0,1407.0,937.0,902.0,126.0,126.0,1547.0,301.0,245.0,223.0,195.0,76.0,76.0
2021-02-05,LA,Surgery Center of Zachary,,Short Term,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,CORNERSTONE SPECIALTY HOSPITALS SOUTHWEST LOUISIAN,LAKE CHARLES,Long Term,21.0,21.0,21.0,19.3,19.3,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,135.0,135.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,LA,NORTH CADDO MEDICAL CENTER,VIVIAN,Critical Access Hospitals,19.0,19.0,19.0,9.4,9.4,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,66.0,66.0,16.0,16.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,THE GENERAL,BATON ROUGE,Short Term,244.0,244.0,244.0,26.9,26.9,14.6,14.6,244.0,34.0,34.0,-999999.0,-999999.0,-999999.0,-999999.0,1708.0,1708.0,1708.0,188.0,188.0,102.0,102.0,1708.0,238.0,238.0,25.0,25.0,15.0,15.0
2021-01-29,LA,POINTE COUPEE GENERAL HOSPITAL,NEW ROADS,Critical Access Hospitals,23.0,23.0,23.0,4.1,4.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,29.0,29.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,RICHLAND PARISH HOSPITAL-DELHI,DELHI,Critical Access Hospitals,17.0,17.0,17.0,7.9,7.9,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,55.0,55.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,CITIZENS MEDICAL CENTER,COLUMBIA,Short Term,33.0,33.0,33.0,14.4,14.4,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,101.0,101.0,17.0,14.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,NORTHSHORE EXTENDED CARE HOSPITAL,LACOMBE,Long Term,91.0,91.0,91.0,50.3,50.3,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,637.0,637.0,352.0,352.0,0.0,0.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,LA,FRANKLIN FOUNDATION HOSPITAL,FRANKLIN,Critical Access Hospitals,21.0,21.0,21.0,14.3,14.3,4.3,4.3,21.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,147.0,147.0,147.0,100.0,100.0,30.0,30.0,147.0,28.0,28.0,18.0,18.0,7.0,7.0
2021-01-22,LA,BRIDGEPOINT CONTINUING CARE HOSPITAL,MARRERO,Long Term,43.0,43.0,43.0,33.0,33.0,0.0,0.0,43.0,8.0,8.0,7.0,7.0,0.0,0.0,301.0,301.0,301.0,231.0,231.0,0.0,0.0,301.0,56.0,56.0,49.0,49.0,0.0,0.0
2021-01-22,LA,POINTE COUPEE GENERAL HOSPITAL,NEW ROADS,Critical Access Hospitals,23.0,23.0,23.0,7.4,7.4,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,52.0,52.0,13.0,19.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,ST JAMES PARISH HOSPITAL,LUTCHER,Critical Access Hospitals,27.0,27.0,27.0,11.3,11.3,-999999.0,-999999.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,189.0,79.0,79.0,11.0,11.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,CORNERSTONE SPECIALTY HOSPITALS BOSSIER CITY,BOSSIER CITY,Long Term,42.4,42.4,42.4,38.6,38.6,5.0,5.0,42.4,8.0,8.0,7.9,7.9,0.0,0.0,297.0,297.0,297.0,270.0,270.0,35.0,35.0,297.0,56.0,56.0,55.0,55.0,0.0,0.0
2021-02-05,LA,SPRINGHILL MEDICAL CENTER,SPRINGHILL,Short Term,22.0,22.0,22.0,11.6,11.6,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,81.0,81.0,19.0,17.0,154.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-02-05,LA,CORNERSTONE SPECIALTY HOSPITALS SOUTHWEST LOUISIAN,LAKE CHARLES,Long Term,21.0,21.0,21.0,16.9,16.9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,118.0,118.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,THIBODAUX REGIONAL MEDICAL CENTER,THIBODAUX,Short Term,104.0,98.0,98.0,80.7,79.7,17.6,17.6,104.0,27.0,21.0,19.1,18.1,6.0,6.0,728.0,686.0,686.0,565.0,558.0,123.0,123.0,728.0,189.0,147.0,134.0,127.0,42.0,42.0
2021-02-05,LA,DEQUINCY MEMORIAL HOSPITAL,DEQUINCY,Critical Access Hospitals,23.0,23.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,27.0,27.0,23.0,11.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,P A M SPECIALTY HOSPITAL OF HAMMOND,HAMMOND,Long Term,36.0,36.0,36.0,33.3,33.3,0.0,0.0,36.0,0.0,0.0,0.0,0.0,-999999.0,-999999.0,252.0,252.0,252.0,233.0,233.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,9.0,9.0
2021-02-05,LA,THE GENERAL,BATON ROUGE,Short Term,244.0,244.0,244.0,27.3,27.3,10.4,10.4,244.0,34.0,34.0,-999999.0,-999999.0,-999999.0,-999999.0,1708.0,1708.0,1708.0,191.0,191.0,73.0,73.0,1708.0,238.0,238.0,27.0,27.0,14.0,14.0
2021-01-22,LA,ACADIA ST LANDRY,CHURCH POINT,Critical Access Hospitals,15.0,15.0,15.0,9.1,9.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,64.0,64.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,LA,LOUISIANA EXTENDED CARE HOSPITAL OF NATCHITOCHES,NATCHITOCHES,Long Term,34.0,34.0,34.0,24.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,168.0,168.0,0.0,0.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,OCHSNER MEDICAL CENTER-KENNER,KENNER,Short Term,105.1,100.1,100.1,97.9,94.7,9.7,8.9,105.1,19.7,14.7,14.7,11.6,-999999.0,-999999.0,736.0,701.0,701.0,685.0,663.0,68.0,62.0,736.0,138.0,103.0,103.0,81.0,4.0,-999999.0
2021-01-29,LA,MINDEN MEDICAL CENTER,MINDEN,Short Term,62.0,62.0,62.0,41.1,41.1,11.1,11.6,62.0,10.0,10.0,8.3,8.3,-999999.0,-999999.0,434.0,434.0,434.0,288.0,288.0,78.0,81.0,434.0,70.0,70.0,58.0,58.0,22.0,22.0
2021-01-22,LA,LALLIE KEMP MEDICAL CENTER,INDEPENDENCE,Critical Access Hospitals,20.0,20.0,20.0,8.4,8.4,0.0,0.0,20.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,140.0,140.0,140.0,59.0,59.0,0.0,0.0,140.0,35.0,35.0,14.0,14.0,0.0,0.0
2021-02-05,LA,FRANKLIN FOUNDATION HOSPITAL,FRANKLIN,Critical Access Hospitals,21.0,21.0,21.0,10.9,10.9,-999999.0,-999999.0,21.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,147.0,76.0,76.0,7.0,8.0,147.0,28.0,28.0,7.0,7.0,0.0,0.0
2021-01-29,LA,SAGE SPECIALTY  HOSPITAL,DENHAM SPRINGS,Long Term,62.0,62.0,62.0,37.1,37.1,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,434.0,434.0,260.0,260.0,0.0,0.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,HOOD MEMORIAL HOSPITAL,AMITE,Critical Access Hospitals,30.0,30.0,30.0,20.1,20.1,-999999.0,47.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,141.0,141.0,20.0,329.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,LA,THE SPINE HOSPITAL OF LOUISIANA,BATON ROUGE,Short Term,16.6,16.6,16.6,12.9,12.9,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,90.0,90.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER,BATON ROUGE,Short Term,673.3,580.3,580.3,570.3,520.0,54.9,54.3,673.3,149.3,108.3,122.4,104.7,19.4,19.4,4713.0,4062.0,4062.0,3992.0,3640.0,384.0,380.0,4713.0,1045.0,758.0,857.0,733.0,136.0,136.0
2021-01-22,LA,"WILLIS KNIGHTON MEDICAL CENTER, INC",SHREVEPORT,Short Term,577.7,493.4,493.4,493.3,442.0,79.9,79.9,577.7,129.3,73.3,108.3,68.6,15.7,15.7,4044.0,3454.0,3454.0,3453.0,3094.0,559.0,559.0,4044.0,905.0,513.0,758.0,480.0,110.0,110.0
2021-01-29,LA,CHRISTUS HEALTH SHREVEPORT - BOSSIER,SHREVEPORT,Short Term,193.7,172.7,172.7,156.4,148.3,32.3,32.1,193.7,49.0,28.0,29.7,21.6,5.7,5.7,1356.0,1209.0,1209.0,1095.0,1038.0,226.0,225.0,1356.0,343.0,196.0,208.0,151.0,40.0,40.0
2021-02-05,LA,TULANE MEDICAL CENTER,NEW ORLEANS,Short Term,244.6,215.6,215.6,191.0,172.4,0.0,0.0,244.6,85.9,51.9,63.4,44.9,-999999.0,-999999.0,1712.0,1509.0,1509.0,1337.0,1207.0,0.0,0.0,1712.0,601.0,363.0,444.0,314.0,12.0,12.0
2021-02-05,LA,ABBEVILLE GENERAL HOSPITAL,ABBEVILLE,Short Term,36.3,34.3,34.3,18.9,18.9,-999999.0,-999999.0,36.3,6.3,6.3,5.0,5.0,-999999.0,-999999.0,254.0,240.0,240.0,132.0,132.0,5.0,5.0,254.0,44.0,44.0,35.0,35.0,-999999.0,-999999.0
2021-01-22,LA,CHRISTUS DUBUIS HOSPITAL OF ALEXANDRIA,ALEXANDRIA,Long Term,26.0,26.0,26.0,13.6,13.6,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,95.0,95.0,28.0,28.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,OCHSNER ST MARTIN HOSPITAL,BREAUX BRIDGE,Critical Access Hospitals,17.9,17.9,17.9,14.7,14.7,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,103.0,103.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,LALLIE KEMP MEDICAL CENTER,INDEPENDENCE,Critical Access Hospitals,20.0,20.0,20.0,6.3,6.3,-999999.0,-999999.0,20.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,140.0,140.0,140.0,44.0,44.0,5.0,-999999.0,140.0,35.0,35.0,-999999.0,-999999.0,0.0,0.0
2021-02-05,LA,AVOYELLES HOSPITAL,MARKSVILLE,Short Term,31.0,31.0,20.0,10.4,10.4,-999999.0,-999999.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,217.0,217.0,140.0,73.0,73.0,7.0,7.0,140.0,12.0,12.0,8.0,8.0,0.0,0.0
2021-02-05,LA,EAST JEFFERSON GENERAL HOSPITAL,METAIRIE,Short Term,180.4,172.7,172.7,172.9,166.0,25.1,25.1,180.4,39.0,31.3,37.3,30.4,7.3,7.3,1263.0,1209.0,1209.0,1210.0,1162.0,176.0,176.0,1263.0,273.0,219.0,261.0,213.0,51.0,51.0
2021-01-29,LA,ST HELENA PARISH HOSPITAL,GREENSBURG,Critical Access Hospitals,26.0,26.0,26.0,6.6,6.6,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,46.0,46.0,16.0,12.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,LA,HOUMA - AMG SPECIALTY HOSPITAL,HOUMA,Long Term,40.0,40.0,40.0,23.1,23.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,162.0,162.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,PHYSICIANS MEDICAL CENTER,HOUMA,Short Term,38.0,38.0,38.0,4.4,4.4,0.0,0.0,38.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,31.0,31.0,0.0,0.0,266.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-01-29,LA,"BLIANT SPECIALTY HOSPITAL, LLC",NEW ORLEANS,Long Term,21.0,21.0,21.0,21.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,LA,CORNERSTONE SPECIALTY HOSPITALS WEST MONROE,WEST MONROE,Long Term,71.0,71.0,71.0,59.7,59.7,-999999.0,-999999.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,497.0,497.0,418.0,418.0,-999999.0,-999999.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,WINN PARISH MEDICAL CENTER,WINNFIELD,Short Term,55.0,55.0,55.0,13.7,13.7,-999999.0,-999999.0,55.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,385.0,385.0,385.0,96.0,96.0,15.0,15.0,385.0,35.0,35.0,11.0,11.0,4.0,4.0
2021-02-05,LA,CHRISTUS DUBUIS HOSPITAL OF ALEXANDRIA,ALEXANDRIA,Long Term,26.0,26.0,26.0,16.4,16.4,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,115.0,115.0,21.0,21.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,UNION GENERAL HOSPITAL,FARMERVILLE,Critical Access Hospitals,20.0,20.0,20.0,4.9,4.9,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,34.0,34.0,7.0,5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,STERLING SURGICAL HOSPITAL,SLIDELL,Short Term,11.0,11.0,11.0,4.9,4.9,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,34.0,34.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,LA,NORTH CADDO MEDICAL CENTER,VIVIAN,Critical Access Hospitals,19.0,19.0,19.0,6.3,6.3,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,44.0,44.0,4.0,5.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,BRIDGEPOINT CONTINUING CARE HOSPITAL,MARRERO,Long Term,43.0,43.0,43.0,31.1,31.1,0.0,-999999.0,43.0,8.0,8.0,4.6,4.6,-999999.0,0.0,301.0,301.0,301.0,218.0,218.0,0.0,14.0,301.0,56.0,56.0,32.0,32.0,14.0,0.0
2021-01-29,LA,OCHSNER MEDICAL CENTER-KENNER,KENNER,Short Term,102.1,97.0,97.0,93.1,88.4,15.7,14.0,102.1,19.6,14.4,16.9,12.1,-999999.0,-999999.0,715.0,679.0,679.0,652.0,619.0,110.0,98.0,715.0,137.0,101.0,118.0,85.0,20.0,18.0
2021-01-22,LA,CURAHEALTH NEW ORLEANS,NEW ORLEANS,Long Term,28.0,28.0,28.0,24.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,196.0,168.0,168.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,NEW ORLEANS EAST HOSPITAL,NEW ORLEANS,Short Term,50.0,50.0,50.0,20.0,20.0,-999999.0,-999999.0,50.0,14.0,14.0,7.6,7.6,-999999.0,-999999.0,350.0,350.0,350.0,140.0,140.0,22.0,21.0,350.0,98.0,98.0,53.0,53.0,21.0,20.0
2021-01-22,LA,WOMANS HOSPITAL,BATON ROUGE,Short Term,151.0,65.0,65.0,96.7,18.6,-999999.0,-999999.0,151.0,93.0,7.0,80.6,-999999.0,0.0,0.0,1057.0,455.0,455.0,677.0,130.0,-999999.0,7.0,1057.0,651.0,49.0,564.0,17.0,0.0,0.0
2021-01-29,LA,SOUTHEAST REGIONAL MEDICAL CENTER,KENTWOOD,Short Term,14.0,14.0,14.0,8.7,8.7,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,61.0,61.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,LA,CORNERSTONE SPECIALTY HOSPITALS SOUTHWEST LOUISIAN,LAKE CHARLES,Long Term,21.0,21.0,21.0,19.1,19.1,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,134.0,134.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,CHRISTUS HEALTH SHREVEPORT - BOSSIER,SHREVEPORT,Short Term,191.0,170.0,170.0,152.3,143.9,27.4,27.4,191.0,49.0,28.0,26.9,18.4,4.4,4.4,1337.0,1190.0,1190.0,1066.0,1007.0,192.0,192.0,1337.0,343.0,196.0,188.0,129.0,31.0,31.0
2021-01-22,LA,EAST JEFFERSON GENERAL HOSPITAL,METAIRIE,Short Term,181.3,176.6,176.6,168.9,166.1,34.1,85.7,181.3,37.0,32.3,33.1,30.4,10.6,10.6,1269.0,1236.0,1236.0,1182.0,1163.0,239.0,600.0,1269.0,259.0,226.0,232.0,213.0,74.0,74.0
2021-01-22,LA,NATCHITOCHES REGIONAL MEDICAL CENTER,NATCHITOCHES,Short Term,57.0,55.0,55.0,40.3,40.3,4.3,6.3,57.0,9.0,9.0,7.3,7.3,-999999.0,-999999.0,399.0,385.0,385.0,282.0,282.0,30.0,44.0,399.0,63.0,63.0,51.0,51.0,26.0,26.0
2021-02-05,LA,"WILLIS KNIGHTON MEDICAL CENTER, INC",SHREVEPORT,Short Term,560.0,479.0,479.0,472.6,425.4,58.0,58.0,560.0,120.4,64.4,96.3,61.3,12.4,12.4,3920.0,3353.0,3353.0,3308.0,2978.0,406.0,406.0,3920.0,843.0,451.0,674.0,429.0,87.0,87.0
2021-01-22,LA,RICHARDSON MEDICAL CENTER,RAYVILLE,Short Term,55.0,55.0,55.0,24.4,24.4,-999999.0,-999999.0,55.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,385.0,385.0,385.0,171.0,171.0,22.0,22.0,385.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-01-22,LA,DEQUINCY MEMORIAL HOSPITAL,DEQUINCY,Critical Access Hospitals,23.0,23.0,23.0,7.3,7.3,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,51.0,51.0,12.0,7.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,LA,AVALA,COVINGTON,Short Term,43.0,43.0,43.0,12.4,12.4,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,301.0,301.0,87.0,87.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,TRINITY MEDICAL,FERRIDAY,Critical Access Hospitals,54.9,54.9,54.9,18.7,18.7,0.0,-999999.0,54.9,9.9,9.9,-999999.0,-999999.0,-999999.0,-999999.0,384.0,384.0,384.0,131.0,131.0,0.0,14.0,384.0,69.0,69.0,11.0,11.0,14.0,14.0
2021-01-22,LA,OCHSNER ABROM KAPLAN MEMORIAL HOSPITAL,KAPLAN,Critical Access Hospitals,29.0,29.0,29.0,7.7,7.7,-999999.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,54.0,54.0,12.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,LA,OCHSNER ACADIA GENERAL HOSPITAL,CROWLEY,Short Term,82.0,82.0,82.0,52.9,52.9,4.4,4.4,82.0,8.0,8.0,7.4,7.4,-999999.0,-999999.0,574.0,574.0,574.0,370.0,370.0,31.0,31.0,574.0,56.0,56.0,52.0,52.0,18.0,18.0
2021-01-29,LA,UNIVERSITY MEDICAL CENTER NEW ORLEANS,NEW ORLEANS,Short Term,374.0,374.0,374.0,250.9,250.9,32.0,30.4,374.0,109.0,109.0,48.9,48.9,8.7,8.7,2618.0,2618.0,2618.0,1756.0,1756.0,224.0,213.0,2618.0,763.0,763.0,342.0,342.0,61.0,61.0
2021-01-22,LA,ST FRANCIS MEDICAL CENTER,MONROE,Short Term,379.0,327.0,327.0,211.0,190.9,58.6,58.6,379.0,120.0,78.0,66.0,45.9,20.9,20.9,2653.0,2289.0,2289.0,1477.0,1336.0,410.0,410.0,2653.0,840.0,546.0,462.0,321.0,146.0,146.0
2021-02-05,LA,SAVOY MEDICAL CENTER,MAMOU,Short Term,25.0,25.0,25.0,10.9,10.9,-999999.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,76.0,76.0,11.0,0.0,175.0,42.0,42.0,15.0,15.0,4.0,4.0
2021-01-22,LA,LADY OF THE SEA GENERAL HOSPITAL,CUT OFF,Critical Access Hospitals,21.0,21.0,21.0,8.9,8.9,4.1,4.1,21.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,147.0,62.0,62.0,29.0,29.0,147.0,14.0,14.0,6.0,6.0,0.0,0.0
2021-01-22,LA,BIENVILLE MEDICAL CENTER,ARCADIA,Critical Access Hospitals,15.0,15.0,15.0,10.1,10.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,71.0,71.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
