Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-09-25,AL,SHOALS HOSPITAL,MUSCLE SHOALS,Short Term,127.0,127.0,118.0,59.6,59.6,-999999.0,-999999.0,118.0,6.0,6.0,0.0,0.0,0.0,0.0,889.0,889.0,826.0,417.0,417.0,22.0,22.0,826.0,42.0,42.0,0.0,0.0,0.0,0.0
2020-10-02,AL,"NOLAND HOSPITAL DOTHAN II, LLC",DOTHAN,Long Term,32.0,32.0,32.0,23.4,23.4,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,117.0,117.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,AL,UNIVERSITY OF ALABAMA HOSPITAL,BIRMINGHAM,Short Term,1403.7,1251.7,1149.7,1131.1,1047.7,93.4,61.9,1301.7,282.7,188.0,262.3,180.9,40.7,35.0,9826.0,8762.0,8048.0,7918.0,7334.0,654.0,433.0,9112.0,1979.0,1316.0,1836.0,1266.0,285.0,245.0
2020-09-25,AL,NORTHEAST ALABAMA REGIONAL MEDICAL CENTER,ANNISTON,Short Term,225.0,225.0,210.1,167.7,167.7,21.7,21.7,210.1,16.3,16.3,15.7,15.7,5.6,5.6,1575.0,1575.0,1471.0,1174.0,1174.0,152.0,152.0,1471.0,114.0,114.0,110.0,110.0,39.0,39.0
2020-09-25,AL,COOSA VALLEY MEDICAL CENTER,SYLACAUGA,Short Term,104.0,99.0,87.0,55.7,50.7,8.0,6.1,92.0,10.0,10.0,6.7,6.7,-999999.0,-999999.0,728.0,693.0,609.0,390.0,355.0,56.0,43.0,644.0,70.0,70.0,47.0,47.0,10.0,6.0
2020-09-25,AL,ATMORE COMMUNITY HOSPITAL,ATMORE,Short Term,52.0,52.0,46.0,14.8,14.8,-999999.0,-999999.0,46.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,312.0,312.0,276.0,89.0,89.0,13.0,-999999.0,276.0,36.0,36.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-10-02,AL,JACKSON HOSPITAL & CLINIC INC,MONTGOMERY,Short Term,289.0,289.0,253.0,222.1,222.1,30.0,20.1,253.0,30.0,30.0,28.9,28.9,6.1,5.4,2023.0,2023.0,1771.0,1555.0,1555.0,210.0,141.0,1771.0,210.0,210.0,202.0,202.0,43.0,38.0
2020-10-02,AL,BROOKWOOD BAPTIST MEDICAL CENTER,BIRMINGHAM,Short Term,374.1,331.1,294.1,246.7,229.1,10.4,6.3,337.1,83.1,32.7,51.4,31.4,-999999.0,-999999.0,2619.0,2318.0,2059.0,1727.0,1604.0,73.0,44.0,2360.0,582.0,229.0,360.0,220.0,17.0,-999999.0
2020-09-25,AL,INFIRMARY LTAC HOSPITAL,MOBILE,Long Term,31.0,31.0,31.0,19.6,19.6,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,137.0,137.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,CHOCTAW GENERAL HOSPITAL,BUTLER,Critical Access Hospitals,35.0,35.0,28.0,5.0,5.0,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,196.0,35.0,35.0,5.0,-999999.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,BAPTIST MEDICAL CENTER EAST,MONTGOMERY,Short Term,258.0,204.0,169.0,120.4,90.6,13.1,11.7,223.0,48.0,12.0,37.3,11.4,-999999.0,-999999.0,1806.0,1428.0,1183.0,843.0,634.0,92.0,82.0,1561.0,336.0,84.0,261.0,80.0,27.0,24.0
2020-09-25,AL,DCH REGIONAL MEDICAL CENTER,TUSCALOOSA,Short Term,521.9,491.9,444.9,392.0,374.7,49.0,46.0,474.9,92.0,68.0,76.1,60.7,20.0,19.9,3653.0,3443.0,3114.0,2744.0,2623.0,343.0,322.0,3324.0,644.0,476.0,533.0,425.0,140.0,139.0
2020-10-02,AL,LAWRENCE MEDICAL CENTER,MOULTON,Short Term,34.0,32.0,25.0,6.3,6.3,-999999.0,-999999.0,27.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,238.0,224.0,175.0,44.0,44.0,6.0,5.0,189.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-09-25,AL,PRATTVILLE BAPTIST HOSPITAL,PRATTVILLE,Short Term,82.0,82.0,65.0,47.6,47.6,5.1,4.9,65.0,6.0,6.0,5.3,5.3,-999999.0,-999999.0,574.0,574.0,455.0,333.0,333.0,36.0,34.0,455.0,42.0,42.0,37.0,37.0,7.0,7.0
2020-09-25,AL,JACKSON MEDICAL CENTER,JACKSON,Short Term,27.0,27.0,23.0,-999999.0,-999999.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,161.0,25.0,25.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,HELEN KELLER MEMORIAL HOSPITAL,SHEFFIELD,Short Term,196.0,180.0,159.0,99.9,98.0,16.7,15.1,175.0,18.0,18.0,15.9,15.9,8.3,8.1,1372.0,1260.0,1113.0,699.0,686.0,117.0,106.0,1225.0,126.0,126.0,111.0,111.0,58.0,57.0
2020-10-02,AL,FAYETTE MEDICAL CENTER,FAYETTE,Short Term,29.1,29.1,22.1,11.4,11.4,-999999.0,-999999.0,22.1,-999999.0,-999999.0,0.0,0.0,0.0,0.0,204.0,204.0,155.0,80.0,80.0,11.0,11.0,155.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-02,AL,DCH REGIONAL MEDICAL CENTER,TUSCALOOSA,Short Term,531.0,501.0,454.0,412.4,394.9,57.6,53.0,484.0,100.0,76.0,83.3,68.3,21.9,21.3,3717.0,3507.0,3178.0,2887.0,2764.0,403.0,371.0,3388.0,700.0,532.0,583.0,478.0,153.0,149.0
2020-09-25,AL,UAB CALLAHAN EYE HOSPITAL AUTHORITY,BIRMINGHAM,Short Term,9.0,9.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,42.0,14.0,14.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,AL,"NOLAND HOSPITAL TUSCALOOSA II, LLC",TUSCALOOSA,Long Term,21.2,21.2,21.2,14.8,14.8,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,74.0,74.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,MEDICAL CENTER ENTERPRISE,ENTERPRISE,Short Term,105.1,105.1,93.1,57.6,57.6,7.7,6.8,93.1,6.1,6.1,6.0,6.0,-999999.0,-999999.0,736.0,736.0,652.0,403.0,403.0,46.0,41.0,652.0,43.0,43.0,42.0,42.0,10.0,12.0
2020-09-25,AL,SPRINGHILL MEMORIAL HOSPITAL,MOBILE,Short Term,308.0,308.0,277.0,206.0,206.0,14.3,14.1,277.0,28.0,28.0,24.6,24.6,4.7,4.7,2156.0,2156.0,1939.0,1442.0,1442.0,100.0,99.0,1939.0,196.0,196.0,172.0,172.0,33.0,33.0
2020-10-02,AL,MARION REGIONAL MEDICAL CENTER,HAMILTON,Short Term,24.0,24.0,19.0,8.1,8.1,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,133.0,57.0,57.0,6.0,-999999.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,THOMAS HOSPITAL,FAIRHOPE,Short Term,208.0,196.0,170.0,165.4,154.1,15.3,14.8,182.0,17.0,17.0,15.3,15.3,4.0,4.0,1456.0,1372.0,1190.0,1158.0,1079.0,92.0,89.0,1274.0,119.0,119.0,107.0,107.0,24.0,24.0
2020-10-02,AL,CITIZENS BAPTIST MEDICAL CENTER,TALLADEGA,Short Term,85.0,85.0,71.0,27.7,27.7,8.4,7.9,71.0,6.0,6.0,5.3,5.3,-999999.0,-999999.0,595.0,595.0,497.0,194.0,194.0,59.0,55.0,497.0,42.0,42.0,37.0,37.0,23.0,21.0
2020-09-25,AL,NORTH ALABAMA MEDICAL CENTER,FLORENCE,Short Term,384.0,367.0,327.0,218.9,184.6,21.9,20.9,344.0,68.0,68.0,35.4,35.4,6.1,6.1,2688.0,2569.0,2289.0,1532.0,1292.0,153.0,146.0,2408.0,476.0,476.0,248.0,248.0,43.0,43.0
2020-10-02,AL,CRESTWOOD MEDICAL CENTER,HUNTSVILLE,Short Term,241.0,229.0,201.0,112.1,103.9,-999999.0,-999999.0,213.0,26.0,16.0,16.1,7.9,-999999.0,-999999.0,1687.0,1603.0,1407.0,785.0,727.0,14.0,14.0,1491.0,182.0,112.0,113.0,55.0,11.0,11.0
2020-09-25,AL,NORTH BALDWIN INFIRMARY,BAY MINETTE,Short Term,71.0,71.0,58.0,34.0,34.0,6.3,-999999.0,58.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,497.0,497.0,406.0,238.0,238.0,44.0,23.0,406.0,35.0,35.0,24.0,24.0,11.0,6.0
2020-10-02,AL,UNIVERSITY OF ALABAMA HOSPITAL,BIRMINGHAM,Short Term,1422.7,1270.7,1168.7,1149.3,1062.4,88.3,61.0,1320.7,284.0,192.0,261.6,188.4,33.1,28.7,9959.0,8895.0,8181.0,8045.0,7437.0,618.0,427.0,9245.0,1988.0,1344.0,1831.0,1319.0,232.0,201.0
2020-10-02,AL,GADSDEN REGIONAL MEDICAL CENTER,GADSDEN,Short Term,215.9,213.9,186.9,169.1,169.0,8.9,7.6,188.9,38.0,38.0,37.6,37.6,-999999.0,-999999.0,1511.0,1497.0,1308.0,1184.0,1183.0,62.0,53.0,1322.0,266.0,266.0,263.0,263.0,21.0,19.0
2020-09-25,AL,GREENE COUNTY HOSPITAL,EUTAW,Short Term,15.0,15.0,10.0,6.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,30.0,18.0,18.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,AL,CRENSHAW COMMUNITY HOSPITAL,LUVERNE,Short Term,37.0,37.0,32.0,17.1,17.1,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,224.0,120.0,120.0,-999999.0,-999999.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,TROY REGIONAL MEDICAL CENTER,TROY,Short Term,53.0,53.0,44.0,21.9,21.9,-999999.0,-999999.0,44.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,371.0,371.0,308.0,153.0,153.0,-999999.0,-999999.0,308.0,56.0,56.0,12.0,12.0,-999999.0,-999999.0
2020-09-25,AL,REGIONAL MEDICAL CENTER OF CENTRAL ALABAMA,GREENVILLE,Short Term,47.0,43.0,34.0,14.0,14.0,-999999.0,-999999.0,38.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,329.0,301.0,238.0,98.0,98.0,13.0,13.0,266.0,35.0,35.0,24.0,24.0,-999999.0,-999999.0
2020-09-25,AL,HELEN KELLER MEMORIAL HOSPITAL,SHEFFIELD,Short Term,196.0,180.0,159.0,104.3,103.4,15.6,15.0,175.0,18.0,18.0,13.0,13.0,4.4,5.1,1372.0,1260.0,1113.0,730.0,724.0,109.0,105.0,1225.0,126.0,126.0,91.0,91.0,31.0,36.0
2020-09-25,AL,MOBILE INFIRMARY MEDICAL CENTER,MOBILE,Short Term,556.0,548.0,512.0,441.4,435.0,36.1,35.1,520.0,74.0,74.0,70.3,70.3,18.4,18.3,3892.0,3836.0,3584.0,3090.0,3045.0,253.0,246.0,3640.0,518.0,518.0,492.0,492.0,129.0,128.0
2020-10-02,AL,LAKELAND COMMUNITY HOSPITAL,HALEYVILLE,Short Term,60.0,60.0,53.0,17.3,17.3,-999999.0,-999999.0,53.0,4.0,4.0,0.0,0.0,0.0,0.0,420.0,420.0,371.0,121.0,121.0,14.0,5.0,371.0,28.0,28.0,0.0,0.0,0.0,0.0
2020-10-02,AL,NORTH ALABAMA MEDICAL CENTER,FLORENCE,Short Term,384.0,367.0,327.0,179.9,164.6,22.1,22.1,344.0,68.0,68.0,35.7,35.7,7.3,7.3,2688.0,2569.0,2289.0,1259.0,1152.0,155.0,155.0,2408.0,476.0,476.0,250.0,250.0,51.0,51.0
2020-10-02,AL,STRINGFELLOW MEMORIAL HOSPITAL,ANNISTON,Short Term,77.0,77.0,65.0,27.3,27.3,0.0,0.0,65.0,6.0,6.0,5.1,5.1,0.0,0.0,539.0,539.0,455.0,191.0,191.0,0.0,0.0,455.0,42.0,42.0,36.0,36.0,0.0,0.0
2020-09-25,AL,ST VINCENT'S EAST,BIRMINGHAM,Short Term,362.7,362.7,332.7,283.3,283.3,18.7,18.7,332.7,56.7,39.1,45.7,38.1,7.4,7.6,2539.0,2539.0,2329.0,1983.0,1983.0,131.0,131.0,2329.0,397.0,274.0,320.0,267.0,52.0,53.0
2020-09-25,AL,TANNER MEDICAL CENTER-EAST ALABAMA,WEDOWEE,Critical Access Hospitals,24.0,24.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,112.0,25.0,25.0,7.0,-999999.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,AL,ELMORE COMMUNITY HOSPITAL,WETUMPKA,Short Term,37.0,37.0,31.0,7.7,7.7,-999999.0,-999999.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,217.0,54.0,54.0,5.0,4.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,CRENSHAW COMMUNITY HOSPITAL,LUVERNE,Short Term,37.0,37.0,32.0,20.1,20.1,-999999.0,-999999.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,224.0,141.0,141.0,7.0,6.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,GREENE COUNTY HOSPITAL,EUTAW,Short Term,15.0,15.0,10.0,4.3,4.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,17.0,17.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,SHOALS HOSPITAL,MUSCLE SHOALS,Short Term,127.0,127.0,118.0,65.7,65.7,-999999.0,-999999.0,118.0,6.0,6.0,0.0,0.0,0.0,0.0,889.0,889.0,826.0,460.0,460.0,23.0,23.0,826.0,42.0,42.0,0.0,0.0,0.0,0.0
2020-09-25,AL,THOMASVILLE REGIONAL MEDICAL CENTER,THOMASVILLE,Short Term,41.0,41.0,33.0,-999999.0,-999999.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,198.0,21.0,21.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,PRINCETON BAPTIST MEDICAL CENTER,BIRMINGHAM,Short Term,295.1,283.1,253.1,209.4,200.6,23.1,21.0,265.1,57.0,24.0,47.9,20.9,9.0,8.6,2066.0,1982.0,1772.0,1466.0,1404.0,162.0,147.0,1856.0,399.0,168.0,335.0,146.0,63.0,60.0
2020-09-25,AL,WHITFIELD REGIONAL HOSPITAL,DEMOPOLIS,Short Term,67.0,67.0,58.0,26.3,26.3,-999999.0,-999999.0,58.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,469.0,469.0,406.0,184.0,184.0,5.0,6.0,406.0,49.0,49.0,17.0,17.0,-999999.0,-999999.0
2020-10-02,AL,GROVE HILL MEMORIAL HOSPITAL,GROVE HILL,Short Term,48.0,45.0,36.0,14.0,12.7,-999999.0,-999999.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,315.0,252.0,98.0,89.0,12.0,6.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,USA HEALTH CHILDREN'S & WOMEN'S HOSPITAL,MOBILE,Childrens Hospitals,273.0,105.0,91.0,179.4,47.4,-999999.0,-999999.0,259.0,100.0,0.0,94.7,0.0,0.0,0.0,1911.0,735.0,637.0,1256.0,332.0,5.0,-999999.0,1813.0,700.0,0.0,663.0,0.0,0.0,0.0
2020-10-02,AL,REGIONAL MEDICAL CENTER OF CENTRAL ALABAMA,GREENVILLE,Short Term,47.0,43.0,34.0,12.9,12.9,-999999.0,-999999.0,38.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,329.0,301.0,238.0,90.0,90.0,14.0,14.0,266.0,35.0,35.0,23.0,23.0,7.0,7.0
2020-09-25,AL,PRINCETON BAPTIST MEDICAL CENTER,BIRMINGHAM,Short Term,314.0,302.0,272.0,222.7,212.7,18.6,17.4,284.0,57.0,24.0,49.1,21.3,8.9,8.4,2198.0,2114.0,1904.0,1559.0,1489.0,130.0,122.0,1988.0,399.0,168.0,344.0,149.0,62.0,59.0
2020-10-02,AL,"NOLAND HOSPITAL TUSCALOOSA II, LLC",TUSCALOOSA,Long Term,22.0,22.0,22.0,14.2,14.2,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0,85.0,85.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,AL,RIVERVIEW REGIONAL MEDICAL CENTER,GADSDEN,Short Term,174.0,174.0,158.0,82.1,82.1,19.9,19.9,158.0,23.0,23.0,13.1,13.1,4.9,4.6,1218.0,1218.0,1106.0,575.0,575.0,139.0,139.0,1106.0,161.0,161.0,92.0,92.0,34.0,32.0
2020-09-25,AL,HILL HOSPITAL OF SUMTER COUNTY,YORK,Short Term,35.0,35.0,31.0,11.7,11.7,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,217.0,82.0,82.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AL,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",BESSEMER,Short Term,154.0,154.0,154.0,99.9,99.9,11.6,4.3,154.0,18.0,11.0,17.3,10.6,-999999.0,-999999.0,1078.0,1078.0,1078.0,699.0,699.0,81.0,30.0,1078.0,126.0,77.0,121.0,74.0,23.0,11.0
2020-10-02,AL,FLOWERS HOSPITAL,DOTHAN,Short Term,254.0,236.0,213.0,184.7,182.1,20.1,20.1,231.0,38.0,32.0,29.0,26.4,8.7,8.7,1778.0,1652.0,1491.0,1293.0,1275.0,141.0,141.0,1617.0,266.0,224.0,203.0,185.0,61.0,61.0
2020-10-02,AL,COMMUNITY HOSPITAL INC,TALLASSEE,Short Term,55.0,55.0,50.0,17.0,17.0,-999999.0,-999999.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,330.0,330.0,300.0,102.0,102.0,19.0,9.0,300.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-09-18,AL,VAUGHAN REGIONAL MEDICAL CENTER PARKWAY CAMPUS,SELMA,Short Term,126.0,116.0,98.0,45.7,44.3,8.3,7.7,108.0,10.0,10.0,5.7,5.7,-999999.0,-999999.0,882.0,812.0,686.0,320.0,310.0,58.0,54.0,756.0,70.0,70.0,40.0,40.0,4.0,4.0
2020-09-11,AL,"MEDICAL WEST, AN AFFILIATE OF UAB HEALTH SYSTEM",BESSEMER,Short Term,154.0,154.0,154.0,97.6,97.6,11.1,6.3,154.0,18.0,11.0,17.7,11.0,4.3,-999999.0,1078.0,1078.0,1078.0,683.0,683.0,78.0,44.0,1078.0,126.0,77.0,124.0,77.0,30.0,24.0
2020-09-18,AL,"NOLAND HOSPITAL MONTGOMERY II, LLC",MONTGOMERY,Long Term,21.0,21.0,21.0,14.0,14.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,28.0,28.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,AL,LAKELAND COMMUNITY HOSPITAL,HALEYVILLE,Short Term,60.0,60.0,53.0,20.7,20.7,4.8,-999999.0,53.0,4.0,4.0,0.0,0.0,0.0,0.0,360.0,360.0,318.0,124.0,124.0,29.0,18.0,318.0,24.0,24.0,0.0,0.0,0.0,0.0
2020-09-18,AL,WIREGRASS MEDICAL CENTER,GENEVA,Short Term,60.0,60.0,50.0,26.1,26.1,-999999.0,-999999.0,50.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,420.0,350.0,183.0,183.0,17.0,13.0,350.0,35.0,35.0,9.0,9.0,8.0,7.0
2020-09-11,AL,RIVERVIEW REGIONAL MEDICAL CENTER,GADSDEN,Short Term,174.0,174.0,158.0,98.7,98.7,18.9,18.9,158.0,23.0,23.0,17.9,17.9,4.1,4.1,1218.0,1218.0,1106.0,691.0,691.0,132.0,132.0,1106.0,161.0,161.0,125.0,125.0,29.0,29.0
2020-09-11,AL,INFIRMARY LTAC HOSPITAL,MOBILE,Long Term,31.0,31.0,31.0,20.1,20.1,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0,141.0,141.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,AL,ATHENS LIMESTONE HOSPITAL,ATHENS,Short Term,107.0,107.0,90.0,48.7,48.7,9.6,9.6,90.0,10.0,10.0,8.4,8.4,4.0,4.0,749.0,749.0,630.0,341.0,341.0,67.0,67.0,630.0,70.0,70.0,59.0,59.0,28.0,28.0
2020-09-11,AL,JACKSON HOSPITAL & CLINIC INC,MONTGOMERY,Short Term,289.0,289.0,253.0,196.9,196.9,26.0,16.1,253.0,30.0,30.0,29.3,29.3,5.6,5.1,2023.0,2023.0,1771.0,1378.0,1378.0,182.0,113.0,1771.0,210.0,210.0,205.0,205.0,39.0,36.0
2020-09-11,AL,SOUTH BALDWIN REGIONAL MEDICAL CENTER,FOLEY,Short Term,144.0,140.0,119.0,78.4,78.4,4.0,-999999.0,123.0,10.0,10.0,8.6,8.6,-999999.0,-999999.0,1008.0,980.0,833.0,549.0,549.0,28.0,26.0,861.0,70.0,70.0,60.0,60.0,13.0,12.0
2020-09-18,AL,RUSSELLVILLE HOSPITAL,RUSSELLVILLE,Short Term,54.0,54.0,47.0,22.7,22.7,-999999.0,-999999.0,47.0,12.0,12.0,6.9,6.9,-999999.0,-999999.0,378.0,378.0,329.0,159.0,159.0,26.0,7.0,329.0,84.0,84.0,48.0,48.0,27.0,7.0
2020-09-18,AL,NORTH BALDWIN INFIRMARY,BAY MINETTE,Short Term,71.0,71.0,58.0,35.7,35.7,8.1,6.1,58.0,5.0,5.0,4.6,4.6,-999999.0,-999999.0,497.0,497.0,406.0,250.0,250.0,57.0,43.0,406.0,35.0,35.0,32.0,32.0,20.0,18.0
2020-09-18,AL,JACKSON MEDICAL CENTER,JACKSON,Short Term,27.0,27.0,23.0,7.1,7.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,161.0,50.0,50.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,AL,NORTHWEST MEDICAL CENTER,WINFIELD,Short Term,52.0,52.0,45.0,25.5,25.5,-999999.0,-999999.0,45.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,312.0,312.0,270.0,153.0,153.0,13.0,13.0,270.0,24.0,24.0,16.0,16.0,0.0,0.0
2020-09-11,AL,LAWRENCE MEDICAL CENTER,MOULTON,Short Term,35.0,33.0,26.0,12.7,12.7,-999999.0,0.0,28.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,210.0,198.0,156.0,76.0,76.0,4.0,0.0,168.0,18.0,18.0,0.0,0.0,0.0,0.0
2020-09-11,AL,BROOKWOOD BAPTIST MEDICAL CENTER,BIRMINGHAM,Short Term,359.4,316.4,279.4,237.6,214.1,13.1,8.3,322.4,82.6,31.6,55.6,27.7,4.1,-999999.0,2516.0,2215.0,1956.0,1663.0,1499.0,92.0,58.0,2257.0,578.0,221.0,389.0,194.0,29.0,21.0
2020-09-18,AL,HIGHLANDS MEDICAL CENTER,SCOTTSBORO,Short Term,101.0,101.0,87.0,38.1,38.1,-999999.0,-999999.0,87.0,10.0,10.0,6.0,6.0,-999999.0,-999999.0,707.0,707.0,609.0,267.0,267.0,15.0,-999999.0,609.0,70.0,70.0,42.0,42.0,15.0,-999999.0
2020-09-11,AL,RED BAY HOSPITAL,RED BAY,Critical Access Hospitals,26.0,26.0,22.0,6.3,6.3,-999999.0,-999999.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,132.0,38.0,38.0,-999999.0,-999999.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,AL,THOMASVILLE REGIONAL MEDICAL CENTER,THOMASVILLE,Short Term,41.0,41.0,33.0,6.9,6.9,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,287.0,231.0,48.0,48.0,12.0,12.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,AL,USA HEALTH CHILDREN'S & WOMEN'S HOSPITAL,MOBILE,Childrens Hospitals,273.0,105.0,91.0,152.3,34.0,-999999.0,-999999.0,259.0,100.0,0.0,93.1,0.0,0.0,0.0,1911.0,735.0,637.0,1066.0,238.0,-999999.0,-999999.0,1813.0,700.0,0.0,652.0,0.0,0.0,0.0
2020-09-11,AL,HUNTSVILLE HOSPITAL,HUNTSVILLE,Short Term,1067.0,975.0,909.0,851.4,778.1,65.3,50.7,1001.0,151.0,96.0,139.7,84.7,14.3,13.4,7469.0,6825.0,6363.0,5960.0,5447.0,457.0,355.0,7007.0,1057.0,672.0,978.0,593.0,100.0,94.0
2020-09-11,AL,MIZELL MEMORIAL HOSPITAL,OPP,Short Term,41.0,41.0,34.0,29.1,29.1,-999999.0,-999999.0,34.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,287.0,287.0,238.0,204.0,204.0,10.0,10.0,238.0,35.0,35.0,23.0,23.0,0.0,0.0
2020-09-18,AL,SELECT SPECIALTY HOSPITAL - BIRMINGHAM,BIRMINGHAM,Long Term,38.0,38.0,38.0,28.3,28.3,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,198.0,198.0,-999999.0,-999999.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
