Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-23,NY,MONTEFIORE MOUNT VERNON HOSPITAL,MOUNT VERNON,Short Term,60.0,60.0,60.0,30.0,30.0,0.0,0.0,60.0,11.0,11.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0,120.0,120.0,0.0,0.0,240.0,44.0,44.0,0.0,0.0,0.0,0.0
2020-10-16,NY,STONY BROOK UNIVERSITY HOSPITAL,STONY BROOK,Short Term,751.3,642.0,642.0,597.1,528.6,17.3,12.1,744.9,93.0,83.0,73.9,66.7,-999999.0,-999999.0,5259.0,4494.0,4494.0,4180.0,3700.0,121.0,85.0,5214.0,651.0,581.0,517.0,467.0,16.0,16.0
2020-10-23,NY,ALICE HYDE MEDICAL CENTER,MALONE,Short Term,48.0,48.0,38.0,13.7,13.7,-999999.0,0.0,38.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,336.0,336.0,266.0,96.0,96.0,-999999.0,0.0,266.0,35.0,35.0,16.0,16.0,0.0,0.0
2020-10-16,NY,FAXTON-ST LUKE'S HEALTHCARE,NEW HARTFD,Short Term,0.0,0.0,,,,8.1,-999999.0,,,,,,-999999.0,-999999.0,0.0,0.0,,,,57.0,20.0,,,,,,11.0,8.0
2020-10-16,NY,NORTHERN DUTCHESS HOSPITAL,RHINEBECK,Short Term,100.0,100.0,100.0,54.9,54.9,-999999.0,-999999.0,100.0,7.1,7.0,-999999.0,-999999.0,0.0,0.0,700.0,700.0,700.0,384.0,384.0,19.0,12.0,700.0,50.0,49.0,17.0,17.0,0.0,0.0
2020-10-23,NY,PLAINVIEW HOSPITAL,PLAINVIEW,Short Term,231.0,231.0,181.0,117.3,117.2,7.3,4.7,181.0,20.0,20.0,10.8,10.8,-999999.0,-999999.0,1386.0,1386.0,1086.0,704.0,703.0,44.0,28.0,1086.0,120.0,120.0,65.0,65.0,6.0,6.0
2020-10-16,NY,"COMMUNITY MEMORIAL HOSPITAL, INC",HAMILTON,Critical Access Hospitals,25.0,25.0,15.4,10.6,10.4,-999999.0,0.0,15.6,4.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,175.0,175.0,108.0,74.0,73.0,-999999.0,0.0,109.0,28.0,18.0,11.0,9.0,-999999.0,0.0
2020-10-16,NY,MOUNT SINAI SOUTH NASSAU,OCEANSIDE,Short Term,421.3,397.3,369.0,274.6,265.1,15.6,12.3,393.0,22.0,22.0,18.4,18.4,-999999.0,-999999.0,2949.0,2781.0,2583.0,1922.0,1856.0,109.0,86.0,2751.0,154.0,154.0,129.0,129.0,27.0,24.0
2020-10-23,NY,LINCOLN MEDICAL & MENTAL HEALTH CENTER,BRONX,Short Term,1427.4,1296.6,696.9,243.0,222.4,8.4,7.0,818.7,53.0,44.0,39.3,22.3,-999999.0,-999999.0,9992.0,9076.0,4878.0,1701.0,1557.0,59.0,49.0,5731.0,371.0,308.0,275.0,156.0,24.0,20.0
2020-10-23,NY,SAMARITAN HOSPITAL,TROY,Short Term,217.0,217.0,174.0,163.7,163.7,9.6,7.0,174.0,21.0,21.0,13.0,13.0,-999999.0,0.0,1519.0,1519.0,1218.0,1146.0,1146.0,67.0,49.0,1218.0,147.0,147.0,91.0,91.0,-999999.0,0.0
2020-10-16,NY,SARATOGA HOSPITAL,SARATOGA SPRINGS,Short Term,223.0,223.0,183.0,148.0,148.0,-999999.0,-999999.0,183.0,31.0,31.0,21.6,21.6,-999999.0,0.0,1115.0,1115.0,915.0,740.0,740.0,13.0,13.0,915.0,155.0,155.0,108.0,108.0,6.0,0.0
2020-10-23,NY,AUBURN  COMMUNITY  HOSPITAL,AUBURN,Short Term,127.0,127.0,127.0,65.9,62.9,-999999.0,-999999.0,127.0,19.0,19.0,7.1,7.1,-999999.0,-999999.0,889.0,889.0,889.0,461.0,440.0,11.0,11.0,889.0,133.0,133.0,50.0,50.0,-999999.0,-999999.0
2020-10-16,NY,LITTLE FALLS HOSPITAL,LITTLE FALLS,Critical Access Hospitals,30.0,30.0,,17.0,17.0,-999999.0,0.0,25.3,0.0,,0.0,0.0,0.0,0.0,210.0,210.0,,119.0,119.0,6.0,0.0,177.0,0.0,,0.0,0.0,0.0,0.0
2020-10-16,NY,CALVARY HOSPITAL INC,BRONX,Long Term,225.0,225.0,225.0,171.0,171.0,15.7,15.7,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1575.0,1575.0,1197.0,1197.0,110.0,110.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NY,GARNET HEALTH MEDICAL CENTER,MIDDLETOWN,Short Term,543.0,503.0,398.0,322.7,294.9,24.6,13.0,428.0,115.0,95.0,37.3,28.3,-999999.0,-999999.0,3801.0,3521.0,2786.0,2259.0,2064.0,172.0,91.0,2996.0,805.0,665.0,261.0,198.0,8.0,-999999.0
2020-10-16,NY,KINGS COUNTY HOSPITAL CENTER,BROOKLYN,Short Term,1157.9,1128.9,699.7,347.1,342.4,12.6,-999999.0,720.7,50.0,42.0,31.9,21.4,-999999.0,-999999.0,8105.0,7902.0,4898.0,2430.0,2397.0,88.0,27.0,5045.0,350.0,294.0,223.0,150.0,12.0,5.0
2020-10-23,NY,GARNET HEALTH  MEDICAL CENTER CATSKILLS - (CSK),HARRIS,Short Term,116.0,116.0,87.0,56.5,56.5,-999999.0,-999999.0,87.0,19.0,19.0,-999999.0,-999999.0,-999999.0,-999999.0,696.0,696.0,522.0,339.0,339.0,16.0,10.0,522.0,114.0,114.0,22.0,22.0,10.0,-999999.0
2020-10-16,NY,"DELAWARE VALLEY HOSPITAL, INC",WALTON,Critical Access Hospitals,43.0,43.0,36.0,8.1,8.1,-999999.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,301.0,252.0,57.0,57.0,-999999.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NY,BROOKDALE HOSPITAL MEDICAL CENTER,BROOKLYN,Short Term,364.3,319.1,270.1,259.7,234.7,10.1,7.0,308.3,52.6,38.3,43.1,31.4,-999999.0,-999999.0,2550.0,2234.0,1891.0,1818.0,1643.0,71.0,49.0,2158.0,368.0,268.0,302.0,220.0,7.0,5.0
2020-10-23,NY,"OUR LADY OF LOURDES MEMORIAL HOSPITAL, INC",BINGHAMTON,Short Term,309.0,309.0,309.0,149.7,149.7,28.4,22.6,309.0,18.0,18.0,7.3,7.3,-999999.0,-999999.0,2163.0,2163.0,2163.0,1048.0,1048.0,199.0,158.0,2163.0,126.0,126.0,51.0,51.0,13.0,5.0
2020-10-23,NY,MAIMONIDES MEDICAL CENTER,BROOKLYN,Short Term,624.0,557.0,557.0,480.0,438.3,55.4,54.4,624.0,76.0,65.0,54.4,51.9,14.9,14.9,4368.0,3899.0,3899.0,3360.0,3068.0,388.0,381.0,4368.0,532.0,455.0,381.0,363.0,104.0,104.0
2020-10-23,NY,HUDSON VALLEY HOSPITAL CENTER,CORTLANDT MANOR,Short Term,159.9,150.9,106.7,101.0,94.9,4.6,4.1,115.7,16.0,12.0,9.4,7.3,-999999.0,-999999.0,1119.0,1056.0,747.0,707.0,664.0,32.0,29.0,810.0,112.0,84.0,66.0,51.0,8.0,8.0
2020-10-23,NY,WHITE PLAINS HOSPITAL CENTER,WHITE PLAINS,Short Term,292.0,285.0,285.0,212.7,211.6,13.6,8.3,292.0,16.0,16.0,9.0,9.0,-999999.0,0.0,2044.0,1995.0,1995.0,1489.0,1481.0,95.0,58.0,2044.0,112.0,112.0,63.0,63.0,8.0,0.0
2020-10-16,NY,QUEENS HOSPITAL CENTER,JAMAICA,Short Term,1082.3,1082.3,372.0,150.6,150.6,11.9,6.0,372.0,28.0,28.0,22.1,11.7,-999999.0,-999999.0,7576.0,7576.0,2604.0,1054.0,1054.0,83.0,42.0,2604.0,196.0,196.0,155.0,82.0,8.0,7.0
2020-10-23,NY,NATHAN LITTAUER HOSPITAL,AMSTERDAM,Short Term,39.0,39.0,31.0,21.9,19.9,-999999.0,-999999.0,31.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,273.0,273.0,217.0,153.0,139.0,20.0,4.0,217.0,56.0,56.0,26.0,26.0,6.0,4.0
2020-10-16,NY,KINGSBROOK JEWISH MEDICAL CENTER,BROOKLYN,Short Term,203.1,203.1,203.1,166.1,166.1,31.1,0.0,203.1,10.0,10.0,8.3,8.3,6.1,0.0,1422.0,1422.0,1422.0,1163.0,1163.0,218.0,0.0,1422.0,70.0,70.0,58.0,58.0,43.0,0.0
2020-10-23,NY,MERCY HOSPITAL OF BUFFALO,BUFFALO,Short Term,385.0,385.0,271.0,250.0,255.5,0.0,0.0,271.0,45.0,45.0,30.3,29.0,0.0,0.0,1155.0,770.0,542.0,750.0,511.0,0.0,0.0,813.0,135.0,90.0,91.0,58.0,0.0,0.0
2020-10-16,NY,PHELPS HOSPITAL,SLEEPY HOLLOW,Short Term,200.7,200.7,158.7,69.1,69.1,-999999.0,-999999.0,158.7,12.0,12.0,7.1,7.1,0.0,0.0,1405.0,1405.0,1111.0,484.0,484.0,26.0,20.0,1111.0,84.0,84.0,50.0,50.0,0.0,0.0
2020-10-23,NY,GENEVA GENERAL HOSPITAL,GENEVA,Short Term,71.0,71.0,71.0,35.3,35.3,-999999.0,-999999.0,71.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,497.0,497.0,497.0,247.0,247.0,9.0,9.0,497.0,98.0,98.0,27.0,27.0,-999999.0,-999999.0
2020-10-23,NY,CLIFTON FINE HOSPITAL,STAR LAKE,Critical Access Hospitals,26.0,26.0,16.3,8.6,8.6,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,114.0,60.0,60.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NY,ST JOSEPH'S MEDICAL CENTER,YONKERS,Short Term,140.2,138.0,119.0,95.7,93.3,21.0,6.0,121.2,6.0,6.0,4.0,4.0,-999999.0,0.0,841.0,828.0,714.0,574.0,560.0,126.0,36.0,727.0,36.0,36.0,24.0,24.0,10.0,0.0
2020-10-16,NY,"ST FRANCIS HOSPITAL, ROSLYN",ROSLYN,Short Term,357.0,357.0,341.0,307.1,307.1,4.0,4.0,341.0,80.0,80.0,41.4,41.4,4.0,4.0,2499.0,2499.0,2046.0,2150.0,2150.0,28.0,28.0,2046.0,560.0,560.0,290.0,290.0,28.0,28.0
2020-10-23,NY,CALVARY HOSPITAL INC,BRONX,Long Term,225.0,225.0,225.0,174.7,174.7,16.4,16.4,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1575.0,1575.0,1223.0,1223.0,115.0,115.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NY,BELLEVUE HOSPITAL CENTER,NEW YORK,Short Term,1449.0,1393.1,518.0,531.0,505.4,9.3,4.7,555.0,76.7,63.0,76.7,55.4,-999999.0,-999999.0,10143.0,9752.0,3626.0,3717.0,3538.0,65.0,33.0,3885.0,537.0,441.0,537.0,388.0,9.0,-999999.0
2020-10-16,NY,N Y EYE AND EAR INFIRMARY,NEW YORK,Short Term,20.0,20.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,14.0,14.0,14.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NY,ADIRONDACK MEDICAL CENTER - SARANAC LAKE,SARANAC LAKE,Short Term,142.0,135.0,113.0,36.9,36.9,-999999.0,-999999.0,120.0,9.7,9.7,-999999.0,-999999.0,-999999.0,-999999.0,994.0,945.0,791.0,258.0,258.0,-999999.0,-999999.0,840.0,68.0,68.0,17.0,17.0,-999999.0,-999999.0
2020-10-16,NY,NORTH CENTRAL BRONX HOSPITAL,BRONX,Short Term,754.9,741.9,483.6,89.3,85.6,-999999.0,-999999.0,496.6,126.0,126.0,10.4,6.4,-999999.0,-999999.0,5284.0,5193.0,3385.0,625.0,599.0,15.0,7.0,3476.0,882.0,882.0,73.0,45.0,7.0,4.0
2020-10-16,NY,HEALTHALLIANCE HOSPITAL BROADWAY CAMPUS,KINGSTON,Short Term,115.0,115.0,115.0,79.3,79.3,7.6,4.4,115.0,13.0,13.0,5.4,5.4,-999999.0,-999999.0,805.0,805.0,805.0,555.0,555.0,53.0,31.0,805.0,91.0,91.0,38.0,38.0,12.0,6.0
2020-10-16,NY,GENEVA GENERAL HOSPITAL,GENEVA,Short Term,71.0,71.0,71.0,33.7,33.7,-999999.0,-999999.0,71.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,497.0,497.0,497.0,236.0,236.0,8.0,8.0,497.0,98.0,98.0,23.0,23.0,6.0,6.0
2020-10-16,NY,SUNNYVIEW HOSPITAL AND REHABILITATION CENTER,SCHENECTADY,Short Term,115.0,107.0,107.0,80.6,78.6,-999999.0,-999999.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,749.0,749.0,564.0,550.0,5.0,4.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NY,MOUNT SINAI WEST,NEW YORK,Short Term,963.0,903.0,686.4,598.3,564.0,46.4,11.0,726.6,62.6,62.6,54.1,54.1,-999999.0,-999999.0,6741.0,6321.0,4805.0,4188.0,3948.0,325.0,77.0,5086.0,438.0,438.0,379.0,379.0,20.0,14.0
2020-10-16,NY,CHENANGO MEMORIAL HOSPITAL,NORWICH,Short Term,32.0,32.0,32.0,6.7,6.7,-999999.0,-999999.0,32.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,128.0,47.0,47.0,12.0,12.0,224.0,49.0,49.0,15.0,15.0,11.0,11.0
2020-10-23,NY,STRONG MEMORIAL HOSPITAL,ROCHESTER,Short Term,1308.0,1134.0,1019.0,832.4,683.7,15.7,12.7,1174.0,200.0,180.0,127.9,106.7,5.9,5.6,9156.0,7938.0,7133.0,5827.0,4786.0,110.0,89.0,8218.0,1400.0,1260.0,895.0,747.0,41.0,39.0
2020-10-23,NY,ELMHURST HOSPITAL CENTER,ELMHURST,Short Term,1366.6,1307.6,761.9,296.0,290.9,20.9,13.4,816.9,192.0,188.0,35.9,30.6,-999999.0,-999999.0,9566.0,9153.0,5333.0,2072.0,2036.0,146.0,94.0,5718.0,1344.0,1316.0,251.0,214.0,10.0,8.0
2020-10-16,NY,SOLDIERS AND SAILORS MEMORIAL HOSPITAL OF YATES,PENN YAN,Critical Access Hospitals,18.0,18.0,18.0,11.0,11.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,77.0,77.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NY,SISTERS OF CHARITY HOSPITAL,BUFFALO,Short Term,375.0,268.1,209.0,112.3,112.3,13.6,13.6,209.0,166.0,124.9,10.6,8.3,-999999.0,-999999.0,2625.0,1877.0,1463.0,786.0,786.0,95.0,95.0,1463.0,1162.0,874.0,74.0,58.0,22.0,22.0
2020-10-16,NY,CORNING HOSPITAL,CORNING,Short Term,77.0,76.1,77.0,48.1,47.3,10.4,10.4,77.0,8.0,8.0,6.0,6.0,-999999.0,-999999.0,539.0,533.0,308.0,337.0,331.0,73.0,73.0,539.0,56.0,32.0,42.0,42.0,16.0,16.0
2020-10-23,NY,UPMC CHAUTAUQUA AT WCA,JAMESTOWN,Short Term,138.0,128.0,128.0,107.6,107.6,14.6,14.0,138.0,11.0,11.0,7.4,7.4,-999999.0,-999999.0,966.0,896.0,896.0,753.0,753.0,102.0,98.0,966.0,77.0,77.0,52.0,52.0,10.0,10.0
2020-10-23,NY,ARNOT OGDEN MEDICAL CENTER,ELMIRA,Short Term,227.0,218.0,165.0,126.9,126.0,28.4,28.4,174.0,20.0,20.0,14.1,14.1,4.3,4.3,1589.0,1526.0,1155.0,888.0,882.0,199.0,199.0,1218.0,140.0,140.0,99.0,99.0,30.0,30.0
2020-10-23,NY,GOOD SAMARITAN HOSPITAL MEDICAL CENTER,WEST ISLIP,Short Term,401.0,370.0,370.0,299.0,275.0,4.4,4.0,401.0,80.0,60.0,67.6,49.1,-999999.0,0.0,2807.0,2590.0,2590.0,2093.0,1925.0,31.0,28.0,2807.0,560.0,420.0,473.0,344.0,-999999.0,0.0
2020-10-23,NY,ST ANTHONY COMMUNITY HOSPITAL,WARWICK,Short Term,50.0,50.0,50.0,15.4,15.4,-999999.0,-999999.0,50.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,350.0,350.0,350.0,108.0,108.0,7.0,7.0,350.0,56.0,56.0,16.0,16.0,0.0,0.0
2020-10-23,NY,SUNNYVIEW HOSPITAL AND REHABILITATION CENTER,SCHENECTADY,Short Term,115.0,107.0,107.0,84.3,83.3,-999999.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,749.0,749.0,590.0,583.0,-999999.0,0.0,805.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NY,HEALTHALLIANCE HOSPITAL BROADWAY CAMPUS,KINGSTON,Short Term,115.0,115.0,115.0,75.6,75.6,5.4,-999999.0,115.0,13.0,13.0,5.3,5.3,-999999.0,-999999.0,805.0,805.0,805.0,529.0,529.0,38.0,20.0,805.0,91.0,91.0,37.0,37.0,7.0,7.0
2020-10-16,NY,AUBURN  COMMUNITY  HOSPITAL,AUBURN,Short Term,127.0,127.0,127.0,69.0,66.6,7.7,-999999.0,127.0,19.0,19.0,7.3,7.3,-999999.0,-999999.0,889.0,508.0,508.0,483.0,466.0,54.0,18.0,889.0,133.0,133.0,51.0,51.0,5.0,5.0
2020-10-16,NY,NATHAN LITTAUER HOSPITAL,AMSTERDAM,Short Term,39.0,39.0,31.0,21.4,18.1,-999999.0,0.0,31.0,8.0,8.0,-999999.0,-999999.0,-999999.0,0.0,273.0,273.0,217.0,150.0,127.0,15.0,0.0,217.0,56.0,56.0,27.0,27.0,5.0,0.0
2020-10-23,NY,PUTNAM HOSPITAL CENTER,CARMEL,Short Term,127.0,114.0,114.0,67.4,66.1,5.1,-999999.0,127.0,10.0,10.0,5.9,5.9,-999999.0,-999999.0,889.0,798.0,798.0,472.0,463.0,36.0,21.0,889.0,70.0,70.0,41.0,41.0,13.0,11.0
2020-10-23,NY,TERENCE CARDINAL COOKE HEALTH CARE CENTER,NEW YORK,Short Term,56.0,56.0,56.0,56.0,56.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,280.0,280.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NY,NYACK HOSPITAL,NYACK,Short Term,222.0,213.0,154.0,111.2,111.2,8.7,8.2,162.7,60.0,60.0,11.8,11.8,0.0,0.0,1332.0,1278.0,924.0,667.0,667.0,52.0,49.0,976.0,360.0,360.0,71.0,71.0,0.0,0.0
2020-10-23,NY,ALBANY MEDICAL CENTER HOSPITAL,ALBANY,Short Term,808.0,,,631.3,560.7,42.9,14.6,710.7,121.0,103.0,100.6,99.3,9.1,4.0,5656.0,,,4419.0,1682.0,300.0,102.0,4975.0,847.0,309.0,704.0,298.0,64.0,28.0
2020-10-23,NY,CONEY ISLAND HOSPITAL CENTER,BROOKLYN,Short Term,949.7,922.9,546.6,205.0,203.6,18.4,7.3,559.6,58.9,45.0,27.6,25.6,5.7,-999999.0,6648.0,6460.0,3826.0,1435.0,1425.0,129.0,51.0,3917.0,412.0,315.0,193.0,179.0,40.0,23.0
2020-10-16,NY,ST JOSEPH'S HOSPITAL HEALTH CENTER,SYRACUSE,Short Term,451.0,451.0,451.0,318.4,318.4,4.9,4.9,451.0,80.0,60.0,31.0,24.6,-999999.0,-999999.0,3157.0,3157.0,3157.0,2229.0,2229.0,34.0,34.0,3157.0,560.0,420.0,217.0,172.0,9.0,9.0
2020-10-16,NY,PECONIC BAY MEDICAL CENTER,RIVERHEAD,Short Term,0.0,0.0,,,,-999999.0,-999999.0,,,,,,0.0,0.0,0.0,0.0,,,,17.0,17.0,,,,,,0.0,0.0
2020-10-23,NY,ELIZABETHTOWN COMMUNITY HOSPITAL,ELIZABETHTOWN,Critical Access Hospitals,25.0,25.0,25.0,12.3,12.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,86.0,86.0,11.0,10.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NY,"WESTFIELD MEMORIAL HOSPITAL, INC",WESTFIELD,Short Term,13.0,13.0,4.0,-999999.0,-999999.0,-999999.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,28.0,8.0,8.0,-999999.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NY,MAIMONIDES MEDICAL CENTER,BROOKLYN,Short Term,620.7,553.7,553.7,477.5,433.2,64.7,64.7,620.7,76.0,65.0,57.2,53.3,15.2,15.2,3724.0,3322.0,3322.0,2865.0,2599.0,388.0,388.0,3724.0,456.0,390.0,343.0,320.0,91.0,91.0
2020-10-23,NY,JACOBI MEDICAL CENTER,BRONX,Short Term,1048.4,967.4,507.9,306.1,276.4,11.9,8.3,579.7,70.4,61.0,67.0,44.9,-999999.0,-999999.0,7339.0,6772.0,3555.0,2143.0,1935.0,83.0,58.0,4058.0,493.0,427.0,469.0,314.0,20.0,12.0
2020-10-23,NY,EASTERN NIAGARA HOSPITAL - LOCKPORT DIVISION,LOCKPORT,Short Term,70.0,70.0,70.0,42.9,42.9,0.0,0.0,70.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,490.0,490.0,490.0,300.0,300.0,0.0,0.0,490.0,35.0,35.0,7.0,7.0,0.0,0.0
2020-10-23,NY,RIVER HOSPITAL CLINICS,ALEXANDRIA BAY,Critical Access Hospitals,20.0,20.0,5.5,5.5,5.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,33.0,33.0,33.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NY,ST JOSEPH HOSPITAL,BETHPAGE,Short Term,144.0,144.0,144.0,76.1,76.0,-999999.0,0.0,144.0,12.0,12.0,9.6,9.6,-999999.0,0.0,1008.0,1008.0,1008.0,533.0,532.0,22.0,0.0,1008.0,84.0,84.0,67.0,67.0,7.0,0.0
2020-10-16,NY,ST PETER'S HOSPITAL,ALBANY,Short Term,529.0,508.0,470.0,347.3,347.3,18.7,16.0,470.0,43.0,28.0,29.4,21.9,-999999.0,-999999.0,3703.0,3556.0,3290.0,2431.0,2431.0,131.0,112.0,3290.0,301.0,196.0,206.0,153.0,8.0,7.0
2020-09-18,NY,ROCHESTER GENERAL HOSPITAL,ROCHESTER,Short Term,690.0,,,480.3,,,,598.0,92.0,,35.1,,,,4830.0,,,3362.0,,,,4186.0,644.0,,246.0,,,
2020-10-16,NY,CANTON-POTSDAM HOSPITAL,POTSDAM,Short Term,111.0,111.0,111.0,59.1,59.1,0.0,0.0,111.0,12.0,12.0,4.3,4.3,0.0,0.0,777.0,777.0,777.0,414.0,414.0,0.0,0.0,777.0,84.0,84.0,30.0,30.0,0.0,0.0
2020-10-23,NY,"COMMUNITY MEMORIAL HOSPITAL, INC",HAMILTON,Critical Access Hospitals,25.0,25.0,25.0,10.4,10.4,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,73.0,73.0,0.0,0.0,175.0,28.0,28.0,5.0,5.0,0.0,0.0
2020-10-23,NY,N Y EYE AND EAR INFIRMARY,NEW YORK,Short Term,20.0,20.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,17.0,17.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,NY,OSWEGO HOSPITAL,OSWEGO,Short Term,123.0,123.0,123.0,61.6,61.6,-999999.0,-999999.0,123.0,17.0,17.0,6.0,6.0,0.0,0.0,861.0,861.0,861.0,431.0,431.0,9.0,9.0,861.0,119.0,119.0,42.0,42.0,0.0,0.0
2020-10-23,NY,"DELAWARE VALLEY HOSPITAL, INC",WALTON,Critical Access Hospitals,43.0,43.0,36.0,6.8,6.8,-999999.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,215.0,180.0,34.0,34.0,-999999.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NY,ROCHESTER GENERAL HOSPITAL,ROCHESTER,Short Term,843.7,781.7,705.0,523.7,523.7,8.0,8.0,705.0,138.7,138.7,46.7,46.7,-999999.0,-999999.0,5062.0,4690.0,4230.0,3142.0,3142.0,48.0,48.0,4230.0,832.0,832.0,280.0,280.0,9.0,9.0
2020-10-23,NY,GLEN COVE HOSPITAL,GLEN COVE,Short Term,170.0,170.0,135.0,114.7,113.8,6.7,-999999.0,135.0,15.0,15.0,5.0,5.0,-999999.0,-999999.0,1020.0,1020.0,810.0,688.0,683.0,40.0,8.0,810.0,90.0,90.0,30.0,30.0,-999999.0,-999999.0
2020-10-16,NY,LENOX HILL HOSPITAL,NEW YORK,Short Term,520.0,491.0,444.0,323.6,285.7,24.4,16.1,472.0,111.0,83.0,42.4,31.4,5.4,5.4,3640.0,3437.0,3108.0,2265.0,2000.0,171.0,113.0,3304.0,777.0,581.0,297.0,220.0,38.0,38.0
2020-10-23,NY,ST PETER'S HOSPITAL,ALBANY,Short Term,529.0,508.0,470.0,333.7,333.7,28.4,25.1,470.0,43.0,28.0,29.4,18.7,-999999.0,-999999.0,3703.0,3556.0,3290.0,2336.0,2336.0,199.0,176.0,3290.0,301.0,196.0,206.0,131.0,25.0,19.0
2020-10-23,NY,GOUVERNEUR HOSPITAL,GOUVERNEUR,Critical Access Hospitals,31.0,31.0,31.0,17.8,17.8,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,155.0,89.0,89.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,NY,BLYTHEDALE CHILDREN'S HOSPITAL,VALHALLA,Childrens Hospitals,86.0,0.0,0.0,74.3,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,520.0,0.0,0.0,0.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0
