Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-06-11,PA,GETTYSBURG HOSPITAL,GETTYSBURG,Short Term,76.0,76.0,72.9,63.7,63.7,-999999.0,-999999.0,72.9,8.1,8.1,7.3,7.3,-999999.0,-999999.0,532.0,532.0,510.0,446.0,446.0,20.0,15.0,510.0,57.0,57.0,51.0,51.0,7.0,-999999.0
2021-06-18,PA,WILKES-BARRE GENERAL HOSPITAL,WILKES-BARRE,Short Term,179.3,179.3,179.3,170.6,170.6,-999999.0,-999999.0,179.3,20.3,20.3,17.6,17.6,0.0,0.0,1255.0,1255.0,1255.0,1194.0,1194.0,16.0,16.0,1255.0,142.0,142.0,123.0,123.0,0.0,0.0
2021-06-04,PA,KINDRED HOSPITAL PHILADELPHIA,LAWNCREST,Long Term,109.0,95.0,82.3,76.4,76.4,0.0,0.0,82.3,6.0,6.0,5.9,5.9,0.0,0.0,763.0,665.0,576.0,535.0,535.0,0.0,0.0,576.0,42.0,42.0,41.0,41.0,0.0,0.0
2021-06-11,PA,UPMC HANOVER,HANOVER,Short Term,155.0,150.0,76.4,71.9,71.9,-999999.0,-999999.0,80.4,9.9,9.9,9.9,9.9,0.0,0.0,1085.0,1050.0,535.0,503.0,503.0,11.0,11.0,563.0,69.0,69.0,69.0,69.0,0.0,0.0
2021-06-18,PA,LVH- COORDINATED ALLENTOWN,ALLENTOWN,Short Term,20.0,20.0,20.0,5.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,35.0,35.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,PA,GEISINGER WYOMING VALLEY MEDICAL CENTER,WILKES BARRE,Short Term,634.0,592.0,479.0,449.7,424.6,25.6,13.7,521.0,78.0,50.0,58.7,38.6,4.0,-999999.0,4438.0,4144.0,3353.0,3148.0,2972.0,179.0,96.0,3647.0,546.0,350.0,411.0,270.0,28.0,6.0
2021-06-18,PA,SURGICAL INSTITUTE OF READING,WYOMISSING,Short Term,15.0,15.0,15.0,6.9,6.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,48.0,48.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,PA,PENN HIGHLANDS ELK,SAINT MARYS,Critical Access Hospitals,36.0,36.0,21.0,13.7,13.7,0.0,0.0,21.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,216.0,216.0,126.0,82.0,82.0,0.0,0.0,126.0,42.0,42.0,12.0,12.0,0.0,0.0
2021-06-04,PA,PUNXSUTAWNEY AREA HOSPITAL,PUNXSUTAWNEY,Short Term,72.0,72.0,40.0,19.3,19.3,-999999.0,0.0,40.0,5.0,5.0,-999999.0,-999999.0,-999999.0,0.0,504.0,504.0,280.0,135.0,135.0,4.0,0.0,280.0,35.0,35.0,14.0,14.0,-999999.0,0.0
2021-06-04,PA,UPMC MERCY,PITTSBURGH,Short Term,396.0,396.0,360.3,335.4,330.1,-999999.0,-999999.0,369.3,47.0,38.0,35.3,30.0,-999999.0,-999999.0,2772.0,2772.0,2522.0,2348.0,2311.0,18.0,9.0,2585.0,329.0,266.0,247.0,210.0,9.0,4.0
2021-06-18,PA,THOMAS JEFFERSON UNIVERSITY HOSPITAL,PHILADELPHIA,Short Term,1029.0,989.0,886.0,767.4,739.7,11.3,10.9,926.0,165.0,125.0,122.4,94.7,-999999.0,-999999.0,7203.0,6923.0,6202.0,5372.0,5178.0,79.0,76.0,6482.0,1155.0,875.0,857.0,663.0,24.0,24.0
2021-06-11,PA,WELLSPAN WAYNESBORO HOSPITAL,WAYNESBORO,Short Term,57.0,57.0,33.1,26.1,26.1,-999999.0,-999999.0,33.1,7.1,7.1,5.7,5.7,-999999.0,-999999.0,399.0,399.0,232.0,183.0,183.0,10.0,10.0,232.0,50.0,50.0,40.0,40.0,9.0,9.0
2021-06-18,PA,UPMC EAST,MONROEVILLE,Short Term,199.0,199.0,161.4,149.6,149.6,-999999.0,-999999.0,161.4,14.6,14.6,13.0,13.0,0.0,0.0,1393.0,1393.0,1130.0,1047.0,1047.0,4.0,4.0,1130.0,102.0,102.0,91.0,91.0,0.0,0.0
2021-06-04,PA,"AHN EMERUS WESTMORELAND, LLC",GREENSBURG,Short Term,39.0,39.0,15.0,7.0,7.0,-999999.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,105.0,49.0,49.0,-999999.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,PA,EDGEWOOD SURGICAL HOSPITAL,TRANSFER,Short Term,8.6,8.6,0.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,PA,CANONSBURG GENERAL HOSPITAL,CANONSBURG,Short Term,97.9,97.9,38.6,22.4,22.4,0.0,0.0,38.6,5.0,5.0,-999999.0,-999999.0,0.0,0.0,685.0,685.0,270.0,157.0,157.0,0.0,0.0,270.0,35.0,35.0,17.0,17.0,0.0,0.0
2021-06-11,PA,SHARON REGIONAL HEALTH SYSTEM,SHARON,Short Term,184.4,181.0,126.6,70.7,70.0,-999999.0,-999999.0,130.0,21.0,21.0,15.4,15.4,-999999.0,-999999.0,1291.0,1267.0,886.0,495.0,490.0,7.0,5.0,910.0,147.0,147.0,108.0,108.0,-999999.0,-999999.0
2021-06-18,PA,PHOENIXVILLE HOSPITAL,PHOENIXVILLE,Short Term,168.0,168.0,121.0,83.0,79.0,10.9,0.0,125.0,28.0,24.0,15.1,11.1,-999999.0,0.0,1176.0,1176.0,847.0,581.0,553.0,76.0,0.0,875.0,196.0,168.0,106.0,78.0,10.0,0.0
2021-06-18,PA,TEMPLE UNIVERSITY HOSPITAL,PHILADELPHIA,Short Term,758.0,732.0,585.9,524.4,497.4,42.9,28.3,614.7,138.6,109.7,109.7,87.0,-999999.0,-999999.0,5306.0,5124.0,4101.0,3671.0,3482.0,300.0,198.0,4303.0,970.0,768.0,768.0,609.0,25.0,25.0
2021-06-11,PA,LANCASTER GENERAL HOSPITAL,LANCASTER,Short Term,844.0,798.0,508.0,484.9,460.9,16.7,11.1,554.0,95.0,66.0,66.1,50.1,-999999.0,-999999.0,5908.0,5586.0,3556.0,3394.0,3226.0,117.0,78.0,3878.0,665.0,462.0,463.0,351.0,15.0,15.0
2021-06-11,PA,CURAHEALTH HERITAGE VALLEY,BEAVER,Long Term,35.0,35.0,35.0,13.3,13.3,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,93.0,93.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,PA,SELECT SPECIALTY HOSPITAL - DANVILLE,DANVILLE,Long Term,30.0,30.0,30.0,17.3,17.3,0.0,0.0,30.0,30.0,30.0,17.3,17.3,0.0,0.0,210.0,210.0,210.0,121.0,121.0,0.0,0.0,210.0,210.0,210.0,121.0,121.0,0.0,0.0
2021-06-18,PA,JEFFERSON HEALTH-NORTHEAST,PHILADELPHIA,Short Term,588.0,588.0,490.0,410.3,410.3,12.4,8.9,490.0,67.0,67.0,52.1,52.1,-999999.0,-999999.0,4116.0,4116.0,3430.0,2872.0,2872.0,87.0,62.0,3430.0,469.0,469.0,365.0,365.0,14.0,13.0
2021-06-18,PA,UPMC PRESBYTERIAN SHADYSIDE,PITTSBURGH,Short Term,1580.0,1580.0,1166.0,1087.3,1087.3,16.0,11.3,1166.0,198.6,198.6,178.4,178.4,-999999.0,-999999.0,11060.0,11060.0,8162.0,7611.0,7611.0,112.0,79.0,8162.0,1390.0,1390.0,1249.0,1249.0,27.0,27.0
2021-06-04,PA,CHESTNUT HILL HOSPITAL,PHILADELPHIA,Short Term,165.1,165.1,136.6,91.3,91.3,27.4,5.7,136.6,14.0,14.0,6.7,6.7,-999999.0,-999999.0,1156.0,1156.0,956.0,639.0,639.0,192.0,40.0,956.0,98.0,98.0,47.0,47.0,9.0,-999999.0
2021-06-11,PA,UNIONTOWN HOSPITAL,UNIONTOWN,Short Term,128.0,128.0,128.0,107.7,107.7,6.0,6.0,128.0,15.0,15.0,11.4,11.4,-999999.0,-999999.0,896.0,896.0,896.0,754.0,754.0,42.0,42.0,896.0,105.0,105.0,80.0,80.0,8.0,8.0
2021-06-04,PA,JENNERSVILLE HOSPITAL,WEST GROVE,Short Term,52.0,52.0,52.0,31.9,31.9,-999999.0,-999999.0,52.0,9.0,9.0,4.7,4.7,-999999.0,-999999.0,364.0,364.0,364.0,223.0,223.0,13.0,13.0,364.0,63.0,63.0,33.0,33.0,7.0,4.0
2021-06-11,PA,"SELECT SPECIALTY HOSPITAL - MCKEESPORT, INC",MC KEESPORT,Long Term,30.0,30.0,29.3,16.6,16.6,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,205.0,116.0,116.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,PA,PHOENIXVILLE HOSPITAL,PHOENIXVILLE,Short Term,168.0,168.0,124.3,92.3,87.3,10.4,-999999.0,127.7,28.0,24.0,16.7,13.0,-999999.0,0.0,1176.0,1176.0,870.0,646.0,611.0,73.0,4.0,894.0,196.0,168.0,117.0,91.0,4.0,0.0
2021-06-18,PA,PENN HIGHLANDS HUNTINGDON,HUNTINGDON,Short Term,71.0,71.0,57.0,19.4,19.4,-999999.0,-999999.0,57.0,7.0,7.0,4.6,4.6,-999999.0,-999999.0,497.0,497.0,399.0,136.0,136.0,6.0,5.0,399.0,49.0,49.0,32.0,32.0,5.0,5.0
2021-06-11,PA,POTTSTOWN HOSPITAL,POTTSTOWN,Short Term,211.0,211.0,176.0,143.3,143.3,16.0,-999999.0,176.0,18.0,18.0,6.0,6.0,-999999.0,0.0,1477.0,1477.0,1232.0,1003.0,1003.0,112.0,13.0,1232.0,126.0,126.0,42.0,42.0,6.0,0.0
2021-06-04,PA,PENN HIGHLANDS CLEARFIELD,CLEARFIELD,Short Term,40.7,40.7,13.4,11.0,11.0,-999999.0,-999999.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,285.0,285.0,94.0,77.0,77.0,-999999.0,-999999.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,PA,UNIONTOWN HOSPITAL,UNIONTOWN,Short Term,128.0,128.0,128.0,103.4,103.4,4.3,4.3,128.0,15.0,15.0,7.0,7.0,-999999.0,-999999.0,896.0,896.0,896.0,724.0,724.0,30.0,30.0,896.0,105.0,105.0,49.0,49.0,-999999.0,-999999.0
2021-06-18,PA,UPMC SOMERSET,SOMERSET,Short Term,84.0,84.0,49.0,22.0,22.0,0.0,0.0,49.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,504.0,504.0,294.0,132.0,132.0,0.0,0.0,294.0,48.0,48.0,18.0,18.0,0.0,0.0
2021-06-18,PA,CROZER CHESTER MEDICAL CENTER,UPLAND,Short Term,358.0,334.7,197.0,194.0,173.6,-999999.0,-999999.0,224.3,50.3,29.0,42.4,23.1,0.0,0.0,2506.0,2343.0,1379.0,1358.0,1215.0,14.0,14.0,1570.0,352.0,203.0,297.0,162.0,0.0,0.0
2021-06-04,PA,HERITAGE VALLEY SEWICKLEY,SEWICKLEY,Short Term,117.6,111.1,111.1,59.9,59.9,-999999.0,-999999.0,117.6,17.0,17.0,9.0,9.0,0.0,0.0,823.0,778.0,778.0,419.0,419.0,15.0,15.0,823.0,119.0,119.0,63.0,63.0,0.0,0.0
2021-06-04,PA,GRAND VIEW HEALTH,SELLERSVILLE,Short Term,161.0,142.0,94.0,95.9,90.0,6.7,6.7,109.0,20.0,14.0,13.4,11.3,-999999.0,-999999.0,1127.0,994.0,658.0,671.0,630.0,47.0,47.0,763.0,140.0,98.0,94.0,79.0,15.0,15.0
2021-06-04,PA,ST CLAIR HOSPITAL,PITTSBURGH,Short Term,329.0,303.0,257.0,154.4,145.9,-999999.0,-999999.0,286.0,54.0,34.0,27.0,19.4,0.0,0.0,2303.0,2121.0,1799.0,1081.0,1021.0,21.0,21.0,2002.0,378.0,238.0,189.0,136.0,0.0,0.0
2021-06-04,PA,CROZER CHESTER MEDICAL CENTER,UPLAND,Short Term,374.4,353.9,208.4,210.3,192.9,5.1,5.1,234.4,53.3,33.3,47.9,31.6,-999999.0,-999999.0,2621.0,2477.0,1459.0,1472.0,1350.0,36.0,36.0,1641.0,373.0,233.0,335.0,221.0,8.0,8.0
2021-06-04,PA,SELECT SPECIALTY HOSPITAL LAUREL HIGHLANDS INC,LATROBE,Long Term,40.0,40.0,40.0,19.7,19.7,-999999.0,-999999.0,40.0,28.6,28.6,14.0,14.0,-999999.0,0.0,280.0,280.0,280.0,138.0,138.0,-999999.0,-999999.0,280.0,200.0,200.0,98.0,98.0,-999999.0,0.0
2021-06-11,PA,EXCELA HEALTH LATROBE HOSPITAL,LATROBE,Short Term,95.0,84.0,84.0,67.9,67.9,4.9,-999999.0,84.0,10.0,10.0,4.7,4.7,-999999.0,-999999.0,665.0,588.0,588.0,475.0,475.0,34.0,15.0,588.0,70.0,70.0,33.0,33.0,6.0,5.0
2021-06-11,PA,ST LUKE'S HOSPITAL - LEHIGHTON,LEHIGHTON,Short Term,102.0,102.0,68.0,62.6,62.6,0.0,0.0,68.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,714.0,714.0,476.0,438.0,438.0,0.0,0.0,476.0,42.0,42.0,27.0,27.0,0.0,0.0
2021-06-18,PA,HERITAGE VALLEY BEAVER,BEAVER,Short Term,213.6,191.3,169.4,116.4,115.6,-999999.0,-999999.0,169.4,19.7,19.7,14.1,14.1,0.0,0.0,1495.0,1339.0,1186.0,815.0,809.0,7.0,7.0,1186.0,138.0,138.0,99.0,99.0,0.0,0.0
2021-06-18,PA,UPMC WELLSBORO,WELLSBORO,Critical Access Hospitals,73.0,73.0,54.6,23.6,23.6,-999999.0,-999999.0,54.6,6.0,6.0,4.3,4.3,-999999.0,-999999.0,511.0,511.0,382.0,165.0,165.0,19.0,19.0,382.0,42.0,42.0,30.0,30.0,7.0,7.0
2021-06-18,PA,LANSDALE HOSPITAL,LANSDALE,Short Term,128.9,128.9,104.9,47.3,47.3,-999999.0,0.0,104.9,14.0,14.0,7.3,7.3,0.0,0.0,902.0,902.0,734.0,331.0,331.0,-999999.0,0.0,734.0,98.0,98.0,51.0,51.0,0.0,0.0
2021-05-28,PA,HOSPITAL OF THE FOX CHASE CANCER CENTER,PHILADELPHIA,Short Term,100.0,100.0,100.0,57.1,57.1,0.0,0.0,100.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,700.0,700.0,700.0,400.0,400.0,0.0,0.0,700.0,56.0,56.0,22.0,22.0,0.0,0.0
2021-05-21,PA,MILTON S HERSHEY MEDICAL CENTER,HERSHEY,Short Term,776.3,561.0,418.3,492.3,389.1,16.6,15.9,563.3,180.3,106.3,137.7,91.7,6.1,6.0,5434.0,3927.0,2928.0,3446.0,2724.0,116.0,111.0,3943.0,1262.0,744.0,964.0,642.0,43.0,42.0
2021-05-28,PA,UPMC LOCK HAVEN,LOCK HAVEN,Short Term,51.0,51.0,43.0,9.7,9.7,-999999.0,-999999.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,357.0,301.0,68.0,68.0,15.0,15.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,PA,CONEMAUGH MEYERSDALE MEDICAL CENTER,MEYERSDALE,Critical Access Hospitals,24.0,24.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,140.0,21.0,21.0,-999999.0,-999999.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,PA,HERITAGE VALLEY SEWICKLEY,SEWICKLEY,Short Term,116.6,110.1,110.1,46.3,46.3,8.0,8.0,116.6,17.0,17.0,8.1,8.1,-999999.0,-999999.0,816.0,771.0,771.0,324.0,324.0,56.0,56.0,816.0,119.0,119.0,57.0,57.0,20.0,20.0
2021-05-28,PA,WELLSPAN EPHRATA COMMUNITY HOSPITAL,EPHRATA,Short Term,141.0,136.0,96.9,78.6,75.7,4.3,4.1,101.9,12.0,7.0,8.6,5.7,0.0,0.0,987.0,952.0,678.0,550.0,530.0,30.0,29.0,713.0,84.0,49.0,60.0,40.0,0.0,0.0
2021-05-21,PA,LEHIGH VALLEY HOSPITAL,ALLENTOWN,Short Term,1172.0,1036.0,874.4,865.9,775.3,47.0,41.7,1000.6,210.3,115.6,163.1,100.0,10.6,10.0,8204.0,7252.0,6121.0,6061.0,5427.0,329.0,292.0,7004.0,1472.0,809.0,1142.0,700.0,74.0,70.0
2021-05-14,PA,ST LUKE'S HOSPITAL - UPPER BUCKS CAMPUS,QUAKERTOWN,Short Term,54.0,54.0,54.0,48.3,48.3,5.4,5.4,54.0,10.0,10.0,7.0,7.0,-999999.0,-999999.0,378.0,378.0,378.0,338.0,338.0,38.0,38.0,378.0,70.0,70.0,49.0,49.0,10.0,10.0
2021-05-14,PA,UPMC CHILDREN'S HOSPITAL OF PITTSBURGH,PITTSBURGH,Childrens Hospitals,350.0,0.0,0.0,260.4,0.0,-999999.0,-999999.0,307.6,121.6,0.0,100.6,0.0,0.0,0.0,2450.0,0.0,0.0,1823.0,0.0,-999999.0,-999999.0,2153.0,851.0,0.0,704.0,0.0,0.0,0.0
2021-05-28,PA,ST LUKE'S HOSPITAL - SACRED HEART CAMPUS,ALLENTOWN,Short Term,179.0,179.0,14.1,8.9,8.9,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,1253.0,99.0,62.0,62.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,PA,ADVANCED SURGICAL HOSPITAL,WASHINGTON,Short Term,14.0,14.0,14.0,4.9,4.9,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,34.0,34.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,PA,LVH- COORDINATED BETHLEHEM,BETHLEHEM,Short Term,20.0,20.0,20.0,5.9,5.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,41.0,41.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,PA,HERITAGE VALLEY BEAVER,BEAVER,Short Term,229.3,199.6,185.4,131.0,129.0,5.9,5.9,185.4,19.6,19.6,11.4,11.4,-999999.0,-999999.0,1605.0,1397.0,1298.0,917.0,903.0,41.0,41.0,1298.0,137.0,137.0,80.0,80.0,-999999.0,-999999.0
2021-05-28,PA,SUBURBAN COMMUNITY HOSPITAL,NORRISTOWN,Short Term,85.0,85.0,29.4,27.1,27.1,6.0,-999999.0,29.4,10.6,10.6,8.3,8.3,-999999.0,-999999.0,595.0,595.0,206.0,190.0,190.0,42.0,9.0,206.0,74.0,74.0,58.0,58.0,8.0,-999999.0
2021-05-28,PA,MOSES TAYLOR HOSPITAL,SCRANTON,Short Term,119.7,119.7,101.7,100.3,88.7,-999999.0,-999999.0,118.3,13.7,4.6,9.7,-999999.0,0.0,0.0,838.0,838.0,712.0,702.0,621.0,-999999.0,-999999.0,828.0,96.0,32.0,68.0,11.0,0.0,0.0
2021-05-21,PA,CURAHEALTH HERITAGE VALLEY,BEAVER,Long Term,35.0,8.9,8.9,8.9,8.9,-999999.0,-999999.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,245.0,62.0,62.0,62.0,62.0,15.0,15.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,PA,PENN STATE HEALTH HOLY SPIRIT MEDICAL CENTER,CAMP HILL,Short Term,380.0,380.0,267.1,226.1,221.4,10.3,10.3,273.9,41.9,37.6,33.4,30.9,-999999.0,-999999.0,2660.0,2660.0,1870.0,1583.0,1550.0,72.0,72.0,1917.0,293.0,263.0,234.0,216.0,10.0,8.0
2021-05-28,PA,UPMC COLE,COUDERSPORT,Critical Access Hospitals,67.0,67.0,45.0,12.4,12.4,-999999.0,-999999.0,45.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,469.0,469.0,315.0,87.0,87.0,5.0,5.0,315.0,42.0,42.0,16.0,16.0,0.0,0.0
2021-05-21,PA,UPMC COLE,COUDERSPORT,Critical Access Hospitals,67.0,67.0,45.0,20.3,20.3,-999999.0,-999999.0,45.0,6.0,6.0,4.1,4.1,0.0,0.0,469.0,469.0,315.0,142.0,142.0,15.0,15.0,315.0,42.0,42.0,29.0,29.0,0.0,0.0
2021-05-14,PA,SAINT VINCENT HOSPITAL,ERIE,Short Term,419.0,385.0,176.7,181.6,172.9,6.3,5.9,190.1,40.7,34.0,38.6,32.7,5.7,5.7,2933.0,2695.0,1237.0,1271.0,1210.0,44.0,41.0,1331.0,285.0,238.0,270.0,229.0,40.0,40.0
2021-05-21,PA,CHAMBERSBURG HOSPITAL,CHAMBERSBURG,Short Term,288.4,288.4,230.3,165.0,160.4,13.4,13.1,236.1,25.6,20.6,19.0,14.9,-999999.0,-999999.0,2019.0,2019.0,1612.0,1155.0,1123.0,94.0,92.0,1653.0,179.0,144.0,133.0,104.0,21.0,21.0
2021-05-28,PA,WAYNE MEMORIAL HOSPITAL,HONESDALE,Short Term,95.0,95.0,66.0,25.7,25.7,-999999.0,-999999.0,66.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,665.0,665.0,462.0,180.0,180.0,9.0,9.0,462.0,56.0,56.0,26.0,26.0,0.0,0.0
2021-05-21,PA,GEISINGER-LEWISTOWN HOSPITAL,LEWISTOWN,Short Term,160.4,160.4,143.3,70.6,70.6,11.0,9.3,143.3,10.0,10.0,8.3,8.3,-999999.0,-999999.0,1123.0,1123.0,1003.0,494.0,494.0,77.0,65.0,1003.0,70.0,70.0,58.0,58.0,11.0,11.0
2021-05-21,PA,WELLSPAN EPHRATA COMMUNITY HOSPITAL,EPHRATA,Short Term,141.0,138.9,122.7,72.7,71.9,6.6,6.1,124.9,9.1,7.0,5.9,5.0,-999999.0,-999999.0,987.0,972.0,859.0,509.0,503.0,46.0,43.0,874.0,64.0,49.0,41.0,35.0,4.0,4.0
2021-05-14,PA,"CANCER TREATMENT CENTERS OF AMERICA, PHILADELPHIA",PHILADELPHIA,Short Term,80.0,80.0,74.0,-999999.0,-999999.0,0.0,0.0,74.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,560.0,560.0,518.0,5.0,5.0,0.0,0.0,518.0,84.0,84.0,5.0,5.0,0.0,0.0
2021-05-14,PA,CHESTNUT HILL HOSPITAL,PHILADELPHIA,Short Term,148.0,148.0,128.0,72.3,72.3,25.0,9.7,128.0,14.0,14.0,8.9,8.9,-999999.0,-999999.0,1036.0,1036.0,896.0,506.0,506.0,175.0,68.0,896.0,98.0,98.0,62.0,62.0,20.0,12.0
2021-05-14,PA,GETTYSBURG HOSPITAL,GETTYSBURG,Short Term,118.0,118.0,69.6,58.4,58.4,-999999.0,-999999.0,69.6,12.6,12.6,11.7,11.7,-999999.0,-999999.0,826.0,826.0,487.0,409.0,409.0,26.0,25.0,487.0,88.0,88.0,82.0,82.0,-999999.0,-999999.0
2021-05-28,PA,CLARION HOSPITAL,CLARION,Short Term,67.0,67.0,37.0,11.3,11.3,-999999.0,-999999.0,37.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,469.0,469.0,259.0,79.0,79.0,-999999.0,-999999.0,259.0,42.0,42.0,15.0,15.0,0.0,0.0
2021-05-21,PA,TYLER MEMORIAL HOSPITAL,TUNKHANNOCK,Short Term,29.0,29.0,15.4,-999999.0,-999999.0,-999999.0,-999999.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,108.0,26.0,26.0,-999999.0,-999999.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,PA,SUBURBAN COMMUNITY HOSPITAL,NORRISTOWN,Short Term,62.6,62.6,36.6,32.7,32.7,7.7,-999999.0,36.6,11.4,11.4,8.6,8.6,-999999.0,-999999.0,438.0,438.0,256.0,229.0,229.0,54.0,12.0,256.0,80.0,80.0,60.0,60.0,17.0,-999999.0
2021-05-28,PA,HERITAGE VALLEY BEAVER,BEAVER,Short Term,267.1,221.7,217.1,147.3,145.3,4.6,4.6,246.9,22.7,22.7,13.6,13.6,-999999.0,-999999.0,1870.0,1552.0,1520.0,1031.0,1017.0,32.0,32.0,1728.0,159.0,159.0,95.0,95.0,6.0,6.0
2021-05-14,PA,ST LUKE'S MINERS MEMORIAL HOSPITAL,COALDALE,Short Term,64.0,64.0,49.0,46.3,46.3,-999999.0,-999999.0,49.0,6.0,6.0,4.7,4.7,-999999.0,-999999.0,448.0,448.0,343.0,324.0,324.0,-999999.0,-999999.0,343.0,42.0,42.0,33.0,33.0,-999999.0,-999999.0
2021-05-14,PA,READING HOSPITAL,WEST READING,Short Term,813.0,813.0,564.0,491.0,472.1,106.9,32.4,613.0,72.0,42.0,41.7,27.6,4.4,-999999.0,5691.0,5691.0,3948.0,3437.0,3305.0,748.0,227.0,4291.0,504.0,294.0,292.0,193.0,31.0,10.0
2021-05-14,PA,UPMC MERCY,PITTSBURGH,Short Term,484.0,484.0,363.3,349.0,340.7,11.6,10.1,372.3,47.0,38.0,43.4,35.1,-999999.0,-999999.0,3388.0,3388.0,2543.0,2443.0,2385.0,81.0,71.0,2606.0,329.0,266.0,304.0,246.0,25.0,16.0
2021-05-21,PA,EXCELA HEALTH LATROBE HOSPITAL,LATROBE,Short Term,95.0,84.0,84.0,63.4,63.4,9.1,7.3,84.0,10.0,10.0,5.4,5.4,-999999.0,-999999.0,665.0,588.0,588.0,444.0,444.0,64.0,51.0,588.0,70.0,70.0,38.0,38.0,18.0,17.0
2021-05-21,PA,HERITAGE VALLEY SEWICKLEY,SEWICKLEY,Short Term,145.4,134.7,134.7,52.6,52.6,6.7,6.7,141.1,17.0,17.0,8.7,8.7,4.6,4.6,1018.0,943.0,943.0,368.0,368.0,47.0,47.0,988.0,119.0,119.0,61.0,61.0,32.0,32.0
