Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-01-08,NE,CRETE AREA MEDICAL CENTER,CRETE,Critical Access Hospitals,10.0,10.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,42.0,6.0,6.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,PERKINS COUNTY HEALTH SERVICES,GRANT,Critical Access Hospitals,12.0,12.0,12.0,8.0,8.0,-999999.0,-999999.0,12.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,56.0,56.0,19.0,19.0,84.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-01-08,NE,MIDWEST SURGICAL HOSPITAL LLC,OMAHA,Short Term,19.0,19.0,25.0,14.9,14.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,175.0,104.0,104.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,CHI HEALTH NEBRASKA HEART,LINCOLN,Short Term,39.0,39.0,39.0,18.3,18.3,-999999.0,-999999.0,39.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,273.0,273.0,273.0,128.0,128.0,-999999.0,-999999.0,273.0,70.0,70.0,27.0,27.0,0.0,0.0
2021-01-22,NE,FRANKLIN COUNTY MEMORIAL HOSPITAL,FRANKLIN,Critical Access Hospitals,14.0,14.0,14.0,4.0,4.0,0.0,0.0,14.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,28.0,28.0,0.0,0.0,98.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-01-08,NE,BRYAN MEDICAL CENTER,LINCOLN,Short Term,657.0,593.0,418.3,405.6,379.6,85.6,76.0,456.9,80.0,50.0,65.4,45.6,13.6,11.7,4599.0,4151.0,2928.0,2839.0,2657.0,599.0,532.0,3198.0,560.0,350.0,458.0,319.0,95.0,82.0
2021-01-08,NE,JEFFERSON COMMUNITY HEALTH & LIFE,FAIRBURY,Critical Access Hospitals,16.0,16.0,10.0,4.9,4.9,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,70.0,34.0,34.0,7.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,KEARNEY COUNTY HEALTH SERVICES HOSPITAL,MINDEN,Critical Access Hospitals,11.9,11.3,10.0,6.1,6.1,0.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,79.0,70.0,43.0,43.0,0.0,13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,KEARNEY COUNTY HEALTH SERVICES HOSPITAL,MINDEN,Critical Access Hospitals,11.0,11.0,10.0,6.9,6.9,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,70.0,48.0,48.0,-999999.0,9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,TRI VALLEY HEALTH SYSTEM,CAMBRIDGE,Critical Access Hospitals,26.0,26.0,20.0,4.0,4.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,140.0,28.0,28.0,8.0,8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,COZAD COMMUNITY HOSPITAL,COZAD,Critical Access Hospitals,20.6,20.6,16.0,4.3,4.3,-999999.0,-999999.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,144.0,144.0,112.0,30.0,30.0,8.0,8.0,112.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-01-22,NE,NEMAHA COUNTY HOSPITAL,AUBURN,Critical Access Hospitals,32.0,32.0,29.0,-999999.0,-999999.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,203.0,15.0,15.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,LEXINGTON REGIONAL HEALTH CENTER,LEXINGTON,Critical Access Hospitals,25.0,25.0,25.0,10.6,9.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,74.0,69.0,8.0,8.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,METHODIST HOSPITAL,OMAHA,Short Term,572.9,551.0,384.0,276.6,276.6,38.7,38.7,384.0,101.0,50.0,73.7,33.7,17.4,17.4,4010.0,3857.0,2688.0,1936.0,1936.0,271.0,271.0,2688.0,707.0,350.0,516.0,236.0,122.0,122.0
2021-01-08,NE,BRODSTONE MEMORIAL HOSP,SUPERIOR,Critical Access Hospitals,25.0,25.0,25.0,4.4,4.4,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,31.0,31.0,5.0,5.0,175.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0
2021-01-08,NE,MADONNA REHABILITATION SPECIALTY HOSPITAL OMAHA,OMAHA,Long Term,61.0,50.0,50.0,47.3,42.1,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,350.0,350.0,331.0,295.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,SELECT SPECIALTY HOSPITAL - LINCOLN,LINCOLN,Long Term,24.0,24.0,24.0,18.7,18.7,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,131.0,131.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,MADONNA REHABILITATION SPECIALTY HOSPITAL OMAHA,OMAHA,Long Term,61.0,50.0,50.0,44.0,37.4,-999999.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,350.0,350.0,308.0,262.0,-999999.0,0.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,THAYER COUNTY HEALTH SERVICES,HEBRON,Critical Access Hospitals,17.0,17.0,15.0,5.3,5.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,105.0,37.0,37.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,OGALLALA COMMUNITY HOSPITAL,OGALLALA,Critical Access Hospitals,18.0,18.0,18.0,5.3,5.3,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,37.0,37.0,9.0,8.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,LINCOLN SURGICAL HOSPITAL,LINCOLN,Short Term,40.0,40.0,17.9,-999999.0,-999999.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,125.0,7.0,7.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,WEST HOLT MEMORIAL HOSPITAL,ATKINSON,Critical Access Hospitals,6.7,6.7,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,PERKINS COUNTY HEALTH SERVICES,GRANT,Critical Access Hospitals,16.0,16.0,10.0,6.7,6.7,-999999.0,-999999.0,10.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,112.0,112.0,70.0,47.0,47.0,7.0,7.0,70.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-01-15,NE,PERKINS COUNTY HEALTH SERVICES,GRANT,Critical Access Hospitals,15.4,15.4,10.3,6.9,6.9,-999999.0,-999999.0,10.3,-999999.0,-999999.0,0.0,0.0,0.0,0.0,108.0,108.0,72.0,48.0,48.0,16.0,16.0,72.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-01-08,NE,YORK GENERAL HOSPITAL,YORK,Critical Access Hospitals,30.0,25.0,20.0,8.6,8.6,-999999.0,-999999.0,20.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,210.0,175.0,140.0,60.0,60.0,15.0,15.0,140.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-01-15,NE,MEMORIAL HOSPITAL,SEWARD,Critical Access Hospitals,33.4,33.4,24.0,9.3,9.3,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,168.0,65.0,65.0,-999999.0,-999999.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,ST FRANCIS MEMORIAL HOSPITAL,WEST POINT,Critical Access Hospitals,26.1,26.1,24.4,8.1,8.1,-999999.0,-999999.0,24.4,-999999.0,-999999.0,0.0,0.0,0.0,0.0,183.0,183.0,171.0,57.0,57.0,-999999.0,-999999.0,171.0,4.0,4.0,0.0,0.0,0.0,0.0
2021-01-22,NE,PROVIDENCE MEDICAL CENTER,WAYNE,Critical Access Hospitals,15.0,15.0,10.0,4.9,4.9,-999999.0,-999999.0,10.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,105.0,105.0,70.0,34.0,34.0,-999999.0,-999999.0,70.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-01-15,NE,PHELPS MEMORIAL HEALTH CENTER,HOLDREGE,Critical Access Hospitals,31.9,31.9,25.0,12.9,12.9,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,223.0,223.0,175.0,90.0,90.0,5.0,5.0,175.0,28.0,28.0,12.0,12.0,0.0,0.0
2021-01-22,NE,GRAND ISLAND REGIONAL MEDICAL CENTER,GRAND ISLAND,Short Term,27.9,26.6,12.0,9.0,9.0,-999999.0,-999999.0,12.0,5.7,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,195.0,186.0,84.0,63.0,63.0,7.0,7.0,84.0,40.0,19.0,22.0,19.0,7.0,7.0
2021-01-08,NE,BOONE COUNTY HEALTH CENTER,ALBION,Critical Access Hospitals,19.0,19.0,17.0,5.4,5.4,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,119.0,38.0,38.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,CHILDREN'S HOSPITAL & MEDICAL CENTER,OMAHA,Childrens Hospitals,156.0,156.0,0.0,106.6,0.0,0.0,0.0,156.0,81.0,0.0,52.1,0.0,0.0,0.0,1092.0,1092.0,0.0,746.0,0.0,0.0,0.0,1092.0,567.0,0.0,365.0,0.0,0.0,0.0
2021-01-15,NE,ROCK COUNTY HOSPITAL,BASSETT,Critical Access Hospitals,7.4,6.6,6.0,-999999.0,-999999.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,46.0,42.0,22.0,22.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,METHODIST FREMONT HEALTH,FREMONT,Short Term,82.6,80.6,31.4,24.1,24.0,6.6,6.6,33.4,6.7,6.7,5.6,5.6,-999999.0,-999999.0,578.0,564.0,220.0,169.0,168.0,46.0,46.0,234.0,47.0,47.0,39.0,39.0,20.0,20.0
2021-01-15,NE,KEARNEY REGIONAL MEDICAL CENTER,KEARNEY,Short Term,78.6,71.7,56.1,41.4,41.3,7.3,7.3,57.3,16.1,8.1,9.0,5.6,-999999.0,-999999.0,550.0,502.0,393.0,290.0,289.0,51.0,51.0,401.0,113.0,57.0,63.0,39.0,18.0,18.0
2021-01-08,NE,MERRICK MEDICAL CENTER,CENTRAL CITY,Critical Access Hospitals,16.0,16.0,9.0,-999999.0,-999999.0,0.0,-999999.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,63.0,21.0,21.0,0.0,5.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,CHI HEALTH LAKESIDE,OMAHA,Short Term,130.3,121.7,125.0,77.9,77.9,15.6,15.1,126.0,23.0,16.0,9.7,8.7,-999999.0,-999999.0,912.0,852.0,875.0,545.0,545.0,109.0,106.0,882.0,161.0,112.0,68.0,61.0,17.0,16.0
2021-01-15,NE,"BEATRICE COMMUNITY HOSPITAL & HEALTH CENTER, INC",BEATRICE,Critical Access Hospitals,27.6,27.6,22.0,10.6,10.6,4.4,4.4,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,193.0,193.0,154.0,74.0,74.0,31.0,31.0,154.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-01-15,NE,AVERA CREIGHTON HOSPITAL,CREIGHTON,Critical Access Hospitals,13.4,13.4,10.0,4.7,4.7,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,70.0,33.0,33.0,5.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,HOWARD COUNTY MEDICAL CENTER,ST PAUL,Critical Access Hospitals,10.0,10.0,8.0,-999999.0,-999999.0,0.0,-999999.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,56.0,12.0,12.0,0.0,-999999.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,COLUMBUS COMMUNITY HOSPITAL,COLUMBUS,Short Term,78.0,78.0,43.0,10.7,10.7,-999999.0,-999999.0,43.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,546.0,546.0,301.0,75.0,75.0,17.0,17.0,301.0,63.0,63.0,21.0,21.0,5.0,4.0
2021-01-15,NE,MEMORIAL COMMUNITY HOSPITAL MCH & HEALTH SYSTEM,BLAIR,Critical Access Hospitals,15.1,15.1,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,70.0,23.0,23.0,9.0,8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,CHI HEALTH IMMANUEL,OMAHA,Short Term,164.0,150.0,99.0,86.7,86.7,29.3,26.1,99.0,24.0,24.0,21.1,21.1,8.6,7.9,1148.0,1050.0,693.0,607.0,607.0,205.0,183.0,693.0,168.0,168.0,148.0,148.0,60.0,55.0
2021-01-08,NE,SAUNDERS MEDICAL CENTER,WAHOO,Critical Access Hospitals,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,9.0,9.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,ST FRANCIS MEMORIAL HOSPITAL,WEST POINT,Critical Access Hospitals,27.1,27.1,24.3,9.4,9.4,0.0,0.0,24.3,-999999.0,-999999.0,0.0,0.0,0.0,0.0,190.0,190.0,170.0,66.0,66.0,0.0,0.0,170.0,5.0,5.0,0.0,0.0,0.0,0.0
2021-01-22,NE,THAYER COUNTY HEALTH SERVICES,HEBRON,Critical Access Hospitals,17.0,17.0,15.3,-999999.0,-999999.0,-999999.0,-999999.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,107.0,20.0,20.0,4.0,4.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,MEMORIAL COMMUNITY HOSPITAL MCH & HEALTH SYSTEM,BLAIR,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,13.0,13.0,5.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,KEARNEY REGIONAL MEDICAL CENTER,KEARNEY,Short Term,76.0,76.0,56.1,42.0,41.0,6.9,6.9,64.1,16.1,8.1,8.9,7.9,-999999.0,-999999.0,532.0,532.0,393.0,294.0,287.0,48.0,48.0,449.0,113.0,57.0,62.0,55.0,21.0,21.0
2021-01-08,NE,"BEATRICE COMMUNITY HOSPITAL & HEALTH CENTER, INC",BEATRICE,Critical Access Hospitals,25.0,25.0,22.0,11.7,11.7,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,154.0,82.0,82.0,27.0,27.0,154.0,21.0,21.0,7.0,7.0,0.0,0.0
2021-01-22,NE,LEXINGTON REGIONAL HEALTH CENTER,LEXINGTON,Critical Access Hospitals,25.0,25.0,25.0,6.4,6.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,45.0,44.0,14.0,14.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,CHI HEALTH GOOD SAMARITAN,KEARNEY,Short Term,124.6,112.9,94.1,79.7,79.6,14.4,13.7,95.6,35.0,25.0,16.3,13.9,-999999.0,-999999.0,872.0,790.0,659.0,558.0,557.0,101.0,96.0,669.0,245.0,175.0,114.0,97.0,24.0,24.0
2021-01-22,NE,OSMOND GENERAL HOSPITAL,OSMOND,Critical Access Hospitals,14.0,14.0,10.0,6.9,6.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,48.0,48.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,CHERRY COUNTY HOSPITAL,VALENTINE,Critical Access Hospitals,19.4,15.1,10.0,5.7,5.6,0.0,0.0,10.7,5.0,0.0,-999999.0,0.0,0.0,0.0,136.0,106.0,70.0,40.0,39.0,0.0,0.0,75.0,35.0,0.0,-999999.0,0.0,0.0,0.0
2021-01-15,NE,GENOA COMMUNITY HOSPITAL,GENOA,Critical Access Hospitals,6.9,6.9,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,25.0,25.0,25.0,21.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,METHODIST HOSPITAL,OMAHA,Short Term,586.6,535.6,384.0,280.1,274.4,44.0,43.7,391.3,101.0,50.0,74.6,34.6,13.1,13.1,4106.0,3749.0,2688.0,1961.0,1921.0,308.0,306.0,2739.0,707.0,350.0,522.0,242.0,92.0,92.0
2021-01-15,NE,MEMORIAL HOSPITAL,AURORA,Critical Access Hospitals,14.7,14.7,11.0,5.4,5.4,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,77.0,38.0,38.0,-999999.0,-999999.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,COMMUNITY HOSPITAL,MCCOOK,Critical Access Hospitals,16.4,16.4,16.4,10.4,10.4,-999999.0,-999999.0,16.4,-999999.0,-999999.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,73.0,73.0,21.0,21.0,115.0,11.0,11.0,0.0,0.0,0.0,0.0
2021-01-15,NE,TRI VALLEY HEALTH SYSTEM,CAMBRIDGE,Critical Access Hospitals,25.1,25.1,20.0,6.3,6.3,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,140.0,44.0,44.0,7.0,7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,CHI HEALTH ST FRANCIS,GRAND ISLAND,Short Term,90.6,87.1,87.1,80.3,80.3,13.9,13.7,87.1,20.6,12.6,10.6,9.7,-999999.0,-999999.0,634.0,610.0,610.0,562.0,562.0,97.0,96.0,610.0,144.0,88.0,74.0,68.0,19.0,19.0
2021-01-22,NE,OGALLALA COMMUNITY HOSPITAL,OGALLALA,Critical Access Hospitals,18.0,18.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,21.0,21.0,11.0,11.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,SAUNDERS MEDICAL CENTER,WAHOO,Critical Access Hospitals,17.0,17.0,16.0,5.7,5.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,112.0,40.0,40.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,WARREN MEMORIAL HOSPITAL,FRIEND,Critical Access Hospitals,8.0,8.0,8.0,5.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,35.0,35.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,WARREN MEMORIAL HOSPITAL,FRIEND,Critical Access Hospitals,8.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,14.0,14.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,FAITH REGIONAL HEALTH SERVICES,NORFOLK,Short Term,127.0,127.0,83.0,58.4,58.4,13.0,13.0,93.0,41.0,38.0,22.1,22.1,7.7,7.7,889.0,889.0,581.0,409.0,409.0,91.0,91.0,651.0,287.0,266.0,155.0,155.0,54.0,54.0
2021-01-22,NE,MADONNA REHABILITATION SPECIALTY HOSPITAL OMAHA,OMAHA,Long Term,48.0,48.0,48.0,32.7,32.7,-999999.0,-999999.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,336.0,336.0,229.0,229.0,7.0,7.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,AVERA ST ANTHONY'S HOSPITAL,O' NEILL,Critical Access Hospitals,21.0,21.0,16.0,8.3,8.3,-999999.0,-999999.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,112.0,58.0,58.0,18.0,18.0,112.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0
2021-01-08,NE,JENNIE M MELHAM MEMORIAL MEDICAL CENTER,BROKEN BOW,Critical Access Hospitals,14.0,14.0,14.0,9.3,9.3,5.3,5.3,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,65.0,65.0,37.0,37.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,NE,ROCK COUNTY HOSPITAL,BASSETT,Critical Access Hospitals,7.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,42.0,42.0,22.0,22.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,HENDERSON HEALTH CARE SERVICES,HENDERSON,Critical Access Hospitals,13.0,13.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,56.0,27.0,27.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,JENNIE M MELHAM MEMORIAL MEDICAL CENTER,BROKEN BOW,Critical Access Hospitals,15.7,15.7,14.0,5.7,5.7,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,98.0,40.0,40.0,20.0,20.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,CHI HEALTH IMMANUEL,OMAHA,Short Term,155.4,153.4,99.0,83.1,83.1,28.0,25.9,99.0,24.0,24.0,18.9,18.9,7.1,6.7,1088.0,1074.0,693.0,582.0,582.0,196.0,181.0,693.0,168.0,168.0,132.0,132.0,50.0,47.0
2021-01-08,NE,SIDNEY REGIONAL MEDICAL CENTER,SIDNEY,Critical Access Hospitals,30.0,30.0,18.0,7.6,7.6,-999999.0,-999999.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,210.0,210.0,126.0,53.0,53.0,26.0,26.0,126.0,21.0,21.0,13.0,13.0,12.0,12.0
2021-01-15,NE,GREAT PLAINS HEALTH,NORTH PLATTE,Short Term,62.3,62.3,62.3,58.0,58.0,16.0,16.0,62.3,4.1,4.1,-999999.0,-999999.0,11.0,11.0,436.0,436.0,436.0,406.0,406.0,112.0,112.0,436.0,29.0,29.0,24.0,24.0,77.0,77.0
2021-01-15,NE,HOWARD COUNTY MEDICAL CENTER,ST PAUL,Critical Access Hospitals,10.0,10.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,56.0,16.0,16.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,NE,WEBSTER COUNTY COMMUNITY HOSPITAL,RED CLOUD,Critical Access Hospitals,12.9,12.9,12.0,-999999.0,-999999.0,0.0,0.0,12.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,90.0,90.0,84.0,18.0,18.0,0.0,0.0,84.0,7.0,7.0,0.0,0.0,0.0,0.0
2021-01-15,NE,MARY LANNING HEALTHCARE,HASTINGS,Short Term,124.0,107.0,49.0,24.9,23.1,5.9,5.9,55.7,22.0,10.0,8.9,5.4,5.4,5.4,868.0,749.0,343.0,174.0,162.0,41.0,41.0,390.0,154.0,70.0,62.0,38.0,38.0,38.0
2021-01-22,NE,CHI HEALTH IMMANUEL,OMAHA,Short Term,154.0,154.0,99.0,73.0,73.0,22.9,21.4,99.0,24.0,24.0,15.6,15.6,5.1,4.9,1078.0,1078.0,693.0,511.0,511.0,160.0,150.0,693.0,168.0,168.0,109.0,109.0,36.0,34.0
2021-01-22,NE,BRODSTONE MEMORIAL HOSP,SUPERIOR,Critical Access Hospitals,31.9,31.9,25.0,6.3,6.3,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,223.0,223.0,175.0,44.0,44.0,8.0,7.0,175.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0
2021-01-15,NE,ANNIE JEFFREY MEMORIAL COUNTY HEALTH CENTER,OSCEOLA,Critical Access Hospitals,13.4,13.4,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,70.0,9.0,9.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,NE,CHI HEALTH CREIGHTON UNIVERSITY MEDICAL CENTER - B,OMAHA,Short Term,343.0,278.0,257.3,255.1,226.6,34.4,33.6,287.1,89.9,60.0,74.4,45.9,9.7,9.7,2401.0,1946.0,1801.0,1786.0,1586.0,241.0,235.0,2010.0,629.0,420.0,521.0,321.0,68.0,68.0
