Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-04-23,OK,LINDSAY MUNICIPAL HOSPITAL,LINDSAY,Short Term,17.4,17.4,17.4,16.6,16.6,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,116.0,116.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,INTEGRIS COMMUNITY HOSPITAL - COUNCIL CROSSING,OKLAHOMA CITY,Short Term,40.0,40.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,112.0,7.0,7.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,ALLIANCEHEALTH WOODWARD,WOODWARD,Short Term,32.0,32.0,21.0,14.1,14.1,0.0,0.0,21.0,6.0,6.0,4.0,4.0,0.0,0.0,224.0,224.0,147.0,99.0,99.0,0.0,0.0,147.0,42.0,42.0,28.0,28.0,0.0,0.0
2021-04-09,OK,MEMORIAL HOSPITAL,STILWELL,Short Term,49.0,49.0,49.0,14.0,14.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,343.0,98.0,98.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,INTEGRIS MIAMI HOSPITAL,MIAMI,Short Term,76.0,71.0,62.0,15.4,13.3,-999999.0,-999999.0,67.0,5.0,5.0,5.0,-999999.0,-999999.0,0.0,532.0,497.0,434.0,108.0,93.0,20.0,14.0,469.0,35.0,35.0,35.0,15.0,-999999.0,0.0
2021-04-16,OK,OKLAHOMA CENTER FOR ORTHOPAEDIC & MULTI-SP,OKLAHOMA CITY,Short Term,14.0,14.0,14.0,6.3,6.3,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,44.0,44.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,PAM SPECIALTY HOSPITAL OF TULSA,TULSA,Long Term,80.0,80.0,80.0,37.7,37.7,-999999.0,-999999.0,80.0,10.0,10.0,8.0,8.0,-999999.0,-999999.0,560.0,560.0,560.0,264.0,264.0,-999999.0,-999999.0,560.0,70.0,70.0,56.0,56.0,-999999.0,-999999.0
2021-04-23,OK,ARBUCKLE MEMORIAL HOSPITAL AUTHORITY,SULPHUR,Critical Access Hospitals,30.0,30.0,25.0,19.7,19.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,175.0,138.0,138.0,4.0,4.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,HARPER COUNTY COMMUNITY HOSPITAL,BUFFALO,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,14.0,14.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,"OKLAHOMA HEART HOSPITAL SOUTH, LLC",OKLAHOMA CITY,Short Term,61.0,61.0,41.9,34.6,34.6,-999999.0,-999999.0,41.9,16.0,16.0,14.6,14.6,0.0,0.0,427.0,427.0,293.0,242.0,242.0,5.0,5.0,293.0,112.0,112.0,102.0,102.0,0.0,0.0
2021-04-16,OK,INTEGRIS Community Hospital - Del City,Del City,Short Term,16.0,16.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,56.0,16.0,16.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,"PAWHUSKA HOSPITAL, INC",PAWHUSKA,Critical Access Hospitals,23.0,23.0,20.0,14.0,14.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,140.0,98.0,98.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,ALLIANCEHEALTH DURANT,DURANT,Short Term,148.0,138.0,138.0,58.1,58.1,-999999.0,-999999.0,138.0,14.0,14.0,4.3,4.3,-999999.0,-999999.0,1036.0,966.0,966.0,407.0,407.0,6.0,6.0,966.0,98.0,98.0,30.0,30.0,-999999.0,-999999.0
2021-04-23,OK,MERCY HEALTH LOVE COUNTY,MARIETTA,Critical Access Hospitals,25.0,25.0,25.0,6.7,6.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,47.0,47.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,COMANCHE COUNTY MEMORIAL HOSPITAL,LAWTON,Short Term,193.0,191.0,155.0,140.7,140.7,5.9,5.9,155.0,14.0,14.0,13.9,13.9,-999999.0,-999999.0,1351.0,1337.0,1085.0,985.0,985.0,41.0,41.0,1085.0,98.0,98.0,97.0,97.0,25.0,25.0
2021-04-09,OK,NORMAN REGIONAL,NORMAN,Short Term,499.0,469.0,355.0,244.6,222.6,17.7,11.0,385.0,66.0,36.0,41.0,31.7,6.4,5.0,3493.0,3283.0,2485.0,1712.0,1558.0,124.0,77.0,2695.0,462.0,252.0,287.0,222.0,45.0,35.0
2021-04-09,OK,"MERCY HOSPITAL ARDMORE, INC",ARDMORE,Short Term,140.0,140.0,140.0,92.7,68.3,6.7,-999999.0,140.0,13.0,13.0,6.4,6.4,-999999.0,-999999.0,980.0,980.0,980.0,649.0,478.0,47.0,7.0,980.0,91.0,91.0,45.0,45.0,11.0,-999999.0
2021-04-16,OK,PRAGUE REGIONAL MEMORIAL HOSPITAL,PRAGUE,Critical Access Hospitals,18.0,18.0,13.0,9.7,9.7,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,91.0,68.0,68.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,OKLAHOMA SPINE HOSPITAL,OKLAHOMA CITY,Short Term,25.0,25.0,25.0,17.7,17.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,124.0,124.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,ASCENSION ST JOHN JANE PHILLIPS,BARTLESVILLE,Short Term,120.0,120.0,97.0,66.7,66.4,4.3,4.0,97.0,8.0,8.0,7.1,7.1,-999999.0,-999999.0,840.0,840.0,679.0,467.0,465.0,30.0,28.0,679.0,56.0,56.0,50.0,50.0,-999999.0,-999999.0
2021-04-09,OK,ALLIANCEHEALTH PONCA CITY,PONCA CITY,Short Term,61.0,57.0,43.0,29.9,29.9,-999999.0,0.0,47.0,9.4,9.4,6.3,6.3,0.0,0.0,427.0,399.0,301.0,209.0,209.0,-999999.0,0.0,329.0,66.0,66.0,44.0,44.0,0.0,0.0
2021-04-23,OK,"MERCY HOSPITAL HEALDTON, INC.",HEALDTON,Critical Access Hospitals,17.7,17.7,17.7,8.1,8.1,-999999.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0,57.0,57.0,-999999.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,"OKLAHOMA SURGICAL HOSPITAL, LLC",TULSA,Short Term,41.0,41.0,41.0,31.9,31.9,0.0,0.0,41.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,287.0,287.0,287.0,223.0,223.0,0.0,0.0,287.0,42.0,42.0,9.0,9.0,0.0,0.0
2021-04-09,OK,PRAGUE REGIONAL MEMORIAL HOSPITAL,PRAGUE,Critical Access Hospitals,18.0,18.0,13.0,11.1,11.1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,91.0,78.0,78.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,STILLWATER MEDICAL-BLACKWELL,BLACKWELL,Short Term,11.0,11.0,6.0,4.9,4.9,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,42.0,34.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,SEILING MUNICIPAL HOSPITAL,SEILING,Critical Access Hospitals,18.0,18.0,18.0,6.3,6.3,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,44.0,44.0,4.0,4.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,SURGICAL HOSPITAL OF OKLAHOMA,OKLAHOMA CITY,Short Term,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,12.0,12.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,INTEGRIS HEALTH EDMOND,EDMOND,Short Term,68.0,64.0,50.6,48.0,41.9,-999999.0,-999999.0,54.4,6.3,6.3,6.3,4.9,-999999.0,-999999.0,476.0,448.0,354.0,336.0,293.0,6.0,6.0,381.0,44.0,44.0,44.0,34.0,-999999.0,-999999.0
2021-04-23,OK,ASCENSION ST JOHN MEDICAL CENTER,TULSA,Short Term,660.0,660.0,660.0,505.0,456.3,14.7,14.4,660.0,60.0,60.0,56.9,56.9,4.3,4.3,4620.0,4620.0,4620.0,3535.0,3194.0,103.0,101.0,4620.0,420.0,420.0,398.0,398.0,30.0,30.0
2021-04-09,OK,OKEENE MUNICIPAL HOSPITAL,OKEENE,Critical Access Hospitals,17.0,17.0,17.0,4.4,4.4,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,31.0,31.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,LINDSAY MUNICIPAL HOSPITAL,LINDSAY,Short Term,12.6,12.6,12.6,11.7,11.7,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,82.0,82.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,ST MARY'S REGIONAL MEDICAL CENTER,ENID,Short Term,110.0,68.0,92.0,60.0,60.0,-999999.0,-999999.0,105.0,10.0,10.0,7.7,7.7,-999999.0,-999999.0,770.0,476.0,644.0,420.0,420.0,14.0,14.0,735.0,70.0,70.0,54.0,54.0,-999999.0,-999999.0
2021-04-23,OK,INTEGRIS Community Hospital - Del City,Del City,Short Term,16.0,16.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,56.0,12.0,12.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,"DUNCAN REGIONAL HOSPITAL, INC",DUNCAN,Short Term,61.1,61.1,47.1,38.4,37.1,-999999.0,-999999.0,47.1,8.0,8.0,4.1,4.1,0.0,0.0,428.0,428.0,330.0,269.0,260.0,7.0,7.0,330.0,56.0,56.0,29.0,29.0,0.0,0.0
2021-04-23,OK,HILLCREST HOSPITAL CUSHING,CUSHING,Short Term,24.0,24.0,24.0,7.3,7.3,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,51.0,51.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,"MERCY HOSPITAL HEALDTON, INC.",HEALDTON,Critical Access Hospitals,18.9,18.9,18.9,10.7,10.7,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0,75.0,75.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,ASCENSION ST JOHN NOWATA,NOWATA,Critical Access Hospitals,14.0,14.0,14.0,6.7,6.7,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,47.0,47.0,4.0,4.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,MARY HURLEY HOSPITAL,COALGATE,Critical Access Hospitals,22.0,22.0,20.0,4.7,4.7,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,140.0,33.0,33.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,PURCELL MUNICIPAL HOSPITAL,PURCELL,Short Term,18.0,18.0,12.0,-999999.0,-999999.0,-999999.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,84.0,25.0,25.0,-999999.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,SEQUOYAH COUNTY-CITY OF SALLISAW HOSPITAL AUTHORIT,SALLISAW,Short Term,57.0,57.0,57.0,6.8,6.8,-999999.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,342.0,342.0,41.0,41.0,-999999.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,"COMMUNITY HOSPITAL, LLC",OKLAHOMA CITY,Short Term,51.0,51.0,45.0,27.0,27.0,0.0,0.0,45.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,357.0,357.0,315.0,189.0,189.0,0.0,0.0,315.0,21.0,21.0,7.0,7.0,0.0,0.0
2021-04-16,OK,MANGUM REGIONAL MEDICAL CENTER,MANGUM,Critical Access Hospitals,22.0,22.0,22.0,10.9,10.9,-999999.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,76.0,76.0,11.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,ASCENSION ST JOHN MEDICAL CENTER,TULSA,Short Term,660.0,660.0,660.0,504.3,446.4,14.6,14.0,660.0,60.0,60.0,55.9,53.0,-999999.0,-999999.0,4620.0,4620.0,4620.0,3530.0,3125.0,102.0,98.0,4620.0,420.0,420.0,391.0,371.0,20.0,20.0
2021-04-23,OK,CIMARRON MEMORIAL HOSPITAL,BOISE CITY,Critical Access Hospitals,14.0,12.0,8.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,84.0,56.0,10.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,CORDELL MEMORIAL HOSPITAL,CORDELL,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,-999999.0,-999999.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,INTEGRIS GROVE HOSPITAL,GROVE,Short Term,68.0,68.0,59.0,16.0,15.3,-999999.0,-999999.0,59.0,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,476.0,476.0,413.0,112.0,107.0,5.0,5.0,413.0,42.0,42.0,42.0,26.0,-999999.0,-999999.0
2021-04-09,OK,MERCY HOSPITAL TISHOMINGO,TISHOMINGO,Critical Access Hospitals,12.0,12.0,12.0,5.7,5.7,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,40.0,40.0,6.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,INTEGRIS HEALTH EDMOND,EDMOND,Short Term,68.0,64.1,51.6,51.3,45.4,-999999.0,-999999.0,56.4,7.1,7.1,7.1,6.9,-999999.0,-999999.0,476.0,449.0,361.0,359.0,318.0,10.0,10.0,395.0,50.0,50.0,50.0,48.0,5.0,5.0
2021-04-23,OK,PRAGUE REGIONAL MEMORIAL HOSPITAL,PRAGUE,Critical Access Hospitals,18.0,18.0,13.0,8.1,8.1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,91.0,57.0,57.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,JEFFERSON COUNTY HOSPITAL,WAURIKA,Critical Access Hospitals,8.0,8.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,42.0,10.0,10.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,CLEVELAND AREA HOSPITAL,CLEVELAND,Critical Access Hospitals,18.0,18.0,14.0,6.7,6.7,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,98.0,47.0,47.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,OKLAHOMA STATE UNIVERSITY MEDICAL CENTER,TULSA,Short Term,240.0,240.0,240.0,79.7,79.7,-999999.0,-999999.0,240.0,28.0,28.0,14.4,14.4,-999999.0,-999999.0,1680.0,1680.0,1680.0,558.0,558.0,6.0,6.0,1680.0,196.0,196.0,101.0,101.0,5.0,5.0
2021-04-09,OK,EASTERN OKLAHOMA MEDICAL CENTER,POTEAU,Critical Access Hospitals,22.0,22.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,84.0,23.0,23.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,CORNERSTONE SPECIALTY HOSPITALS SHAWNEE,SHAWNEE,Long Term,34.0,34.0,34.0,18.1,18.1,0.0,0.0,34.0,14.0,14.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0,127.0,127.0,0.0,0.0,238.0,98.0,98.0,0.0,0.0,0.0,0.0
2021-04-09,OK,"MERCY HOSPITAL OKLAHOMA CITY, INC",OKLAHOMA CITY,Short Term,424.0,424.0,382.0,271.7,252.0,39.6,21.3,424.0,78.0,36.0,47.1,27.4,8.9,5.9,2968.0,2968.0,2674.0,1902.0,1764.0,277.0,149.0,2968.0,546.0,252.0,330.0,192.0,62.0,41.0
2021-04-23,OK,"SUMMIT MEDICAL CENTER, LLC",EDMOND,Short Term,26.0,26.0,26.0,4.0,4.0,0.0,0.0,26.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0,28.0,28.0,0.0,0.0,182.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-04-23,OK,ROGER MILLS MEMORIAL HOSPITAL,CHEYENNE,Critical Access Hospitals,15.0,-999999.0,-999999.0,4.3,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,15.0,15.0,30.0,-999999.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,"SELECT SPECIALTY HOSPITAL - OKLAHOMA CITY, INC",OKLAHOMA CITY,Long Term,72.0,72.0,72.0,67.3,67.3,0.0,0.0,72.0,0.0,0.0,0.0,0.0,-999999.0,0.0,504.0,504.0,504.0,471.0,471.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,21.0,0.0
2021-04-16,OK,ASCENSION ST JOHN SAPULPA,SAPULPA,Critical Access Hospitals,31.0,31.0,21.0,19.6,19.6,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,147.0,137.0,137.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,ALLIANCEHEALTH CLINTON,CLINTON,Short Term,31.0,31.0,15.0,7.7,7.6,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,105.0,54.0,53.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,INTEGRIS GROVE HOSPITAL,GROVE,Short Term,68.0,68.0,59.0,15.1,14.4,-999999.0,-999999.0,59.0,6.0,6.0,6.0,4.1,-999999.0,-999999.0,476.0,476.0,413.0,106.0,101.0,13.0,11.0,413.0,42.0,42.0,42.0,29.0,12.0,11.0
2021-04-16,OK,HILLCREST HOSPITAL PRYOR,PRYOR,Short Term,30.0,30.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,147.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,CENTER FOR ORTHOPAEDIC RECONSTRUCTION AND EXCELLEN,JENKS,Short Term,56.0,56.0,42.0,8.9,8.9,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,392.0,294.0,62.0,62.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,PUSHMATAHA COUNTY TOWN OF ANTLERS HOSPITAL,ANTLERS,Short Term,20.7,20.7,20.7,9.9,9.9,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0,69.0,69.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,"OKLAHOMA HEART HOSPITAL SOUTH, LLC",OKLAHOMA CITY,Short Term,57.3,57.3,43.6,33.3,33.3,0.0,0.0,43.6,11.4,11.4,10.0,10.0,0.0,0.0,401.0,401.0,305.0,233.0,233.0,0.0,0.0,305.0,80.0,80.0,70.0,70.0,0.0,0.0
2021-04-09,OK,STILLWATER MEDICAL - PERRY,PERRY,Short Term,10.0,10.0,10.0,6.3,6.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,44.0,44.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,ATOKA COUNTY MEDICAL CENTER,ATOKA,Critical Access Hospitals,30.0,30.0,30.0,16.7,16.7,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0,100.0,100.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,INTEGRIS SOUTHWEST MEDICAL CENTER,OKLAHOMA CITY,Short Term,298.0,286.0,250.0,206.7,201.6,14.7,14.7,262.0,20.0,20.0,20.0,18.3,-999999.0,-999999.0,2086.0,2002.0,1750.0,1447.0,1411.0,103.0,103.0,1834.0,140.0,140.0,140.0,128.0,18.0,18.0
2021-04-16,OK,JEFFERSON COUNTY HOSPITAL,WAURIKA,Critical Access Hospitals,7.1,7.1,5.4,-999999.0,-999999.0,-999999.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,38.0,22.0,22.0,-999999.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,CIMARRON MEMORIAL HOSPITAL,BOISE CITY,Critical Access Hospitals,14.0,12.0,8.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,84.0,56.0,5.0,5.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,HARMON MEMORIAL HOSPITAL,HOLLIS,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,19.0,19.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,"OKLAHOMA HEART HOSPITAL, LLC",OKLAHOMA CITY,Short Term,108.1,108.1,96.3,81.4,81.4,-999999.0,-999999.0,96.3,20.6,20.6,16.9,16.9,-999999.0,-999999.0,757.0,757.0,674.0,570.0,570.0,5.0,5.0,674.0,144.0,144.0,118.0,118.0,5.0,5.0
2021-04-23,OK,BEAVER COUNTY MEMORIAL HOSPITAL,BEAVER,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,24.0,24.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,"SELECT SPECIALTY HOSPITAL - OKLAHOMA CITY, INC",OKLAHOMA CITY,Long Term,72.0,72.0,72.0,64.4,64.4,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,504.0,504.0,451.0,451.0,0.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,OK,MERCY HOSPITAL ADA,ADA,Short Term,107.7,107.7,107.4,51.4,50.3,9.9,-999999.0,107.7,10.9,10.6,6.6,6.6,-999999.0,-999999.0,754.0,754.0,752.0,360.0,352.0,69.0,11.0,754.0,76.0,74.0,46.0,46.0,9.0,-999999.0
2021-04-23,OK,ASCENSION ST JOHN JANE PHILLIPS,BARTLESVILLE,Short Term,120.0,120.0,97.0,64.4,64.3,-999999.0,-999999.0,97.0,8.0,8.0,4.9,4.9,0.0,0.0,840.0,840.0,679.0,451.0,450.0,17.0,15.0,679.0,56.0,56.0,34.0,34.0,0.0,0.0
2021-04-23,OK,SOUTHWESTERN MEDICAL CENTER,LAWTON,Short Term,56.0,56.0,50.0,25.1,25.1,-999999.0,-999999.0,50.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,392.0,392.0,350.0,176.0,176.0,12.0,7.0,350.0,42.0,42.0,18.0,18.0,0.0,0.0
2021-04-23,OK,J D MCCARTY CENTER FOR CHILDREN,NORMAN,Childrens Hospitals,22.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,154.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,OK,MCALESTER REGIONAL HEALTH CENTER,MCALESTER,Short Term,92.0,92.0,92.0,45.1,45.1,-999999.0,-999999.0,92.0,14.0,14.0,5.9,5.9,0.0,0.0,644.0,644.0,644.0,316.0,316.0,-999999.0,-999999.0,644.0,98.0,98.0,41.0,41.0,0.0,0.0
2021-04-16,OK,THE PHYSICIANS' HOSPITAL IN ANADARKO,ANADARKO,Critical Access Hospitals,25.0,25.0,25.0,18.1,18.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,127.0,127.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,OK,"BAILEY MEDICAL CENTER, LLC",OWASSO,Short Term,40.0,40.0,20.7,13.9,12.9,0.0,0.0,20.7,-999999.0,-999999.0,0.0,0.0,0.0,0.0,280.0,280.0,145.0,97.0,90.0,0.0,0.0,145.0,14.0,14.0,0.0,0.0,0.0,0.0
