Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-07-31,WA,PEACEHEALTH UNITED GENERAL MEDICAL CENTER,SEDRO WOOLLEY,Critical Access Hospitals,25.0,25.0,25.0,14.0,14.0,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,98.0,98.0,0.0,0.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-07-31,WA,VIRGINIA MASON MEDICAL CENTER,SEATTLE,Short Term,377.0,377.0,247.0,190.0,190.0,7.0,5.7,247.0,47.0,47.0,18.6,18.6,-999999.0,-999999.0,2639.0,2639.0,1729.0,1330.0,1330.0,49.0,40.0,1729.0,329.0,329.0,130.0,130.0,16.0,15.0
2020-08-07,WA,VALLEY MEDICAL CENTER,RENTON,Short Term,493.0,445.0,348.0,242.4,219.4,9.0,8.6,382.0,50.0,30.0,23.1,23.1,-999999.0,-999999.0,3451.0,3115.0,2436.0,1697.0,1536.0,63.0,60.0,2674.0,350.0,210.0,162.0,162.0,14.0,13.0
2020-07-31,WA,SWEDISH MEDICAL CENTER / CHERRY HILL,SEATTLE,Short Term,,,,147.4,147.4,5.4,-999999.0,,,,23.0,23.0,-999999.0,-999999.0,,,,1032.0,1032.0,38.0,20.0,,,,161.0,161.0,10.0,4.0
2020-08-07,WA,PROVIDENCE REGIONAL MEDICAL CENTER EVERETT,EVERETT,Short Term,,,,451.7,412.5,24.0,14.8,,,,49.7,28.7,5.3,4.2,,,,2710.0,2475.0,144.0,89.0,,,,298.0,172.0,32.0,25.0
2020-07-31,WA,ISLAND HOSPITAL,ANACORTES,Short Term,43.0,43.0,43.0,22.0,22.0,-999999.0,-999999.0,43.0,6.0,6.0,-999999.0,-999999.0,,,215.0,215.0,215.0,110.0,110.0,-999999.0,-999999.0,215.0,30.0,30.0,13.0,13.0,,
2020-07-31,WA,EAST ADAMS RURAL HOSPITAL,RITZVILLE,Critical Access Hospitals,12.0,,4.0,-999999.0,4.0,,,-999999.0,0.0,,0.0,,,,36.0,,4.0,10.0,4.0,,,10.0,0.0,,0.0,,,
2020-08-07,WA,LINCOLN HOSPITAL,DAVENPORT,Critical Access Hospitals,25.0,25.0,10.6,-999999.0,-999999.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,53.0,5.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,WA,GRAYS HARBOR COMMUNITY HOSPITAL,ABERDEEN,Short Term,130.0,130.0,63.0,41.0,41.0,4.6,-999999.0,63.0,8.0,8.0,4.1,4.1,-999999.0,-999999.0,910.0,910.0,441.0,287.0,287.0,32.0,-999999.0,441.0,56.0,56.0,29.0,29.0,6.0,-999999.0
2020-07-31,WA,ASTRIA SUNNYSIDE HOSPITAL,SUNNYSIDE,Critical Access Hospitals,51.0,,,20.8,19.5,5.4,4.0,37.0,7.0,,5.4,4.8,-999999.0,-999999.0,255.0,,,104.0,78.0,27.0,20.0,185.0,35.0,,27.0,19.0,8.0,8.0
2020-07-31,WA,GARFIELD COUNTY MEMORIAL HOSPITAL,POMEROY,Critical Access Hospitals,33.0,33.0,33.0,18.8,18.8,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,94.0,94.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,WA,ST JOSEPH HOSPITAL,BELLINGHAM,Short Term,246.0,246.0,246.0,208.3,206.6,-999999.0,-999999.0,246.0,43.0,43.0,20.0,20.0,0.0,0.0,1722.0,1722.0,1722.0,1458.0,1446.0,6.0,6.0,1722.0,301.0,301.0,140.0,140.0,0.0,0.0
2020-08-07,WA,CENTRAL WASHINGTON HOSPITAL,WENATCHEE,Short Term,218.0,211.0,170.0,140.6,137.6,17.9,17.9,176.0,20.0,20.0,16.3,16.3,8.1,8.1,1526.0,1477.0,1190.0,984.0,963.0,125.0,125.0,1232.0,140.0,140.0,114.0,114.0,57.0,57.0
2020-07-31,WA,ARBOR HEALTH MORTON HOSPITAL,MORTON,Critical Access Hospitals,33.0,33.0,10.1,10.1,10.1,-999999.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,71.0,71.0,71.0,6.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,WA,GRAYS HARBOR COMMUNITY HOSPITAL,ABERDEEN,Short Term,130.0,130.0,63.0,42.6,42.6,5.0,0.0,63.0,8.0,8.0,4.9,4.9,-999999.0,-999999.0,910.0,910.0,441.0,298.0,298.0,35.0,0.0,441.0,56.0,56.0,34.0,34.0,6.0,-999999.0
2020-08-07,WA,PROV SACRED HRT MED CTR & CHILDS HOSP.,SPOKANE,Short Term,,,,498.3,405.8,35.7,27.0,,,,79.8,33.2,-999999.0,-999999.0,,,,2990.0,2435.0,214.0,162.0,,,,479.0,199.0,5.0,-999999.0
2020-07-31,WA,NORTH VALLEY HOSPITAL,TONASKET,Critical Access Hospitals,12.0,,,9.1,9.1,0.0,0.0,12.0,0.0,,0.0,,,,84.0,,,64.0,64.0,0.0,0.0,84.0,0.0,,0.0,,,
2020-07-31,WA,ST CLARE HOSPITAL,LAKEWOOD,Short Term,203.7,203.0,107.6,100.0,100.0,10.3,8.0,107.6,10.1,10.1,9.7,9.7,4.3,4.3,1426.0,1421.0,753.0,700.0,700.0,72.0,56.0,753.0,71.0,71.0,68.0,68.0,30.0,30.0
2020-08-07,WA,HARRISON MEMORIAL HOSPITAL,BREMERTON,Short Term,227.3,201.9,126.9,78.1,104.8,-999999.0,-999999.0,152.0,8.6,8.6,6.1,8.6,-999999.0,-999999.0,1591.0,1413.0,888.0,547.0,524.0,27.0,15.0,1064.0,60.0,60.0,43.0,43.0,7.0,5.0
2020-07-31,WA,MULTICARE AUBURN MEDICAL CENTER,AUBURN,Short Term,238.0,232.0,154.0,132.3,132.3,10.4,7.7,238.0,16.0,16.0,10.3,10.3,-999999.0,-999999.0,1666.0,1624.0,1078.0,926.0,926.0,73.0,54.0,1666.0,112.0,112.0,62.0,62.0,22.0,22.0
2020-07-31,WA,SHRINERS HOSPITAL FOR CHILDREN,SPOKANE,Childrens Hospitals,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,WA,LAKE CHELAN COMMUNITY HOSPITAL,CHELAN,Critical Access Hospitals,51.0,51.0,51.0,9.4,9.3,-999999.0,-999999.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,357.0,357.0,66.0,65.0,10.0,-999999.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,WA,PROVIDENCE HOLY FAMILY HOSPITAL,SPOKANE,Short Term,,,,114.0,107.6,27.1,22.7,,,,9.6,9.6,7.1,7.0,,,,798.0,753.0,190.0,159.0,,,,67.0,67.0,50.0,49.0
2020-08-07,WA,COLUMBIA BASIN HOSPITAL,EPHRATA,Critical Access Hospitals,21.0,,,13.5,13.5,-999999.0,-999999.0,21.0,0.0,,0.0,,0.0,0.0,126.0,,,81.0,81.0,-999999.0,-999999.0,126.0,0.0,,0.0,,0.0,0.0
2020-07-31,WA,CASCADE MEDICAL CENTER,LEAVENWORTH,Critical Access Hospitals,9.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,18.0,18.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,WA,MARY BRIDGE CHILDREN'S HOSPITAL,TACOMA,Childrens Hospitals,171.0,0.0,0.0,41.0,0.0,0.0,0.0,171.0,16.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,287.0,0.0,0.0,0.0,1197.0,112.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,WA,TACOMA GENERAL ALLENMORE HOSPITAL,TACOMA,Short Term,772.0,678.0,358.0,367.0,367.0,24.9,20.3,772.0,83.0,83.0,42.0,42.0,4.6,4.6,5404.0,4746.0,2506.0,2569.0,2569.0,174.0,142.0,5404.0,581.0,581.0,294.0,294.0,32.0,32.0
2020-08-07,WA,KITTITAS VALLEY COMMUNITY HOSPITAL,ELLENSBURG,Critical Access Hospitals,71.0,71.0,61.0,8.7,8.7,-999999.0,-999999.0,61.0,20.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,497.0,497.0,427.0,61.0,61.0,10.0,10.0,427.0,140.0,140.0,14.0,14.0,5.0,5.0
2020-07-31,WA,TRIOS,KENNEWICK,Short Term,111.0,37.0,87.0,62.8,57.0,10.8,8.6,101.0,14.0,14.0,11.2,11.2,6.8,5.8,555.0,185.0,435.0,314.0,285.0,54.0,43.0,505.0,70.0,70.0,56.0,56.0,34.0,29.0
2020-08-07,WA,VIRGINIA MASON MEDICAL CENTER,SEATTLE,Short Term,382.1,379.3,267.0,181.4,181.1,5.1,4.4,269.9,49.9,47.0,16.1,16.1,-999999.0,-999999.0,2675.0,2655.0,1869.0,1270.0,1268.0,36.0,31.0,1889.0,349.0,329.0,113.0,113.0,10.0,9.0
2020-08-07,WA,SHRINERS HOSPITAL FOR CHILDREN,SPOKANE,Childrens Hospitals,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,WA,VALLEY MEDICAL CENTER,RENTON,Short Term,493.0,445.0,348.0,253.4,232.1,13.1,12.6,382.0,50.0,30.0,23.1,23.1,5.4,5.3,3451.0,3115.0,2436.0,1774.0,1625.0,92.0,88.0,2674.0,350.0,210.0,162.0,162.0,38.0,37.0
2020-07-31,WA,PROVIDENCE ST PETER HOSPITAL,OLYMPIA,Short Term,,,,295.3,280.7,13.3,10.6,,,,54.3,54.3,-999999.0,-999999.0,,,,2067.0,1965.0,93.0,74.0,,,,380.0,380.0,18.0,15.0
2020-08-07,WA,PROVIDENCE HOLY FAMILY HOSPITAL,SPOKANE,Short Term,,,,111.5,104.5,24.8,21.8,,,,9.7,9.7,6.2,6.0,,,,669.0,627.0,149.0,131.0,,,,58.0,58.0,37.0,36.0
2020-07-31,WA,JEFFERSON HEALTHCARE,PORT TOWNSEND,Critical Access Hospitals,39.0,37.9,25.0,12.7,12.7,5.0,4.9,29.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,273.0,265.0,175.0,89.0,89.0,35.0,34.0,203.0,42.0,42.0,20.0,20.0,8.0,7.0
2020-07-31,WA,OCEAN BEACH HOSPITAL,ILWACO,Critical Access Hospitals,16.0,16.0,8.0,-999999.0,-999999.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,48.0,22.0,20.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,WA,SWEDISH ISSAQUAH,ISSAQUAH,Short Term,,,,78.5,58.5,-999999.0,0.0,,,,6.5,6.5,-999999.0,0.0,,,,471.0,351.0,12.0,0.0,,,,39.0,39.0,-999999.0,0.0
2020-08-07,WA,NEWPORT COMMUNITY HOSPITAL,NEWPORT,Critical Access Hospitals,24.0,,,5.2,,-999999.0,-999999.0,24.0,0.0,,0.0,,,,120.0,,,26.0,,-999999.0,-999999.0,120.0,0.0,,0.0,,,
2020-07-31,WA,PEACEHEALTH ST JOHN MEDICAL CENTER,LONGVIEW,Short Term,180.0,180.0,180.0,83.1,83.1,0.0,0.0,180.0,16.0,16.0,7.4,7.4,0.0,0.0,1260.0,1260.0,1260.0,582.0,582.0,0.0,0.0,1260.0,112.0,112.0,52.0,52.0,0.0,0.0
2020-08-07,WA,OVERLAKE HOSPITAL MEDICAL CENTER,BELLEVUE,Short Term,650.0,637.0,309.5,219.5,210.8,20.6,8.1,322.5,32.0,32.0,24.3,24.3,-999999.0,-999999.0,1300.0,1274.0,1238.0,878.0,843.0,144.0,57.0,1290.0,128.0,128.0,97.0,97.0,14.0,14.0
2020-07-31,WA,KITTITAS VALLEY COMMUNITY HOSPITAL,ELLENSBURG,Critical Access Hospitals,71.0,71.0,61.0,12.9,12.9,-999999.0,-999999.0,61.0,20.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,497.0,497.0,427.0,90.0,90.0,-999999.0,-999999.0,427.0,140.0,140.0,14.0,14.0,-999999.0,-999999.0
2020-07-31,WA,PULLMAN REGIONAL HOSPITAL,PULLMAN,Critical Access Hospitals,25.0,25.0,25.0,12.3,12.3,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,86.0,86.0,-999999.0,-999999.0,175.0,28.0,28.0,24.0,24.0,-999999.0,-999999.0
2020-07-31,WA,ST FRANCIS COMMUNITY HOSPITAL,FEDERAL WAY,Short Term,299.0,266.0,126.9,120.3,110.7,13.3,8.4,159.9,14.1,14.1,13.4,13.4,4.3,-999999.0,2093.0,1862.0,888.0,842.0,775.0,93.0,59.0,1119.0,99.0,99.0,94.0,94.0,30.0,18.0
2020-08-07,WA,ASTRIA SUNNYSIDE HOSPITAL,SUNNYSIDE,Critical Access Hospitals,51.0,,,21.2,21.2,6.0,5.2,37.0,7.0,,6.0,6.0,-999999.0,-999999.0,306.0,,,127.0,127.0,36.0,31.0,222.0,42.0,,36.0,36.0,15.0,14.0
2020-08-07,WA,FORKS COMMUNITY HOSPITAL,FORKS,Critical Access Hospitals,17.0,,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,,0.0,0.0,0.0,0.0,119.0,,11.0,15.0,14.0,0.0,0.0,16.0,0.0,,0.0,0.0,0.0,0.0
2020-08-07,WA,SKAGIT VALLEY HOSPITAL,MOUNT VERNON,Short Term,240.0,,,130.9,,10.3,8.9,201.0,16.0,,10.1,10.1,4.7,4.1,1680.0,,,916.0,,72.0,62.0,1407.0,112.0,,71.0,71.0,33.0,29.0
2020-08-07,WA,HARBORVIEW MEDICAL CENTER,SEATTLE,Short Term,632.0,604.0,409.0,357.3,331.1,12.7,11.1,437.0,97.0,89.0,91.7,84.3,4.4,4.3,4424.0,4228.0,2863.0,2501.0,2318.0,89.0,78.0,3059.0,679.0,623.0,642.0,590.0,31.0,30.0
2020-07-31,WA,QUINCY VALLEY HOSPITAL,QUINCY,Critical Access Hospitals,10.0,10.0,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,,0.0,0.0,70.0,70.0,,0.0,0.0,0.0,0.0,70.0,0.0,,0.0,,0.0,0.0
2020-08-07,WA,OLYMPIC MEDICAL CENTER,PORT ANGELES,Short Term,80.0,80.0,43.4,44.4,44.4,-999999.0,-999999.0,43.4,10.0,10.0,4.2,4.2,-999999.0,-999999.0,400.0,400.0,217.0,222.0,222.0,10.0,5.0,217.0,50.0,50.0,21.0,21.0,5.0,5.0
2020-08-07,WA,COULEE MEDICAL CENTER,GRAND COULEE,Critical Access Hospitals,14.7,14.7,14.7,14.7,14.7,,,14.7,0.0,0.0,0.0,,,,103.0,103.0,103.0,103.0,103.0,,,103.0,0.0,0.0,0.0,,,
2020-08-07,WA,ST ANNE HOSPITAL,BURIEN,Short Term,276.0,255.0,140.0,57.7,76.2,4.1,4.8,161.0,31.0,31.0,4.4,6.2,-999999.0,-999999.0,1932.0,1785.0,980.0,404.0,381.0,29.0,24.0,1127.0,217.0,217.0,31.0,31.0,-999999.0,-999999.0
2020-07-31,WA,MID VALLEY HOSPITAL,OMAK,Critical Access Hospitals,39.0,39.0,23.0,9.7,9.7,4.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,161.0,68.0,68.0,28.0,19.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,WA,COLUMBIA BASIN HOSPITAL,EPHRATA,Critical Access Hospitals,21.0,,,15.7,15.7,0.0,0.0,21.0,0.0,,0.0,,0.0,0.0,63.0,,,47.0,47.0,0.0,0.0,63.0,0.0,,0.0,,0.0,0.0
2020-07-31,WA,CASCADE VALLEY HOSPITAL,ARLINGTON,Short Term,81.0,,,22.0,,-999999.0,-999999.0,60.0,6.0,,-999999.0,-999999.0,0.0,0.0,567.0,,,154.0,,5.0,5.0,420.0,42.0,,8.0,8.0,0.0,0.0
2020-07-31,WA,PROVIDENCE CENTRALIA HOSPITAL,CENTRALIA,Short Term,,,,56.6,55.1,-999999.0,0.0,,,,4.0,4.0,-999999.0,0.0,,,,396.0,386.0,7.0,0.0,,,,28.0,28.0,-999999.0,0.0
2020-07-31,WA,TRI-STATE MEMORIAL HOSPITAL,CLARKSTON,Critical Access Hospitals,35.0,35.0,25.0,13.1,13.1,-999999.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,245.0,245.0,175.0,92.0,92.0,7.0,0.0,175.0,28.0,28.0,21.0,21.0,4.0,0.0
2020-08-07,WA,PEACEHEALTH UNITED GENERAL MEDICAL CENTER,SEDRO WOOLLEY,Critical Access Hospitals,25.0,25.0,25.0,13.7,13.7,-999999.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,96.0,96.0,-999999.0,0.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-07-31,WA,EVERGREENHEALTH MEDICAL CENTER,KIRKLAND,Short Term,215.6,190.4,176.7,191.0,165.6,7.7,6.3,196.9,13.7,13.7,12.3,12.3,-999999.0,-999999.0,1509.0,1333.0,1237.0,1337.0,1159.0,54.0,44.0,1378.0,96.0,96.0,86.0,86.0,5.0,4.0
2020-08-07,WA,SWEDISH EDMONDS HOSPITAL,EDMONDS,Short Term,,,,134.7,126.3,7.7,-999999.0,,,,-999999.0,-999999.0,-999999.0,-999999.0,,,,808.0,758.0,46.0,22.0,,,,14.0,14.0,7.0,5.0
2020-08-07,WA,PROVIDENCE ST MARY MEDICAL CENTER,WALLA WALLA,Short Term,,,,71.7,67.0,8.8,8.2,,,,10.0,10.0,-999999.0,-999999.0,,,,430.0,402.0,53.0,49.0,,,,60.0,60.0,15.0,14.0
2020-08-07,WA,PEACEHEALTH ST JOHN MEDICAL CENTER,LONGVIEW,Short Term,180.0,180.0,180.0,88.1,88.1,0.0,0.0,180.0,16.0,16.0,6.7,6.7,0.0,0.0,1260.0,1260.0,1260.0,617.0,617.0,0.0,0.0,1260.0,112.0,112.0,47.0,47.0,0.0,0.0
2020-07-31,WA,TACOMA GENERAL ALLENMORE HOSPITAL,TACOMA,Short Term,772.0,678.0,358.0,371.7,371.7,24.6,21.1,772.0,83.0,83.0,39.5,39.5,-999999.0,-999999.0,5404.0,4746.0,2506.0,2602.0,2602.0,172.0,148.0,5404.0,581.0,581.0,237.0,237.0,16.0,16.0
2020-08-07,WA,TRIOS,KENNEWICK,Short Term,111.0,81.4,95.4,54.0,47.2,7.2,5.2,107.0,14.0,14.0,10.8,10.8,-999999.0,-999999.0,555.0,407.0,477.0,270.0,236.0,36.0,26.0,535.0,70.0,70.0,54.0,54.0,17.0,15.0
2020-08-07,WA,ODESSA MEMORIAL HEALTHCARE CENTER,ODESSA,Critical Access Hospitals,25.0,,,16.0,,,,16.0,0.0,,0.0,,,,75.0,,,48.0,,,,48.0,0.0,,0.0,,,
2020-08-07,WA,YAKIMA VALLEY MEMORIAL,YAKIMA,Short Term,256.0,249.0,214.0,174.3,169.9,15.9,14.9,226.0,27.0,27.0,24.6,24.6,7.3,7.1,1792.0,1743.0,1498.0,1220.0,1189.0,111.0,104.0,1582.0,189.0,189.0,172.0,172.0,51.0,50.0
2020-07-31,WA,PROV SACRED HRT MED CTR & CHILDS HOSP.,SPOKANE,Short Term,,,,496.7,406.7,34.7,27.9,,,,76.1,30.3,-999999.0,-999999.0,,,,3477.0,2847.0,243.0,195.0,,,,533.0,212.0,16.0,6.0
2020-07-31,WA,SEATTLE CHILDREN'S HOSPITAL,SEATTLE,Childrens Hospitals,433.0,0.0,0.0,232.0,0.0,0.0,0.0,406.0,90.0,0.0,59.3,0.0,0.0,0.0,2598.0,0.0,0.0,1392.0,0.0,0.0,0.0,2436.0,540.0,0.0,356.0,0.0,0.0,0.0
2020-07-31,WA,KINDRED HOSPITAL-SEATTLE,SEATTLE,Long Term,80.0,80.0,65.0,53.9,53.9,0.0,0.0,65.0,6.0,6.0,6.0,6.0,0.0,0.0,560.0,560.0,455.0,377.0,377.0,0.0,0.0,455.0,42.0,42.0,42.0,42.0,0.0,0.0
2020-08-07,WA,PROVIDENCE MOUNT CARMEL HOSPITAL,COLVILLE,Critical Access Hospitals,,,,14.8,13.5,-999999.0,0.0,,,,-999999.0,-999999.0,-999999.0,0.0,,,,89.0,81.0,7.0,0.0,,,,14.0,14.0,-999999.0,0.0
2020-07-31,WA,MULTICARE GOOD SAMARITAN HOSPITAL,PUYALLUP,Short Term,583.0,568.0,300.0,289.7,289.7,30.4,25.7,583.0,69.0,69.0,66.0,66.0,8.6,8.6,4081.0,3976.0,2100.0,2028.0,2028.0,213.0,180.0,4081.0,483.0,483.0,396.0,396.0,60.0,60.0
2020-08-07,WA,OTHELLO COMMUNITY HOSPITAL,OTHELLO,Critical Access Hospitals,8.3,6.1,4.1,6.3,4.1,-999999.0,-999999.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,58.0,43.0,29.0,44.0,29.0,13.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,WA,YAKIMA VALLEY MEMORIAL,YAKIMA,Short Term,256.0,249.0,214.0,159.4,156.0,22.6,20.4,226.0,27.0,27.0,20.0,20.0,8.9,8.4,1792.0,1743.0,1498.0,1116.0,1092.0,158.0,143.0,1582.0,189.0,189.0,140.0,140.0,62.0,59.0
2020-08-07,WA,EVERGREENHEALTH MEDICAL CENTER,KIRKLAND,Short Term,244.6,223.4,199.3,205.6,176.7,10.7,6.9,222.9,16.0,16.0,14.3,14.3,-999999.0,-999999.0,1712.0,1564.0,1395.0,1439.0,1237.0,75.0,48.0,1560.0,112.0,112.0,100.0,100.0,23.0,14.0
2020-08-07,WA,MARY BRIDGE CHILDREN'S HOSPITAL,TACOMA,Childrens Hospitals,171.0,0.0,0.0,33.3,0.0,0.0,0.0,171.0,16.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,233.0,0.0,0.0,0.0,1197.0,112.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,WA,PULLMAN REGIONAL HOSPITAL,PULLMAN,Critical Access Hospitals,25.0,25.0,25.0,9.4,9.4,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,66.0,66.0,0.0,0.0,175.0,28.0,28.0,10.0,10.0,0.0,0.0
2020-08-07,WA,LEGACY SALMON CREEK MEDICAL CENTER,VANCOUVER,Short Term,0.0,,,0.0,,13.6,5.3,0.0,0.0,,0.0,,-999999.0,-999999.0,0.0,,,0.0,,95.0,37.0,0.0,0.0,,0.0,,16.0,10.0
2020-07-31,WA,MULTICARE VALLEY HOSPITAL,SPOKANE,Short Term,183.0,177.0,95.0,67.0,67.0,6.7,6.4,183.0,10.0,10.0,7.0,7.0,-999999.0,-999999.0,1281.0,1239.0,665.0,469.0,469.0,47.0,45.0,1281.0,70.0,70.0,42.0,42.0,7.0,7.0
2020-07-31,WA,SKYLINE HOSPITAL,WHITE SALMON,Critical Access Hospitals,35.0,35.0,30.0,-999999.0,-999999.0,0.0,0.0,30.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,210.0,210.0,180.0,20.0,20.0,0.0,0.0,180.0,12.0,12.0,0.0,0.0,0.0,0.0
2020-07-31,WA,WILLAPA HARBOR HOSPITAL,SOUTH BEND,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,8.0,8.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,WA,KLICKITAT VALLEY HOSPITAL,GOLDENDALE,Critical Access Hospitals,27.0,,20.0,4.6,4.6,,,20.0,0.0,0.0,0.0,,,,189.0,,140.0,32.0,32.0,,,140.0,0.0,0.0,0.0,,,
2020-07-31,WA,ST ELIZABETH HOSPITAL,ENUMCLAW,Critical Access Hospitals,73.0,62.0,33.0,21.7,19.4,-999999.0,0.0,44.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,511.0,434.0,231.0,152.0,136.0,-999999.0,0.0,308.0,28.0,28.0,16.0,16.0,-999999.0,0.0
2020-08-07,WA,MULTICARE VALLEY HOSPITAL,SPOKANE,Short Term,183.0,177.0,95.0,66.1,66.1,8.9,8.7,183.0,10.0,10.0,5.7,5.7,-999999.0,-999999.0,1281.0,1239.0,665.0,463.0,463.0,62.0,61.0,1281.0,70.0,70.0,40.0,40.0,7.0,7.0
2020-08-07,WA,MULTICARE AUBURN MEDICAL CENTER,AUBURN,Short Term,238.0,232.0,154.0,125.3,125.3,9.1,6.4,238.0,16.0,16.0,11.0,11.0,-999999.0,-999999.0,1666.0,1624.0,1078.0,877.0,877.0,64.0,45.0,1666.0,112.0,112.0,77.0,77.0,19.0,19.0
2020-08-07,WA,ST JOSEPH MEDICAL CENTER,TACOMA,Short Term,732.0,621.0,462.0,232.7,294.0,9.7,8.8,573.0,61.0,40.3,41.1,38.4,-999999.0,-999999.0,5124.0,4347.0,3234.0,1629.0,1470.0,68.0,44.0,4011.0,427.0,282.0,288.0,192.0,8.0,4.0
2020-08-07,WA,CAPITAL MEDICAL CENTER,OLYMPIA,Short Term,87.0,87.0,87.0,36.8,40.7,-999999.0,-999999.0,87.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,522.0,522.0,522.0,221.0,122.0,-999999.0,-999999.0,522.0,60.0,60.0,19.0,19.0,0.0,0.0
2020-07-31,WA,FERRY COUNTY MEMORIAL HOSPITAL,REPUBLIC,Critical Access Hospitals,10.0,10.0,0.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
