Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-12-18,MT,NORTH VALLEY HOSPITAL,WHITEFISH,Critical Access Hospitals,40.0,40.0,25.0,14.9,14.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,175.0,104.0,104.0,24.0,23.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,WHEATLAND MEMORIAL HOSPITAL,HARLOWTON,Critical Access Hospitals,25.0,25.0,25.0,15.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,105.0,105.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,ST LUKE COMMUNITY HOSPITAL,RONAN,Critical Access Hospitals,25.0,25.0,25.0,10.7,10.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,75.0,74.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,COMMUNITY MEDICAL CENTER,MISSOULA,Short Term,151.0,104.0,103.0,48.4,38.3,7.3,6.1,139.0,42.0,16.0,18.4,8.4,-999999.0,-999999.0,1057.0,728.0,721.0,339.0,268.0,51.0,43.0,973.0,294.0,112.0,129.0,59.0,18.0,18.0
2020-12-25,MT,BIG SKY MEDICAL CENTER,BIG SKY,Critical Access Hospitals,10.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,28.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,PONDERA MEDICAL CENTER,CONRAD,Critical Access Hospitals,15.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,NORTHERN MONTANA HOSPITAL,HAVRE,Short Term,49.0,49.0,26.0,13.4,13.0,7.0,6.4,26.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,343.0,343.0,182.0,94.0,91.0,49.0,45.0,182.0,42.0,42.0,24.0,24.0,18.0,18.0
2021-01-01,MT,MISSOURI RIVER MEDICAL CENTER,FORT BENTON,Critical Access Hospitals,25.0,25.0,25.0,20.3,20.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,142.0,142.0,6.0,6.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,DAHL MEMORIAL HEALTHCARE ASSOC,EKALAKA,Critical Access Hospitals,28.0,28.0,25.0,14.1,14.1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,175.0,99.0,99.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,ROUNDUP MEMORIAL HEALTHCARE,ROUNDUP,Critical Access Hospitals,25.0,25.0,25.0,18.3,18.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,128.0,128.0,5.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,FRANCES MAHON DEACONESS HOSPITAL,GLASGOW,Critical Access Hospitals,29.0,25.0,25.0,14.0,13.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,203.0,175.0,175.0,98.0,91.0,7.0,7.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-12-18,MT,GARFIELD COUNTY HEALTH CENTER,JORDAN,Critical Access Hospitals,25.0,25.0,25.0,16.3,16.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,114.0,114.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,BIG SANDY MEDICAL CENTER,BIG SANDY,Critical Access Hospitals,25.0,25.0,25.0,15.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,105.0,105.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,STILLWATER BILLINGS CLINIC,COLUMBUS,Critical Access Hospitals,15.0,10.0,10.0,5.1,5.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,70.0,70.0,36.0,36.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,WHEATLAND MEMORIAL HOSPITAL,HARLOWTON,Critical Access Hospitals,25.0,25.0,25.0,15.0,15.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,105.0,105.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,PIONEER MEDICAL CENTER,BIG TIMBER,Critical Access Hospitals,25.0,25.0,25.0,16.6,16.6,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,116.0,116.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,COMMUNITY HOSPITAL OF ANACONDA,ANACONDA,Critical Access Hospitals,36.0,36.0,36.0,16.7,16.7,4.9,4.9,36.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,252.0,252.0,252.0,117.0,117.0,34.0,34.0,252.0,21.0,21.0,5.0,5.0,-999999.0,-999999.0
2020-12-18,MT,SHERIDAN MEMORIAL HOSPTIAL,PLENTYWOOD,Critical Access Hospitals,19.0,18.0,18.0,-999999.0,-999999.0,-999999.0,-999999.0,19.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,133.0,126.0,126.0,10.0,10.0,7.0,6.0,133.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-12-25,MT,ST VINCENT HEALTHCARE,BILLINGS,Short Term,234.0,200.0,185.0,149.0,126.0,21.3,21.1,234.0,24.0,24.0,14.1,14.1,-999999.0,-999999.0,1638.0,1400.0,1295.0,1043.0,882.0,149.0,148.0,1638.0,168.0,168.0,99.0,99.0,26.0,26.0
2021-01-01,MT,WHEATLAND MEMORIAL HOSPITAL,HARLOWTON,Critical Access Hospitals,25.0,25.0,25.0,15.6,15.6,-999999.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,109.0,109.0,-999999.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,ST LUKE COMMUNITY HOSPITAL,RONAN,Critical Access Hospitals,25.0,25.0,25.0,10.0,10.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,70.0,70.0,24.0,24.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,BIG SANDY MEDICAL CENTER,BIG SANDY,Critical Access Hospitals,25.0,25.0,25.0,15.0,15.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,105.0,105.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,PROVIDENCE ST JOSEPH MEDICAL CENTER,POLSON,Critical Access Hospitals,55.1,24.1,24.1,5.1,4.6,-999999.0,-999999.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,386.0,169.0,169.0,36.0,32.0,-999999.0,-999999.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,ST LUKE COMMUNITY HOSPITAL,RONAN,Critical Access Hospitals,25.0,25.0,25.0,12.1,12.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,85.0,85.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,MADISON VALLEY MEDICAL CENTER,ENNIS,Critical Access Hospitals,12.0,12.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,70.0,26.0,26.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,PIONEER MEDICAL CENTER,BIG TIMBER,Critical Access Hospitals,25.0,25.0,25.0,17.4,17.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,122.0,122.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,BITTERROOT HEALTH - DALY HOSPITAL,HAMILTON,Critical Access Hospitals,39.0,39.0,30.0,22.9,18.6,-999999.0,-999999.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,273.0,273.0,210.0,160.0,130.0,14.0,14.0,210.0,14.0,14.0,12.0,12.0,4.0,4.0
2021-01-01,MT,THE HEALTHCENTER,KALISPELL,Short Term,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,MOUNTAINVIEW MEDICAL CENTER,WHITE SULPHUR SPRING,Critical Access Hospitals,25.0,25.0,25.0,8.4,6.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,59.0,42.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,RUBY VALLEY MEDICAL CENTER,SHERIDAN,Critical Access Hospitals,10.0,10.0,7.0,5.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,49.0,35.0,35.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,MCCONE COUNTY HEALTH CENTER,CIRCLE,Critical Access Hospitals,25.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,35.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,DANIELS MEMORIAL HOSPITAL,SCOBEY,Critical Access Hospitals,25.0,25.0,25.0,13.9,13.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,97.0,97.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,ROOSEVELT MEDICAL CENTER,CULBERTSON,Critical Access Hospitals,25.0,25.0,22.0,18.1,18.1,-999999.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,154.0,127.0,127.0,-999999.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,MCCONE COUNTY HEALTH CENTER,CIRCLE,Critical Access Hospitals,25.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,35.0,35.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,COMMUNITY HOSPITAL OF ANACONDA,ANACONDA,Critical Access Hospitals,36.0,36.0,34.0,8.7,8.7,-999999.0,-999999.0,34.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,252.0,252.0,238.0,61.0,61.0,-999999.0,-999999.0,238.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-12-18,MT,THE HEALTHCENTER,KALISPELL,Short Term,60.0,60.0,60.0,11.6,11.6,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,420.0,420.0,81.0,81.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,TRINITY HOSPITAL,WOLF POINT,Critical Access Hospitals,22.0,22.0,22.0,-999999.0,-999999.0,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,16.0,16.0,0.0,0.0,154.0,7.0,7.0,0.0,0.0,0.0,0.0
2020-12-25,MT,ROOSEVELT MEDICAL CENTER,CULBERTSON,Critical Access Hospitals,25.0,25.0,22.0,18.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,154.0,126.0,126.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,FALLON MEDICAL COMPLEX HOSPITAL,BAKER,Critical Access Hospitals,25.0,25.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,35.0,8.0,8.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,SIDNEY HEALTH CENTER,SIDNEY,Critical Access Hospitals,24.7,24.7,24.7,21.9,21.9,-999999.0,-999999.0,24.7,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,173.0,173.0,173.0,153.0,153.0,16.0,16.0,173.0,21.0,21.0,12.0,12.0,0.0,0.0
2021-01-01,MT,BEARTOOTH BILLINGS CLINIC,RED LODGE,Critical Access Hospitals,10.0,10.0,10.0,6.7,6.7,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,47.0,47.0,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,MINERAL COMMUNITY HOSPITAL,SUPERIOR,Critical Access Hospitals,28.0,28.0,26.3,16.6,16.6,-999999.0,-999999.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,184.0,116.0,116.0,17.0,13.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,BARRETT HOSPITAL & HEALTHCARE,DILLON,Critical Access Hospitals,25.0,25.0,18.0,12.4,12.4,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,126.0,87.0,87.0,25.0,23.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,LIBERTY MEDICAL CENTER,CHESTER,Critical Access Hospitals,25.0,25.0,25.0,21.3,21.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,149.0,149.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,FRANCES MAHON DEACONESS HOSPITAL,GLASGOW,Critical Access Hospitals,29.0,25.0,25.0,14.0,13.0,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,203.0,175.0,175.0,98.0,91.0,21.0,6.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-12-25,MT,POPLAR COMMUNITY HOSPITAL,POPLAR,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,7.0,7.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,BITTERROOT HEALTH - DALY HOSPITAL,HAMILTON,Critical Access Hospitals,39.0,39.0,30.0,18.1,18.1,-999999.0,-999999.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,273.0,273.0,210.0,127.0,127.0,21.0,20.0,210.0,17.0,17.0,17.0,17.0,10.0,10.0
2020-12-18,MT,DANIELS MEMORIAL HOSPITAL,SCOBEY,Critical Access Hospitals,25.0,25.0,25.0,13.4,13.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,94.0,94.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,BENEFIS TETON MEDICAL CENTER,CHOTEAU,Critical Access Hospitals,25.0,5.0,-999999.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,35.0,21.0,17.0,17.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,BIG HORN HOSPITAL,HARDIN,Critical Access Hospitals,18.0,18.0,18.0,4.6,4.6,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,32.0,32.0,10.0,9.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,PONDERA MEDICAL CENTER,CONRAD,Critical Access Hospitals,15.0,15.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,4.0,4.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,BIG SKY MEDICAL CENTER,BIG SKY,Critical Access Hospitals,10.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,28.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,GARFIELD COUNTY HEALTH CENTER,JORDAN,Critical Access Hospitals,25.0,25.0,25.0,16.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,112.0,112.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,PIONEER MEDICAL CENTER,BIG TIMBER,Critical Access Hospitals,25.0,25.0,25.0,17.7,17.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,124.0,124.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,ST JAMES HEALTHCARE,BUTTE,Short Term,75.0,69.0,69.0,56.3,54.7,8.0,7.4,75.0,11.0,11.0,6.1,6.1,-999999.0,-999999.0,525.0,483.0,483.0,394.0,383.0,56.0,52.0,525.0,77.0,77.0,43.0,43.0,7.0,5.0
2020-12-18,MT,NORTHERN MONTANA HOSPITAL,HAVRE,Short Term,49.0,49.0,26.0,12.9,12.3,4.3,-999999.0,26.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,343.0,343.0,182.0,90.0,86.0,30.0,27.0,182.0,42.0,42.0,18.0,18.0,17.0,17.0
2020-12-18,MT,ADVANCED CARE HOSPITAL OF MONTANA,BILLINGS,Long Term,40.0,40.0,40.0,34.9,34.9,-999999.0,-999999.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,244.0,244.0,19.0,19.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,NORTHERN ROCKIES MEDICAL CENTER,CUT BANK,Critical Access Hospitals,20.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,56.0,56.0,26.0,26.0,-999999.0,-999999.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,PHILLIPS COUNTY MEDICAL CENTER,MALTA,Critical Access Hospitals,6.0,6.0,6.0,4.0,4.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,28.0,28.0,20.0,20.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,GARFIELD COUNTY HEALTH CENTER,JORDAN,Critical Access Hospitals,25.0,25.0,25.0,16.0,16.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,80.0,80.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,PHILLIPS COUNTY MEDICAL CENTER,MALTA,Critical Access Hospitals,6.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,8.0,8.0,5.0,5.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,BENEFIS HOSPITALS INC,GREAT FALLS,Short Term,240.0,160.0,160.0,186.1,148.6,26.7,26.7,240.0,21.0,21.0,16.6,16.6,-999999.0,-999999.0,1680.0,1120.0,1120.0,1303.0,1040.0,187.0,187.0,1680.0,147.0,147.0,116.0,116.0,18.0,18.0
2020-12-25,MT,BENEFIS HOSPITALS INC,GREAT FALLS,Short Term,240.0,160.0,160.0,191.4,154.6,24.6,24.6,240.0,21.0,21.0,17.1,17.1,-999999.0,-999999.0,1680.0,1120.0,1120.0,1340.0,1082.0,172.0,172.0,1680.0,147.0,147.0,120.0,120.0,21.0,19.0
2020-12-18,MT,BOZEMAN HEALTH DEACONESS HOSPITAL,BOZEMAN,Short Term,124.3,124.3,98.0,66.3,66.3,8.4,8.4,98.0,20.0,20.0,14.7,14.7,-999999.0,-999999.0,870.0,870.0,686.0,464.0,464.0,59.0,59.0,686.0,140.0,140.0,103.0,103.0,21.0,21.0
2021-01-01,MT,ST PATRICK HOSPITAL,MISSOULA,Short Term,160.0,157.0,157.0,143.6,142.0,11.3,11.0,160.0,23.0,23.0,17.7,17.7,-999999.0,-999999.0,1120.0,1099.0,1099.0,1005.0,994.0,79.0,77.0,1120.0,161.0,161.0,124.0,124.0,12.0,12.0
2021-01-01,MT,GLENDIVE MEDICAL CENTER,GLENDIVE,Critical Access Hospitals,25.0,25.0,25.0,11.9,11.9,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,83.0,83.0,-999999.0,-999999.0,175.0,21.0,21.0,0.0,0.0,0.0,0.0
2020-12-18,MT,FALLON MEDICAL COMPLEX HOSPITAL,BAKER,Critical Access Hospitals,25.0,25.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,35.0,13.0,13.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,LIVINGSTON HEALTHCARE,LIVINGSTON,Critical Access Hospitals,22.0,22.0,22.0,13.9,13.9,-999999.0,-999999.0,22.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,154.0,154.0,154.0,97.0,97.0,11.0,11.0,154.0,14.0,14.0,4.0,4.0,0.0,0.0
2020-12-18,MT,POPLAR COMMUNITY HOSPITAL,POPLAR,Critical Access Hospitals,20.0,20.0,20.0,-999999.0,-999999.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,9.0,9.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,HOLY ROSARY HEALTHCARE,MILES CITY,Critical Access Hospitals,25.0,21.0,21.0,14.6,13.3,-999999.0,-999999.0,25.0,5.0,5.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,147.0,147.0,102.0,93.0,13.0,13.0,175.0,35.0,35.0,15.0,15.0,-999999.0,-999999.0
2021-01-01,MT,BITTERROOT HEALTH - DALY HOSPITAL,HAMILTON,Critical Access Hospitals,39.0,39.0,30.0,20.3,19.6,-999999.0,-999999.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,273.0,273.0,210.0,142.0,137.0,13.0,13.0,210.0,9.0,-999999.0,7.0,7.0,0.0,0.0
2021-01-01,MT,ROSEBUD HEALTH CARE CENTER,FORSYTH,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,77.0,77.0,77.0,12.0,11.0,0.0,0.0,77.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0
2020-12-18,MT,BIG HORN HOSPITAL,HARDIN,Critical Access Hospitals,18.0,18.0,18.0,4.4,4.4,-999999.0,-999999.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,31.0,31.0,20.0,14.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,ST JAMES HEALTHCARE,BUTTE,Short Term,75.0,69.0,69.0,51.9,49.1,11.1,11.1,75.0,11.0,11.0,10.1,10.0,-999999.0,-999999.0,525.0,483.0,483.0,363.0,344.0,78.0,78.0,525.0,77.0,77.0,71.0,70.0,18.0,18.0
2021-01-01,MT,CABINET PEAKS MEDICAL CENTER,LIBBY,Critical Access Hospitals,25.0,25.0,25.0,11.9,11.9,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,83.0,83.0,4.0,4.0,175.0,14.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0
2020-12-18,MT,MINERAL COMMUNITY HOSPITAL,SUPERIOR,Critical Access Hospitals,28.0,28.0,25.4,16.7,16.7,-999999.0,-999999.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,196.0,196.0,178.0,117.0,117.0,5.0,-999999.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,MT,NORTH VALLEY HOSPITAL,WHITEFISH,Critical Access Hospitals,40.0,40.0,25.0,15.3,15.3,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,175.0,107.0,107.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,MT,CABINET PEAKS MEDICAL CENTER,LIBBY,Critical Access Hospitals,25.0,25.0,25.0,5.6,5.6,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,39.0,39.0,0.0,0.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-12-25,MT,PRAIRIE COMMUNITY HOSPITAL,TERRY,Critical Access Hospitals,23.0,23.0,22.0,19.6,19.6,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,154.0,137.0,137.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,MT,CABINET PEAKS MEDICAL CENTER,LIBBY,Critical Access Hospitals,25.0,25.0,25.0,8.4,8.4,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,0.0,0.0,0.0,175.0,175.0,175.0,59.0,59.0,0.0,0.0,175.0,12.0,12.0,-999999.0,0.0,0.0,0.0
2020-12-18,MT,GLENDIVE MEDICAL CENTER,GLENDIVE,Critical Access Hospitals,25.0,25.0,25.0,12.9,12.9,5.3,4.3,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,90.0,90.0,37.0,30.0,175.0,21.0,21.0,21.0,21.0,21.0,21.0
