Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-05-21,NV,HENDERSON HOSPITAL,HENDERSON,Short Term,237.0,225.0,183.0,166.6,154.7,13.4,11.0,195.0,22.6,22.6,22.6,22.6,5.4,5.0,1659.0,1575.0,1281.0,1166.0,1083.0,94.0,77.0,1365.0,158.0,158.0,158.0,158.0,38.0,35.0
2021-05-28,NV,HENDERSON HOSPITAL,HENDERSON,Short Term,237.0,225.0,183.0,168.9,154.7,17.7,14.3,195.0,22.9,22.9,24.6,24.6,9.1,8.0,1659.0,1575.0,1281.0,1182.0,1083.0,124.0,100.0,1365.0,160.0,160.0,172.0,172.0,64.0,56.0
2021-05-28,NV,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,307.0,292.0,265.0,178.9,167.6,8.9,8.6,280.0,37.0,22.0,15.9,12.6,-999999.0,-999999.0,2149.0,2044.0,1855.0,1252.0,1173.0,62.0,60.0,1960.0,259.0,154.0,111.0,88.0,8.0,7.0
2021-05-21,NV,CARSON TAHOE CONTINUING CARE HOSPITAL,CARSON CITY,Long Term,29.0,29.0,29.0,15.0,15.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,105.0,105.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,CARSON TAHOE CONTINUING CARE HOSPITAL,CARSON CITY,Long Term,29.0,29.0,29.0,13.6,13.6,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,95.0,95.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,NV,MOUNT GRANT GENERAL HOSPITAL,HAWTHORNE,Critical Access Hospitals,11.0,11.0,11.0,4.7,4.7,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,33.0,33.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,33.0,33.0,33.0,13.9,13.9,0.0,0.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,231.0,231.0,231.0,97.0,97.0,0.0,0.0,231.0,21.0,21.0,-999999.0,-999999.0,0.0,0.0
2021-05-28,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,127.3,145.0,145.0,100.7,100.7,-999999.0,-999999.0,145.0,11.0,11.0,8.9,8.9,-999999.0,-999999.0,891.0,1015.0,1015.0,705.0,705.0,11.0,11.0,1015.0,77.0,77.0,62.0,62.0,-999999.0,-999999.0
2021-05-14,NV,SUMMERLIN HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,533.0,434.4,386.0,325.0,266.1,16.1,13.1,476.6,95.0,30.0,26.6,13.1,-999999.0,-999999.0,3731.0,3041.0,2702.0,2275.0,1863.0,113.0,92.0,3336.0,665.0,210.0,186.0,92.0,16.0,13.0
2021-05-21,NV,CARSON VALLEY MEDICAL CENTER,GARDNERVILLE,Critical Access Hospitals,28.0,28.0,23.0,16.3,14.9,-999999.0,-999999.0,23.0,7.4,7.4,-999999.0,-999999.0,0.0,0.0,196.0,196.0,161.0,114.0,104.0,7.0,7.0,161.0,52.0,52.0,12.0,12.0,0.0,0.0
2021-05-28,NV,CARSON VALLEY MEDICAL CENTER,GARDNERVILLE,Critical Access Hospitals,29.0,29.0,23.0,14.1,14.1,-999999.0,-999999.0,23.0,6.9,6.9,-999999.0,-999999.0,-999999.0,-999999.0,203.0,203.0,161.0,99.0,99.0,4.0,4.0,161.0,48.0,48.0,11.0,11.0,-999999.0,-999999.0
2021-05-21,NV,PAM SPECIALTY HOSPITAL OF SPARKS LLC,SPARKS,Long Term,21.0,21.0,21.0,21.0,21.0,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,-999999.0,-999999.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,NV,UNIVERSITY MEDICAL CENTER,LAS VEGAS,Short Term,790.0,726.0,726.0,418.0,371.3,17.1,11.0,790.0,156.0,134.0,88.4,82.3,4.4,-999999.0,5530.0,5082.0,5082.0,2926.0,2599.0,120.0,77.0,5530.0,1092.0,938.0,619.0,576.0,31.0,26.0
2021-05-21,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,145.0,145.0,145.0,95.0,96.7,-999999.0,-999999.0,145.0,11.0,11.0,7.6,7.6,-999999.0,-999999.0,1015.0,1015.0,1015.0,665.0,580.0,20.0,20.0,1015.0,77.0,77.0,53.0,53.0,6.0,6.0
2021-05-14,NV,KINDRED HOSPITAL - LAS VEGAS (SAHARA CAMPUS),LAS VEGAS,Long Term,111.0,111.0,111.0,77.7,77.7,6.0,6.0,111.0,12.0,12.0,7.7,7.7,-999999.0,-999999.0,777.0,777.0,777.0,544.0,544.0,42.0,42.0,777.0,84.0,84.0,54.0,54.0,4.0,4.0
2021-05-14,NV,UNIVERSITY MEDICAL CENTER,LAS VEGAS,Short Term,790.0,726.0,726.0,418.1,383.4,22.1,16.6,790.0,156.0,134.0,93.1,76.7,-999999.0,-999999.0,5530.0,5082.0,5082.0,2927.0,2684.0,155.0,116.0,5530.0,1092.0,938.0,652.0,537.0,26.0,21.0
2021-05-14,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,41.0,41.0,25.0,15.0,13.9,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,287.0,287.0,175.0,105.0,97.0,7.0,7.0,175.0,28.0,28.0,10.0,10.0,0.0,0.0
2021-05-28,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,25.0,25.0,25.0,22.7,22.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,159.0,159.0,6.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,25.0,25.0,25.0,12.7,12.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,89.0,89.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,NV,DESERT VIEW HOSPITAL,PAHRUMP,Critical Access Hospitals,25.0,25.0,25.0,17.4,17.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,122.0,122.0,7.0,7.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,RENOWN SOUTH MEADOWS MEDICAL CENTER,RENO,Short Term,217.0,217.0,168.1,97.3,97.3,-999999.0,-999999.0,177.0,8.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,1519.0,1519.0,1177.0,681.0,681.0,13.0,6.0,1239.0,56.0,56.0,24.0,24.0,-999999.0,-999999.0
2021-05-21,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,41.0,41.0,25.0,13.4,12.3,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,287.0,287.0,175.0,94.0,86.0,11.0,11.0,175.0,28.0,28.0,8.0,8.0,0.0,0.0
2021-05-14,NV,MESA VIEW REGIONAL HOSPITAL,MESQUITE,Critical Access Hospitals,35.0,35.0,25.0,9.6,9.6,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,245.0,245.0,175.0,67.0,67.0,0.0,0.0,175.0,28.0,28.0,9.0,9.0,0.0,0.0
2021-05-21,NV,CENTENNIAL HILLS HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,336.0,321.0,279.3,245.7,238.1,14.7,10.1,294.3,20.6,20.6,20.0,20.0,-999999.0,-999999.0,2352.0,2247.0,1955.0,1720.0,1667.0,103.0,71.0,2060.0,144.0,144.0,140.0,140.0,21.0,15.0
2021-05-28,NV,BANNER CHURCHILL COMMUNITY HOSPITAL,FALLON,Critical Access Hospitals,41.0,41.0,25.0,16.7,15.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,-999999.0,287.0,287.0,175.0,117.0,105.0,8.0,8.0,175.0,28.0,28.0,7.0,7.0,0.0,-999999.0
2021-05-28,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,120.9,118.1,-999999.0,-999999.0,159.0,15.6,15.6,13.7,13.7,0.0,0.0,1113.0,1057.0,1057.0,846.0,827.0,27.0,23.0,1113.0,109.0,109.0,96.0,96.0,0.0,0.0
2021-05-28,NV,DIGNITY HEALTH ST ROSE DOMINICAN N L V  CAMPUS,NORTH LAS VEGAS,Short Term,52.0,52.0,25.0,7.9,7.9,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,364.0,175.0,55.0,55.0,6.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,NV,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,307.0,292.0,265.0,181.1,161.9,7.6,7.3,280.0,37.0,22.0,16.6,11.6,-999999.0,-999999.0,2149.0,2044.0,1855.0,1268.0,1133.0,53.0,51.0,1960.0,259.0,154.0,116.0,81.0,10.0,10.0
2021-05-14,NV,Elite Medical Center,Las Vegas,Short Term,37.0,37.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,35.0,7.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,NV,KINDRED HOSPITAL - LAS VEGAS (SAHARA CAMPUS),LAS VEGAS,Long Term,111.0,111.0,111.0,67.3,67.3,8.1,7.0,111.0,12.0,12.0,8.4,8.4,0.0,0.0,777.0,777.0,777.0,471.0,471.0,57.0,49.0,777.0,84.0,84.0,59.0,59.0,0.0,0.0
2021-05-14,NV,BATTLE MOUNTAIN GENERAL HOSPITAL,BATTE MTN,Critical Access Hospitals,10.0,10.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,35.0,8.0,8.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,118.4,114.9,-999999.0,-999999.0,159.0,18.6,18.6,16.6,16.6,-999999.0,-999999.0,1113.0,1057.0,1057.0,829.0,804.0,22.0,15.0,1113.0,130.0,130.0,116.0,116.0,-999999.0,-999999.0
2021-05-21,NV,MESA VIEW REGIONAL HOSPITAL,MESQUITE,Critical Access Hospitals,35.0,35.0,25.0,12.4,12.4,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,245.0,245.0,175.0,87.0,87.0,10.0,10.0,175.0,28.0,28.0,16.0,16.0,7.0,9.0
2021-05-21,NV,HORIZON SPECIALTY HOSPITAL,LAS VEGAS,Long Term,79.0,79.0,79.0,55.6,55.6,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,553.0,553.0,389.0,389.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,320.9,293.6,16.0,16.0,364.0,82.0,50.0,59.3,37.0,-999999.0,-999999.0,3122.0,2842.0,2268.0,2246.0,2055.0,112.0,112.0,2548.0,574.0,350.0,415.0,259.0,13.0,13.0
2021-05-21,NV,UNIVERSITY MEDICAL CENTER,LAS VEGAS,Short Term,790.0,726.0,726.0,406.4,367.6,17.9,11.3,790.0,156.0,134.0,91.0,87.0,4.4,-999999.0,5530.0,5082.0,5082.0,2845.0,2573.0,125.0,79.0,5530.0,1092.0,938.0,637.0,609.0,31.0,24.0
2021-05-14,NV,NORTHEASTERN NEVADA REGIONAL HOSPITAL,ELKO,Short Term,75.0,75.0,75.0,11.3,10.7,-999999.0,-999999.0,75.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,525.0,525.0,525.0,79.0,75.0,12.0,12.0,525.0,49.0,49.0,11.0,11.0,0.0,0.0
2021-05-21,NV,CARSON TAHOE REGIONAL MEDICAL CENTER,CARSON CITY,Short Term,159.0,151.0,151.0,127.6,123.3,4.1,-999999.0,159.0,21.7,21.7,20.7,20.7,-999999.0,-999999.0,1113.0,1057.0,1057.0,893.0,863.0,29.0,21.0,1113.0,152.0,152.0,145.0,145.0,6.0,5.0
2021-05-28,NV,BOULDER CITY HOSPITAL,BOULDER CITY,Critical Access Hospitals,25.0,25.0,25.0,6.7,6.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,47.0,47.0,10.0,10.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,307.0,292.0,265.0,177.0,160.0,7.6,7.1,280.0,37.0,22.0,11.6,7.9,0.0,0.0,2149.0,2044.0,1855.0,1239.0,1120.0,53.0,50.0,1960.0,259.0,154.0,81.0,55.0,0.0,0.0
2021-05-28,NV,SAINT ROSE DOMINICAN HOSPITALS - SAN MARTIN CAMPUS,LAS VEGAS,Short Term,147.0,147.0,147.0,71.1,71.1,0.0,5.4,147.0,24.0,24.0,5.4,5.4,-999999.0,-999999.0,1029.0,1029.0,1029.0,498.0,498.0,0.0,38.0,1029.0,168.0,168.0,38.0,38.0,-999999.0,-999999.0
2021-05-28,NV,BATTLE MOUNTAIN GENERAL HOSPITAL,BATTE MTN,Critical Access Hospitals,10.0,10.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,35.0,6.0,6.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,INCLINE VILLAGE HEALTH CENTER,INCLINE VILLAGE,Critical Access Hospitals,10.0,10.0,4.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,28.0,-999999.0,-999999.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,PERSHING GENERAL HOSPITAL,LOVELOCK,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,-999999.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,CENTENNIAL HILLS HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,336.0,321.0,279.7,254.1,245.0,16.0,12.7,294.7,19.4,19.4,18.1,18.1,-999999.0,-999999.0,2352.0,2247.0,1958.0,1779.0,1715.0,112.0,89.0,2063.0,136.0,136.0,127.0,127.0,14.0,13.0
2021-05-28,NV,LAS VEGAS-AMG SPECIALTY HOSPITAL,LAS VEGAS,Long Term,18.0,18.0,18.0,7.6,7.6,-999999.0,-999999.0,18.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,53.0,53.0,7.0,7.0,126.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-21,NV,NATHAN ADELSON HOSPICE,LAS VEGAS,Short Term,38.0,38.0,38.0,27.1,27.1,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,190.0,190.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,MOUNTAINVIEW HOSPITAL,LAS VEGAS,Short Term,491.0,467.0,425.0,421.4,394.7,22.1,20.9,449.0,71.0,47.0,66.0,40.3,-999999.0,-999999.0,3437.0,3269.0,2975.0,2950.0,2763.0,155.0,146.0,3143.0,497.0,329.0,462.0,282.0,23.0,22.0
2021-05-21,NV,KINDRED HOSPITAL - LAS VEGAS (SAHARA CAMPUS),LAS VEGAS,Long Term,111.0,111.0,111.0,74.1,74.1,7.4,6.7,111.0,12.0,12.0,7.9,7.9,-999999.0,-999999.0,777.0,777.0,777.0,519.0,519.0,52.0,47.0,777.0,84.0,84.0,55.0,55.0,8.0,8.0
2021-05-28,NV,CENTENNIAL HILLS HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,336.0,321.0,276.9,246.0,236.1,15.1,11.1,291.9,18.3,18.3,17.1,17.1,-999999.0,-999999.0,2352.0,2247.0,1938.0,1722.0,1653.0,106.0,78.0,2043.0,128.0,128.0,120.0,120.0,13.0,8.0
2021-05-21,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,33.0,33.0,33.0,14.4,14.4,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,-999999.0,231.0,231.0,231.0,101.0,101.0,-999999.0,-999999.0,231.0,21.0,21.0,6.0,6.0,0.0,-999999.0
2021-05-28,NV,DESERT SPRINGS HOSPITAL,LAS VEGAS,Short Term,315.0,315.0,315.0,160.6,160.6,10.1,8.7,315.0,34.0,34.0,18.6,18.6,-999999.0,-999999.0,2205.0,2205.0,2205.0,1124.0,1124.0,71.0,61.0,2205.0,238.0,238.0,130.0,130.0,24.0,24.0
2021-05-21,NV,DESERT SPRINGS HOSPITAL,LAS VEGAS,Short Term,315.0,315.0,315.0,172.3,172.3,13.6,11.4,315.0,34.0,34.0,21.3,21.3,-999999.0,-999999.0,2205.0,2205.0,2205.0,1206.0,1206.0,95.0,80.0,2205.0,238.0,238.0,149.0,149.0,15.0,14.0
2021-05-21,NV,PERSHING GENERAL HOSPITAL,LOVELOCK,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,-999999.0,-999999.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,SAINT ROSE DOMINICAN HOSPITALS - SIENA CAMPUS,HENDERSON,Short Term,446.0,406.0,324.0,317.3,293.7,19.3,19.3,364.0,82.0,50.0,59.0,38.4,4.9,4.9,3122.0,2842.0,2268.0,2221.0,2056.0,135.0,135.0,2548.0,574.0,350.0,413.0,269.0,34.0,34.0
2021-05-28,NV,PERSHING GENERAL HOSPITAL,LOVELOCK,Critical Access Hospitals,17.0,17.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,SAINT ROSE DOMINICAN HOSPITALS - ROSE DE LIMA,HENDERSON,Short Term,30.0,30.0,10.0,7.7,7.7,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,70.0,54.0,54.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,NV,HORIZON SPECIALTY HOSPITAL,LAS VEGAS,Long Term,79.0,79.0,79.0,62.9,62.9,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,553.0,553.0,440.0,440.0,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,NV,WILLIAM BEE RIRIE HOSPITAL,ELY,Critical Access Hospitals,30.0,25.0,20.0,5.4,5.1,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,210.0,175.0,140.0,38.0,36.0,0.0,0.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-14,NV,HARMON HOSPITAL,LAS VEGAS,Short Term,108.0,108.0,108.0,77.0,77.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,756.0,539.0,539.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,NV,VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,326.0,326.0,258.0,228.9,228.9,11.9,10.7,258.0,45.0,45.0,40.0,40.0,-999999.0,4.9,2282.0,2282.0,1806.0,1602.0,1602.0,83.0,75.0,1806.0,315.0,315.0,280.0,280.0,-999999.0,34.0
2021-05-21,NV,RENOWN REGIONAL MEDICAL CENTER,RENO,Short Term,823.0,754.0,754.0,546.3,475.9,10.7,10.7,823.0,122.0,101.0,71.9,65.4,-999999.0,-999999.0,5761.0,5278.0,5278.0,3824.0,3331.0,75.0,75.0,5761.0,854.0,707.0,503.0,458.0,9.0,8.0
2021-05-14,NV,CARSON VALLEY MEDICAL CENTER,GARDNERVILLE,Critical Access Hospitals,28.0,28.0,23.0,15.6,15.6,-999999.0,-999999.0,23.0,7.4,7.4,-999999.0,-999999.0,-999999.0,-999999.0,196.0,196.0,161.0,109.0,109.0,11.0,11.0,161.0,52.0,52.0,5.0,5.0,-999999.0,-999999.0
2021-05-28,NV,INCLINE VILLAGE HEALTH CENTER,INCLINE VILLAGE,Critical Access Hospitals,10.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,28.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,"PAM SPECIALTY HOSPITAL OF LAS VEGAS, LLC",LAS VEGAS,Long Term,70.0,70.0,70.0,54.9,54.9,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,384.0,384.0,5.0,4.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,WILLIAM BEE RIRIE HOSPITAL,ELY,Critical Access Hospitals,27.9,22.9,20.0,4.9,4.9,-999999.0,-999999.0,22.9,-999999.0,-999999.0,0.0,0.0,0.0,-999999.0,195.0,160.0,140.0,34.0,34.0,8.0,8.0,160.0,14.0,14.0,0.0,0.0,0.0,-999999.0
2021-05-21,NV,WILLIAM BEE RIRIE HOSPITAL,ELY,Critical Access Hospitals,27.9,22.9,20.0,5.6,5.3,-999999.0,-999999.0,22.9,-999999.0,-999999.0,0.0,0.0,0.0,0.0,195.0,160.0,140.0,39.0,37.0,8.0,8.0,160.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-28,NV,SAINT ROSE DOMINICAN HOSPITALS - ROSE DE LIMA,HENDERSON,Short Term,30.0,30.0,10.0,5.6,5.6,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,70.0,39.0,39.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,NV,"PAM SPECIALTY HOSPITAL OF LAS VEGAS, LLC",LAS VEGAS,Long Term,70.0,70.0,70.0,61.6,61.6,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,490.0,490.0,431.0,431.0,21.0,20.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,NV,GROVER C DILS MEDICAL CENTER,CALIENTE,Critical Access Hospitals,7.0,7.0,4.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,28.0,20.0,20.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,NV,SOUTH LYON MEDICAL CENTER,YERINGTON,Critical Access Hospitals,14.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,-999999.0,-999999.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,NV,NORTH VISTA HOSPITAL,NORTH LAS VEGAS,Short Term,216.0,216.0,191.0,153.1,153.1,14.0,12.9,191.0,20.0,20.0,16.3,16.3,4.9,4.3,1512.0,1512.0,1337.0,1072.0,1072.0,98.0,90.0,1337.0,140.0,140.0,114.0,114.0,34.0,30.0
2021-05-28,NV,HUMBOLDT GENERAL HOSPITAL,WINNEMUCCA,Critical Access Hospitals,33.0,33.0,33.0,12.9,12.7,-999999.0,-999999.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,231.0,231.0,231.0,90.0,89.0,7.0,7.0,231.0,21.0,21.0,7.0,7.0,0.0,0.0
2021-05-21,NV,HARMON HOSPITAL,LAS VEGAS,Short Term,108.0,108.0,108.0,78.9,78.9,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,756.0,756.0,552.0,552.0,0.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,NV,SUMMERLIN HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,533.0,426.0,386.0,317.9,264.7,14.4,10.9,485.0,95.0,30.0,30.0,20.6,-999999.0,-999999.0,3731.0,2982.0,2702.0,2225.0,1853.0,101.0,76.0,3395.0,665.0,210.0,210.0,144.0,21.0,18.0
2021-05-14,NV,SPRING VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,413.0,383.0,383.0,270.1,236.1,20.4,15.4,413.0,39.0,33.4,29.7,29.3,-999999.0,-999999.0,2891.0,2681.0,2681.0,1891.0,1653.0,143.0,108.0,2891.0,273.0,234.0,208.0,205.0,21.0,18.0
2021-04-30,NV,NORTHERN NEVADA MEDICAL CENTER,SPARKS,Short Term,145.0,145.0,145.0,98.4,98.4,6.7,6.7,145.0,11.0,11.0,8.3,8.3,-999999.0,-999999.0,1015.0,1015.0,1015.0,689.0,689.0,47.0,47.0,1015.0,77.0,77.0,58.0,58.0,5.0,5.0
2021-04-30,NV,SUNRISE HOSPITAL AND MEDICAL CENTER,LAS VEGAS,Short Term,925.0,770.0,635.0,662.7,547.9,47.6,40.7,790.0,184.0,112.0,159.6,104.9,23.0,21.6,6475.0,5390.0,4445.0,4639.0,3835.0,333.0,285.0,5530.0,1288.0,784.0,1117.0,734.0,161.0,151.0
2021-04-30,NV,SPRING VALLEY HOSPITAL MEDICAL CENTER,LAS VEGAS,Short Term,413.0,383.0,383.0,270.1,223.0,22.6,17.9,413.0,39.0,39.0,32.9,32.9,4.9,4.6,2891.0,2681.0,2681.0,1891.0,1561.0,158.0,125.0,2891.0,273.0,273.0,230.0,230.0,34.0,32.0
