Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-02,OR,PEACE HARBOR MEDICAL CENTER,FLORENCE,Critical Access Hospitals,21.0,21.0,21.0,11.3,11.3,0.0,0.0,21.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,147.0,79.0,79.0,0.0,0.0,147.0,42.0,42.0,9.0,9.0,0.0,0.0
2020-10-02,OR,VIBRA SPECIALTY HOSPITAL OF PORTLAND,PORTLAND,Long Term,60.0,60.0,,47.7,47.3,0.0,0.0,48.5,5.0,,0.0,0.0,,,360.0,360.0,,286.0,189.0,0.0,0.0,97.0,30.0,,0.0,0.0,,
2020-10-02,OR,MERCY MEDICAL CENTER,ROSEBURG,Short Term,233.0,225.0,122.0,99.6,97.3,-999999.0,-999999.0,130.0,16.0,16.0,9.7,9.7,-999999.0,-999999.0,1631.0,1575.0,854.0,697.0,681.0,14.0,9.0,910.0,112.0,112.0,68.0,68.0,7.0,6.0
2020-10-02,OR,SALEM HEALTH WEST VALLEY,DALLAS,Critical Access Hospitals,6.0,6.0,5.0,4.7,5.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,5.0,33.0,5.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,OR,LEGACY EMANUEL MEDICAL CENTER,PORTLAND,Short Term,623.3,467.3,253.9,296.1,219.0,20.3,16.7,447.3,130.0,52.0,78.3,45.3,8.0,8.0,4363.0,3271.0,1777.0,2073.0,1533.0,142.0,117.0,3131.0,910.0,364.0,548.0,317.0,56.0,56.0
2020-10-02,OR,SAMARITAN NORTH LINCOLN HOSPITAL,LINCOLN CITY,Critical Access Hospitals,42.1,42.1,14.0,10.6,10.6,-999999.0,0.0,14.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,295.0,295.0,98.0,74.0,74.0,11.0,0.0,98.0,28.0,28.0,24.0,24.0,4.0,0.0
2020-10-09,OR,PROVIDENCE PORTLAND MEDICAL CENTER,PORTLAND,Short Term,539.6,515.3,356.4,337.3,317.1,16.9,13.7,380.7,31.5,21.8,27.7,19.9,-999999.0,-999999.0,3777.0,3607.0,2495.0,2361.0,2220.0,118.0,96.0,2665.0,189.0,109.0,194.0,139.0,22.0,19.0
2020-10-09,OR,CURRY GENERAL HOSPITAL,GOLD BEACH,Critical Access Hospitals,16.0,16.0,16.0,5.0,5.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,,,112.0,112.0,112.0,35.0,35.0,-999999.0,-999999.0,112.0,0.0,0.0,0.0,0.0,,
2020-10-02,OR,SKY LAKES MEDICAL CENTER,KLAMATH FALLS,Short Term,131.0,125.0,100.0,50.3,50.1,-999999.0,-999999.0,106.0,18.0,18.0,4.3,-999999.0,-999999.0,-999999.0,917.0,875.0,700.0,352.0,351.0,6.0,6.0,742.0,126.0,126.0,30.0,24.0,-999999.0,-999999.0
2020-10-09,OR,PROVIDENCE ST VINCENT MEDICAL CENTER,PORTLAND,Short Term,434.3,406.1,406.1,367.4,323.9,12.0,9.7,434.3,79.3,58.9,67.9,47.6,-999999.0,-999999.0,3040.0,2843.0,2843.0,2572.0,2267.0,84.0,68.0,3040.0,555.0,412.0,475.0,333.0,17.0,6.0
2020-10-09,OR,MCKENZIE-WILLAMETTE MEDICAL CENTER,SPRINGFIELD,Short Term,108.0,108.0,108.0,88.2,88.2,6.2,-999999.0,108.0,16.0,16.0,13.8,13.8,-999999.0,-999999.0,648.0,648.0,648.0,529.0,529.0,37.0,21.0,648.0,96.0,96.0,83.0,83.0,10.0,6.0
2020-10-02,OR,PROVIDENCE PORTLAND MEDICAL CENTER,PORTLAND,Short Term,464.1,435.7,387.3,327.1,303.3,15.7,11.7,415.7,34.4,21.5,30.7,20.4,-999999.0,-999999.0,3249.0,3050.0,2711.0,2290.0,2123.0,110.0,82.0,2910.0,241.0,129.0,215.0,143.0,19.0,12.0
2020-10-02,OR,ASANTE ASHLAND COMMUNITY HOSPITAL,ASHLAND,Short Term,85.6,85.6,60.6,24.6,22.9,9.9,6.9,60.6,5.9,5.9,-999999.0,-999999.0,-999999.0,-999999.0,599.0,599.0,424.0,172.0,160.0,69.0,48.0,424.0,41.0,41.0,19.0,19.0,6.0,4.0
2020-10-02,OR,GRANDE RONDE HOSPITAL,LA GRANDE,Critical Access Hospitals,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,0.0
2020-10-09,OR,LEGACY GOOD SAMARITAN MEDICAL CENTER,PORTLAND,Short Term,428.0,428.0,225.1,152.3,152.3,10.6,5.6,225.1,28.0,28.0,14.4,14.4,4.1,-999999.0,2996.0,2996.0,1576.0,1066.0,1066.0,74.0,39.0,1576.0,196.0,196.0,101.0,101.0,29.0,20.0
2020-10-09,OR,LOWER UMPQUA HOSPITAL DISTRICT,REEDSPORT,Critical Access Hospitals,10.0,10.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-999999.0,-999999.0,0.0,0.0,50.0,10.0,10.0,0.0,0.0,0.0,0.0
2020-10-02,OR,TUALITY COMMUNITY HOSPITAL,HILLSBORO,Short Term,122.0,,83.4,82.3,79.0,9.7,5.1,93.6,6.4,6.6,5.9,5.9,-999999.0,-999999.0,854.0,,584.0,576.0,553.0,68.0,36.0,655.0,45.0,33.0,41.0,41.0,13.0,11.0
2020-10-09,OR,PEACE HARBOR MEDICAL CENTER,FLORENCE,Critical Access Hospitals,21.0,21.0,21.0,10.0,10.0,0.0,0.0,21.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,147.0,70.0,70.0,0.0,0.0,147.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0
2020-10-02,OR,BAY AREA HOSPITAL,COOS BAY,Short Term,120.0,120.0,71.0,77.3,74.2,26.0,26.0,77.4,7.4,8.0,6.7,6.7,-999999.0,-999999.0,840.0,840.0,284.0,541.0,371.0,182.0,182.0,542.0,52.0,24.0,47.0,47.0,15.0,15.0
2020-10-09,OR,MID-COLUMBIA MEDICAL CENTER,THE DALLES,Short Term,30.7,28.7,28.0,24.7,24.3,-999999.0,-999999.0,30.3,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,184.0,172.0,168.0,148.0,146.0,14.0,8.0,182.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0
2020-10-09,OR,PIONEER MEMORIAL HOSPITAL,HEPPNER,Critical Access Hospitals,13.0,13.0,13.0,6.6,6.6,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,46.0,46.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,OR,SANTIAM HOSPITAL,STAYTON,Short Term,40.0,,,14.8,14.8,0.0,0.0,40.0,-999999.0,0.0,-999999.0,-999999.0,0.0,0.0,200.0,,,74.0,74.0,0.0,0.0,200.0,6.0,0.0,-999999.0,-999999.0,0.0,0.0
2020-09-11,OR,PROVIDENCE MEDFORD MEDICAL CENTER,MEDFORD,Short Term,112.0,109.0,99.0,71.0,68.6,4.0,-999999.0,99.0,22.0,22.0,7.1,7.1,-999999.0,-999999.0,784.0,763.0,693.0,497.0,480.0,28.0,20.0,693.0,154.0,154.0,50.0,50.0,18.0,16.0
2020-09-18,OR,BLUE MOUNTAIN HOSPITAL,JOHN DAY,Critical Access Hospitals,16.0,16.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,19.0,19.0,19.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,OR,"SAINT ALPHONSUS MEDICAL CENTER - ONTARIO, INC",ONTARIO,Short Term,23.3,23.3,23.3,17.6,17.6,-999999.0,-999999.0,23.3,6.0,6.0,-999999.0,-999999.0,0.0,0.0,163.0,163.0,163.0,123.0,123.0,8.0,7.0,163.0,42.0,42.0,20.0,20.0,0.0,0.0
2020-09-18,OR,LEGACY SILVERTON MEDICAL CENTER,SILVERTON,Short Term,131.2,131.2,51.2,16.5,16.5,-999999.0,0.0,51.2,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,787.0,787.0,307.0,99.0,99.0,6.0,0.0,307.0,24.0,24.0,4.0,4.0,-999999.0,0.0
2020-09-25,OR,BLUE MOUNTAIN HOSPITAL,JOHN DAY,Critical Access Hospitals,16.0,16.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,16.0,16.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,OR,MID-COLUMBIA MEDICAL CENTER,THE DALLES,Short Term,33.8,32.2,28.2,26.5,26.0,-999999.0,0.0,29.7,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,203.0,193.0,169.0,159.0,156.0,10.0,0.0,178.0,7.0,6.0,5.0,4.0,0.0,0.0
2020-09-25,OR,ADVENTIST HEALTH TILLAMOOK,TILLAMOOK,Critical Access Hospitals,49.0,49.0,25.0,12.6,12.6,0.0,0.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,175.0,88.0,88.0,0.0,0.0,175.0,28.0,28.0,5.0,5.0,0.0,0.0
2020-09-25,OR,COQUILLE VALLEY HOSPITAL DISTRICT,COQUILLE,Critical Access Hospitals,24.0,,,-999999.0,-999999.0,0.0,0.0,17.0,0.0,,0.0,,,,168.0,,,27.0,27.0,0.0,0.0,119.0,0.0,,0.0,,,
2020-09-18,OR,SALEM HOSPITAL,SALEM,Short Term,679.0,662.0,517.0,398.6,394.6,21.6,17.4,534.0,66.0,66.0,29.9,29.9,-999999.0,-999999.0,4753.0,4634.0,3619.0,2790.0,2762.0,151.0,122.0,3738.0,462.0,462.0,209.0,209.0,27.0,27.0
2020-09-18,OR,ADVENTIST HEALTH TILLAMOOK,TILLAMOOK,Critical Access Hospitals,49.0,49.0,25.0,13.3,13.3,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,175.0,93.0,93.0,-999999.0,-999999.0,175.0,28.0,28.0,-999999.0,-999999.0,0.0,0.0
2020-09-11,OR,ST CHARLES PRINEVILLE,PRINEVILLE,Critical Access Hospitals,25.0,,,8.7,,,,12.0,-999999.0,,0.0,,,,175.0,,,61.0,,,,84.0,14.0,,0.0,,,
2020-09-11,OR,ASANTE THREE RIVERS MEDICAL CENTER,GRANTS PASS,Short Term,238.0,215.4,116.7,82.9,79.6,5.0,0.0,139.3,18.0,18.0,10.7,10.6,-999999.0,0.0,1666.0,1508.0,817.0,580.0,557.0,35.0,0.0,975.0,126.0,126.0,75.0,74.0,4.0,0.0
2020-09-11,OR,LEGACY MERIDIAN PARK MEDICAL CENTER,TUALATIN,Short Term,381.3,381.3,146.0,117.2,117.2,11.2,7.2,146.0,16.0,16.0,14.7,14.7,-999999.0,-999999.0,2288.0,2288.0,876.0,703.0,703.0,67.0,43.0,876.0,96.0,96.0,88.0,88.0,14.0,9.0
2020-09-18,OR,PROVIDENCE MILWAUKIE HOSPITAL,MILWAUKIE,Short Term,61.1,61.1,61.1,44.6,44.6,-999999.0,0.0,61.1,4.9,4.9,-999999.0,-999999.0,-999999.0,0.0,428.0,428.0,428.0,312.0,312.0,10.0,0.0,428.0,34.0,34.0,19.0,19.0,-999999.0,0.0
2020-09-18,OR,PIONEER MEMORIAL HOSPITAL,HEPPNER,Critical Access Hospitals,13.0,13.0,13.0,8.3,8.3,,,13.0,0.0,,0.0,,,,39.0,39.0,39.0,25.0,25.0,,,39.0,0.0,,0.0,,,
2020-09-18,OR,PROVIDENCE SEASIDE HOSPITAL,SEASIDE,Critical Access Hospitals,33.4,30.4,21.4,9.9,9.1,-999999.0,0.0,21.4,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,234.0,213.0,150.0,69.0,64.0,-999999.0,0.0,150.0,28.0,28.0,10.0,10.0,-999999.0,0.0
2020-09-25,OR,PEACE HARBOR MEDICAL CENTER,FLORENCE,Critical Access Hospitals,21.0,21.0,21.0,10.6,10.6,0.0,0.0,21.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,147.0,147.0,147.0,74.0,74.0,0.0,0.0,147.0,42.0,42.0,21.0,21.0,0.0,0.0
2020-09-25,OR,LEGACY GOOD SAMARITAN MEDICAL CENTER,PORTLAND,Short Term,430.2,430.2,225.0,160.8,160.8,10.7,7.3,225.0,28.0,28.0,10.7,10.7,-999999.0,-999999.0,2581.0,2581.0,1350.0,965.0,965.0,64.0,44.0,1350.0,168.0,168.0,64.0,64.0,23.0,18.0
2020-09-11,OR,PIONEER MEMORIAL HOSPITAL,HEPPNER,Critical Access Hospitals,13.0,13.0,13.0,8.0,8.0,,,13.0,0.0,,0.0,,,,52.0,52.0,52.0,32.0,32.0,,,52.0,0.0,,0.0,,,
2020-09-11,OR,COLUMBIA MEMORIAL HOSPITAL,ASTORIA,Critical Access Hospitals,52.0,52.0,42.0,17.1,16.9,-999999.0,0.0,42.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,294.0,120.0,118.0,-999999.0,0.0,294.0,63.0,63.0,13.0,13.0,0.0,0.0
2020-09-11,OR,MCKENZIE-WILLAMETTE MEDICAL CENTER,SPRINGFIELD,Short Term,108.0,108.0,108.0,65.0,65.0,-999999.0,-999999.0,108.0,16.0,16.0,10.3,10.0,-999999.0,0.0,648.0,648.0,648.0,390.0,390.0,11.0,5.0,648.0,96.0,96.0,62.0,60.0,4.0,0.0
2020-09-11,OR,PROVIDENCE NEWBERG MEDICAL CENTER,NEWBERG,Short Term,42.1,38.9,38.9,26.3,24.1,-999999.0,0.0,38.9,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,295.0,272.0,272.0,184.0,169.0,4.0,0.0,272.0,28.0,28.0,23.0,23.0,-999999.0,0.0
2020-09-18,OR,VIBRA SPECIALTY HOSPITAL OF PORTLAND,PORTLAND,Long Term,60.0,60.0,0.0,51.4,51.4,0.0,0.0,51.4,5.0,,0.0,0.0,,,300.0,300.0,0.0,257.0,257.0,0.0,0.0,257.0,25.0,,0.0,0.0,,
2020-09-18,OR,PEACEHEALTH COTTAGE GROVE COMMUNITY MEDICAL CENTER,COTTAGE GROVE,Critical Access Hospitals,14.0,14.0,14.0,6.4,6.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,45.0,45.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,OR,ST CHARLES PRINEVILLE,PRINEVILLE,Critical Access Hospitals,25.0,,,8.7,,,,12.0,-999999.0,,0.0,,,,175.0,,,61.0,,,,84.0,14.0,,0.0,,,
2020-09-18,OR,KAISER SUNNYSIDE MEDICAL CENTER,CLACKAMAS,Short Term,302.0,282.0,215.7,154.7,154.7,-999999.0,-999999.0,225.7,59.3,59.3,15.6,15.6,-999999.0,-999999.0,2114.0,1974.0,1510.0,1083.0,1083.0,27.0,9.0,1580.0,415.0,415.0,109.0,109.0,7.0,7.0
2020-09-25,OR,SKY LAKES MEDICAL CENTER,KLAMATH FALLS,Short Term,131.0,125.0,100.0,54.1,54.1,-999999.0,-999999.0,106.0,18.0,18.0,-999999.0,-999999.0,0.0,0.0,917.0,875.0,700.0,379.0,379.0,16.0,16.0,742.0,126.0,126.0,21.0,21.0,0.0,0.0
2020-09-25,OR,MCKENZIE-WILLAMETTE MEDICAL CENTER,SPRINGFIELD,Short Term,108.0,108.0,108.0,87.6,87.6,6.9,5.6,108.0,16.0,16.0,11.6,11.6,-999999.0,-999999.0,756.0,756.0,756.0,613.0,613.0,48.0,39.0,756.0,112.0,112.0,81.0,81.0,17.0,14.0
2020-09-25,OR,PROVIDENCE ST VINCENT MEDICAL CENTER,PORTLAND,Short Term,493.3,460.0,460.0,351.6,305.0,10.1,7.9,493.3,77.1,54.7,65.4,45.3,-999999.0,-999999.0,3453.0,3220.0,3220.0,2461.0,2135.0,71.0,55.0,3453.0,540.0,383.0,458.0,317.0,13.0,10.0
2020-09-11,OR,PROVIDENCE WILLAMETTE FALLS MEDICAL CENTER,OREGON CITY,Short Term,51.5,46.5,46.8,34.8,31.7,-999999.0,0.0,46.8,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,309.0,279.0,281.0,209.0,190.0,-999999.0,0.0,281.0,22.0,22.0,13.0,13.0,-999999.0,0.0
2020-09-25,OR,GOOD SAMARITAN REGIONAL MEDICAL CENTER,CORVALLIS,Short Term,215.6,215.6,160.1,128.4,128.0,7.6,4.7,160.1,12.0,12.0,10.4,10.4,-999999.0,-999999.0,1509.0,1509.0,1121.0,899.0,896.0,53.0,33.0,1121.0,84.0,84.0,73.0,73.0,14.0,12.0
2020-09-11,OR,OHSU HOSPITAL AND CLINICS,PORTLAND,Short Term,540.0,441.0,356.0,382.6,320.1,8.6,4.6,441.0,99.0,79.0,76.4,64.7,-999999.0,-999999.0,3780.0,3087.0,2492.0,2678.0,2241.0,60.0,32.0,3087.0,693.0,553.0,535.0,453.0,25.0,13.0
2020-08-28,OR,PIONEER MEMORIAL HOSPITAL,HEPPNER,Critical Access Hospitals,13.0,13.0,13.0,6.0,6.0,,,13.0,0.0,,0.0,,,,26.0,26.0,26.0,12.0,12.0,,,26.0,0.0,,0.0,,,
2020-09-25,OR,ASANTE ROGUE REGIONAL MEDICAL CENTER,MEDFORD,Short Term,598.6,530.9,325.0,239.1,212.7,13.1,-999999.0,392.7,95.7,43.7,55.0,39.0,-999999.0,-999999.0,4190.0,3716.0,2275.0,1674.0,1489.0,92.0,13.0,2749.0,670.0,306.0,385.0,273.0,17.0,8.0
2020-09-11,OR,SAMARITAN NORTH LINCOLN HOSPITAL,LINCOLN CITY,Critical Access Hospitals,42.0,42.0,14.0,-999999.0,-999999.0,-999999.0,0.0,14.0,4.0,4.0,-999999.0,-999999.0,-999999.0,0.0,294.0,294.0,98.0,26.0,26.0,-999999.0,0.0,98.0,28.0,28.0,11.0,11.0,-999999.0,0.0
2020-09-18,OR,SAMARITAN PACIFIC COMMUNITY HOSPITAL,NEWPORT,Critical Access Hospitals,76.0,76.0,23.0,15.3,15.3,-999999.0,0.0,23.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,532.0,532.0,161.0,107.0,107.0,-999999.0,0.0,161.0,42.0,42.0,23.0,23.0,-999999.0,0.0
2020-09-18,OR,PROVIDENCE MEDFORD MEDICAL CENTER,MEDFORD,Short Term,100.9,97.3,89.3,65.3,63.6,-999999.0,-999999.0,89.3,10.6,10.6,7.7,7.7,-999999.0,-999999.0,706.0,681.0,625.0,457.0,445.0,22.0,18.0,625.0,74.0,74.0,54.0,54.0,-999999.0,-999999.0
2020-09-25,OR,SAMARITAN ALBANY GENERAL HOSPITAL,ALBANY,Short Term,97.0,97.0,62.0,30.3,30.1,-999999.0,-999999.0,62.0,11.0,11.0,4.6,4.6,-999999.0,-999999.0,679.0,679.0,434.0,212.0,211.0,22.0,15.0,434.0,77.0,77.0,32.0,32.0,5.0,5.0
2020-09-18,OR,TUALITY COMMUNITY HOSPITAL,HILLSBORO,Short Term,122.0,,82.8,83.5,80.2,6.5,-999999.0,95.8,7.5,7.5,7.2,7.2,-999999.0,-999999.0,732.0,,414.0,501.0,481.0,39.0,17.0,575.0,45.0,45.0,43.0,43.0,4.0,-999999.0
2020-09-25,OR,COLUMBIA MEMORIAL HOSPITAL,ASTORIA,Critical Access Hospitals,52.0,52.0,42.0,12.0,12.0,-999999.0,-999999.0,42.0,9.0,9.0,-999999.0,-999999.0,0.0,0.0,364.0,364.0,294.0,84.0,84.0,5.0,-999999.0,294.0,63.0,63.0,6.0,6.0,0.0,0.0
2020-09-25,OR,WALLOWA MEMORIAL HOSPITAL,ENTERPRISE,Critical Access Hospitals,50.0,30.0,15.0,7.3,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,120.0,60.0,29.0,9.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,OR,SALEM HEALTH WEST VALLEY,DALLAS,Critical Access Hospitals,6.0,6.0,,5.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,,35.0,,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,OR,SAMARITAN LEBANON COMMUNITY HOSPITAL,LEBANON,Critical Access Hospitals,67.0,67.0,23.0,18.1,17.7,-999999.0,-999999.0,23.0,7.0,7.0,5.3,5.3,-999999.0,-999999.0,469.0,469.0,161.0,127.0,124.0,22.0,15.0,161.0,49.0,49.0,37.0,37.0,14.0,13.0
2020-09-25,OR,ST CHARLES PRINEVILLE,PRINEVILLE,Critical Access Hospitals,25.0,,,7.3,,,,12.0,-999999.0,,0.0,,,,175.0,,,51.0,,,,84.0,14.0,,0.0,,,
2020-09-11,OR,SKY LAKES MEDICAL CENTER,KLAMATH FALLS,Short Term,131.0,125.0,100.0,59.7,58.5,-999999.0,-999999.0,106.0,18.0,18.0,6.5,6.5,0.0,0.0,786.0,750.0,600.0,358.0,351.0,-999999.0,-999999.0,636.0,108.0,108.0,39.0,39.0,0.0,0.0
2020-09-11,OR,GOOD SHEPHERD MEDICAL CENTER,HERMISTON,Critical Access Hospitals,53.0,,,14.7,,,,37.0,7.0,,-999999.0,,,,318.0,,,88.0,,,,222.0,42.0,,5.0,,,
2020-09-18,OR,HARNEY DISTRICT HOSPITAL,BURNS,Critical Access Hospitals,10.0,10.0,5.9,4.0,4.0,0.0,0.0,5.9,-999999.0,-999999.0,0.0,0.0,0.0,0.0,70.0,70.0,41.0,28.0,28.0,0.0,0.0,41.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-09-11,OR,PROVIDENCE HOOD RIVER MEMORIAL HOSPITAL,HOOD RIVER,Critical Access Hospitals,,,,17.0,14.4,-999999.0,-999999.0,,,,-999999.0,-999999.0,-999999.0,0.0,,,,119.0,101.0,7.0,-999999.0,,,,13.0,13.0,-999999.0,0.0
2020-09-11,OR,PROVIDENCE ST VINCENT MEDICAL CENTER,PORTLAND,Short Term,732.7,501.6,485.9,388.1,337.1,14.0,12.0,717.0,77.6,59.9,64.6,48.6,-999999.0,-999999.0,5129.0,3511.0,3401.0,2717.0,2360.0,98.0,84.0,5019.0,543.0,419.0,452.0,340.0,24.0,19.0
2020-09-25,OR,VIBRA SPECIALTY HOSPITAL OF PORTLAND,PORTLAND,Long Term,60.0,60.0,0.0,50.4,52.0,0.0,0.0,50.4,5.0,,0.0,0.0,,,300.0,300.0,0.0,252.0,104.0,0.0,0.0,252.0,25.0,,0.0,0.0,,
2020-09-25,OR,"SAINT ALPHONSUS MEDICAL CENTER - BAKER CITY, INC",BAKER CITY,Critical Access Hospitals,11.3,11.3,11.3,7.4,7.4,0.0,0.0,11.3,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,79.0,79.0,79.0,52.0,52.0,0.0,0.0,79.0,14.0,14.0,9.0,9.0,0.0,0.0
2020-09-25,OR,SALEM HOSPITAL,SALEM,Short Term,679.0,662.0,517.0,393.6,389.6,17.4,15.3,534.0,66.0,66.0,31.6,31.6,-999999.0,-999999.0,4753.0,4634.0,3619.0,2755.0,2727.0,122.0,107.0,3738.0,462.0,462.0,221.0,221.0,20.0,20.0
2020-09-25,OR,MERCY MEDICAL CENTER,ROSEBURG,Short Term,232.4,224.4,122.0,90.3,89.3,4.3,4.0,130.0,16.0,16.0,11.6,11.6,-999999.0,-999999.0,1627.0,1571.0,854.0,632.0,625.0,30.0,28.0,910.0,112.0,112.0,81.0,81.0,5.0,4.0
2020-09-11,OR,GOOD SAMARITAN REGIONAL MEDICAL CENTER,CORVALLIS,Short Term,236.6,236.6,161.6,129.1,129.0,-999999.0,-999999.0,161.6,12.0,12.0,8.3,8.3,0.0,0.0,1656.0,1656.0,1131.0,904.0,903.0,16.0,5.0,1131.0,84.0,84.0,58.0,58.0,0.0,0.0
2020-09-18,OR,ST CHARLES BEND,BEND,Short Term,411.0,,,176.3,,,,218.0,24.0,,14.9,,,,2877.0,,,1234.0,,,,1526.0,168.0,,104.0,,,
2020-09-11,OR,BLUE MOUNTAIN HOSPITAL,JOHN DAY,Critical Access Hospitals,16.0,16.0,4.6,4.6,4.6,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,23.0,23.0,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,OR,"SAINT ALPHONSUS MEDICAL CENTER - BAKER CITY, INC",BAKER CITY,Critical Access Hospitals,12.4,12.4,12.4,7.7,7.7,0.0,0.0,12.4,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,87.0,87.0,87.0,54.0,54.0,0.0,0.0,87.0,14.0,14.0,7.0,7.0,0.0,0.0
2020-09-18,OR,SAMARITAN LEBANON COMMUNITY HOSPITAL,LEBANON,Critical Access Hospitals,67.0,67.0,23.0,15.7,15.7,-999999.0,-999999.0,23.0,7.0,7.0,4.3,4.3,-999999.0,-999999.0,469.0,469.0,161.0,110.0,110.0,11.0,6.0,161.0,49.0,49.0,30.0,30.0,8.0,5.0
2020-09-25,OR,KAISER FOUNDATION HOSPITAL - WESTSIDE,HILLSBORO,Short Term,122.0,122.0,86.6,57.4,57.4,8.6,7.9,86.6,17.6,15.9,-999999.0,-999999.0,-999999.0,-999999.0,854.0,854.0,606.0,402.0,402.0,60.0,55.0,606.0,123.0,111.0,17.0,17.0,9.0,9.0
2020-09-18,OR,GOOD SHEPHERD MEDICAL CENTER,HERMISTON,Critical Access Hospitals,53.0,,,15.0,,,,37.0,7.0,,-999999.0,,,,371.0,,,105.0,,,,259.0,49.0,,18.0,,,
2020-09-11,OR,CURRY GENERAL HOSPITAL,GOLD BEACH,Critical Access Hospitals,16.0,16.0,16.0,5.1,5.1,,,16.0,0.0,0.0,0.0,0.0,,,112.0,112.0,112.0,36.0,36.0,,,112.0,0.0,0.0,0.0,0.0,,
2020-09-11,OR,PROVIDENCE PORTLAND MEDICAL CENTER,PORTLAND,Short Term,406.7,383.1,365.0,352.4,327.4,14.0,9.4,376.1,36.7,25.6,31.1,21.6,-999999.0,-999999.0,2847.0,2682.0,2555.0,2467.0,2292.0,98.0,66.0,2633.0,257.0,179.0,218.0,151.0,18.0,10.0
