Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2020-10-23,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,120.0,120.0,52.0,39.7,39.7,5.1,4.6,52.0,9.0,9.0,5.6,5.6,-999999.0,-999999.0,840.0,840.0,364.0,278.0,278.0,36.0,32.0,364.0,63.0,63.0,39.0,39.0,8.0,8.0
2020-10-23,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,7.0,6.0,5.0,-999999.0,-999999.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,42.0,35.0,14.0,14.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,580.0,472.0,326.0,324.3,258.3,12.9,12.1,434.0,118.0,37.0,65.1,26.7,4.6,4.3,4060.0,3304.0,2282.0,2270.0,1808.0,90.0,85.0,3038.0,826.0,259.0,456.0,187.0,32.0,30.0
2020-10-16,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,36.0,36.0,36.0,24.9,24.9,0.0,0.0,36.0,6.4,6.4,4.6,4.6,0.0,0.0,252.0,252.0,252.0,174.0,174.0,0.0,0.0,252.0,45.0,45.0,32.0,32.0,0.0,0.0
2020-10-09,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,120.0,120.0,52.0,36.1,34.7,-999999.0,-999999.0,52.0,9.0,9.0,4.7,4.7,0.0,0.0,840.0,720.0,312.0,253.0,243.0,-999999.0,-999999.0,364.0,63.0,63.0,33.0,33.0,0.0,0.0
2020-10-09,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,7.0,7.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,120.0,120.0,52.0,35.7,35.7,-999999.0,-999999.0,52.0,9.0,9.0,5.3,5.3,-999999.0,-999999.0,840.0,840.0,364.0,250.0,250.0,18.0,11.0,364.0,63.0,63.0,37.0,37.0,-999999.0,-999999.0
2020-10-23,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,341.7,270.1,270.1,301.3,242.0,19.6,19.6,321.3,74.9,32.7,70.9,28.9,6.3,6.3,2392.0,1891.0,1891.0,2109.0,1694.0,137.0,137.0,2249.0,524.0,229.0,496.0,202.0,44.0,44.0
2020-10-23,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,6.9,6.9,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,48.0,48.0,0.0,0.0,175.0,42.0,42.0,18.0,18.0,0.0,0.0
2020-09-25,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,11.0,,6.0,-999999.0,-999999.0,-999999.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,,6.0,11.0,11.0,-999999.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,60.0,60.0,51.0,15.9,15.7,-999999.0,0.0,51.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,420.0,420.0,153.0,111.0,110.0,-999999.0,0.0,357.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-10-02,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,123.3,122.1,12.7,-999999.0,189.0,25.6,16.0,17.1,16.0,-999999.0,0.0,1463.0,1365.0,1225.0,863.0,855.0,89.0,8.0,1323.0,179.0,112.0,120.0,112.0,9.0,0.0
2020-09-25,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,,0.0,,,,91.0,91.0,91.0,-999999.0,-999999.0,0.0,0.0,91.0,0.0,,0.0,,,
2020-09-25,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,16.0,,4.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,,28.0,4.0,-999999.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,120.0,120.0,,40.9,39.9,-999999.0,-999999.0,52.0,9.0,9.0,5.4,5.4,-999999.0,-999999.0,840.0,240.0,,286.0,279.0,4.0,4.0,364.0,63.0,63.0,38.0,38.0,4.0,4.0
2020-10-02,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,94.0,81.0,69.0,59.7,57.4,4.1,-999999.0,81.0,13.0,13.0,7.7,7.7,-999999.0,-999999.0,658.0,567.0,483.0,418.0,402.0,29.0,26.0,567.0,91.0,91.0,54.0,54.0,-999999.0,-999999.0
2020-09-25,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,128.1,126.9,15.7,-999999.0,189.0,24.0,14.1,14.7,13.6,-999999.0,0.0,1463.0,1365.0,1225.0,897.0,888.0,110.0,7.0,1323.0,168.0,99.0,103.0,95.0,11.0,0.0
2020-10-02,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,559.0,472.0,326.0,320.4,258.6,11.7,11.4,434.0,118.0,37.0,68.6,26.6,4.3,4.0,3913.0,1888.0,2282.0,2243.0,1810.0,82.0,80.0,3038.0,826.0,259.0,480.0,186.0,30.0,28.0
2020-09-25,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,60.0,60.0,,11.9,11.9,0.0,,51.0,-999999.0,-999999.0,-999999.0,-999999.0,,,420.0,420.0,,83.0,83.0,0.0,,357.0,14.0,14.0,-999999.0,-999999.0,,
2020-10-02,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,9.0,9.0,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,63.0,63.0,0.0,0.0,175.0,42.0,42.0,11.0,11.0,0.0,0.0
2020-10-02,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,192.0,,117.0,77.6,77.6,-999999.0,-999999.0,125.0,14.1,14.1,10.7,10.7,0.0,0.0,1344.0,,819.0,543.0,543.0,-999999.0,-999999.0,875.0,99.0,99.0,75.0,75.0,0.0,0.0
2020-10-02,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,36.0,36.0,36.0,24.3,24.3,0.0,0.0,36.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,252.0,36.0,252.0,170.0,170.0,0.0,0.0,252.0,49.0,49.0,27.0,27.0,0.0,0.0
2020-09-25,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,10.7,10.7,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,75.0,75.0,0.0,0.0,175.0,42.0,42.0,10.0,10.0,0.0,0.0
2020-10-02,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,,133.0,40.1,36.6,-999999.0,-999999.0,133.0,9.0,9.0,5.4,5.3,0.0,0.0,1127.0,,133.0,281.0,256.0,16.0,16.0,931.0,63.0,9.0,38.0,37.0,0.0,0.0
2020-09-25,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,4.6,4.6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,23.0,23.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,22.0,22.0,16.0,6.7,6.3,0.0,0.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,88.0,112.0,47.0,44.0,0.0,0.0,112.0,14.0,14.0,0.0,0.0,0.0,0.0
2020-09-25,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,531.0,,326.0,348.1,270.3,14.1,14.0,434.0,118.0,37.0,73.0,30.9,6.4,6.4,3717.0,,2282.0,2437.0,1622.0,99.0,98.0,3038.0,826.0,259.0,511.0,216.0,45.0,45.0
2020-10-02,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,11.0,10.0,6.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,10.0,42.0,5.0,5.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,5.6,5.6,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,39.0,39.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,,,32.9,30.1,-999999.0,-999999.0,133.0,9.0,,4.0,4.0,-999999.0,-999999.0,1127.0,,,230.0,211.0,18.0,18.0,931.0,63.0,,28.0,28.0,7.0,7.0
2020-10-02,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,120.0,,,39.1,38.0,0.0,0.0,52.0,9.0,9.0,4.7,4.7,0.0,0.0,840.0,,,274.0,266.0,0.0,0.0,364.0,63.0,63.0,33.0,33.0,0.0,0.0
2020-09-25,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,22.0,,16.0,7.3,6.6,0.0,0.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,154.0,,16.0,51.0,46.0,0.0,0.0,112.0,14.0,-999999.0,6.0,6.0,0.0,0.0
2020-10-02,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,13.0,-999999.0,-999999.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,7.0,7.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,94.0,81.0,69.0,57.4,55.7,-999999.0,-999999.0,81.0,13.0,13.0,8.4,8.4,-999999.0,-999999.0,658.0,567.0,483.0,402.0,390.0,9.0,8.0,567.0,91.0,91.0,59.0,59.0,4.0,-999999.0
2020-09-25,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,36.0,,36.0,26.7,26.7,0.0,0.0,36.0,6.3,6.3,6.1,6.1,0.0,0.0,252.0,,252.0,187.0,187.0,0.0,0.0,252.0,44.0,44.0,43.0,43.0,0.0,0.0
2020-10-02,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,13.1,11.0,5.1,-999999.0,-999999.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,92.0,44.0,36.0,8.0,7.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,192.0,,117.0,78.7,77.3,0.0,0.0,125.0,14.0,14.0,12.6,12.6,0.0,0.0,1344.0,,819.0,551.0,541.0,0.0,0.0,875.0,98.0,98.0,88.0,88.0,0.0,0.0
2020-08-21,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,51.0,,,32.1,32.1,0.0,0.0,,11.0,,6.7,6.7,0.0,0.0,357.0,,,225.0,225.0,0.0,0.0,,77.0,,47.0,47.0,0.0,0.0
2020-09-18,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,120.0,120.0,,32.6,32.4,-999999.0,-999999.0,61.7,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,840.0,840.0,,228.0,227.0,9.0,9.0,432.0,63.0,63.0,24.0,24.0,-999999.0,-999999.0
2020-09-18,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,42.4,,36.0,27.0,27.0,0.0,0.0,36.0,7.4,4.5,4.6,4.6,0.0,0.0,297.0,,144.0,189.0,189.0,0.0,0.0,144.0,52.0,18.0,32.0,32.0,0.0,0.0
2020-09-18,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,60.0,60.0,,11.3,11.1,0.0,,51.0,-999999.0,-999999.0,-999999.0,-999999.0,,,420.0,420.0,,79.0,78.0,0.0,,357.0,14.0,14.0,-999999.0,-999999.0,,
2020-09-11,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,192.0,,,77.6,,-999999.0,-999999.0,125.0,14.0,,7.3,,-999999.0,-999999.0,1344.0,,,543.0,,9.0,9.0,875.0,98.0,,51.0,,-999999.0,-999999.0
2020-09-11,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,51.0,,,31.4,31.4,0.0,0.0,,11.0,,5.9,5.9,0.0,0.0,357.0,,,220.0,220.0,0.0,0.0,,77.0,,41.0,41.0,0.0,0.0
2020-09-11,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,94.0,81.0,69.0,56.9,54.9,-999999.0,-999999.0,81.0,13.0,13.0,8.1,8.1,-999999.0,-999999.0,658.0,567.0,483.0,398.0,384.0,5.0,-999999.0,567.0,91.0,91.0,57.0,57.0,7.0,7.0
2020-09-18,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,192.0,,,79.7,78.7,0.0,0.0,125.0,14.0,14.0,7.7,9.0,0.0,0.0,1152.0,,,478.0,236.0,0.0,0.0,625.0,84.0,28.0,46.0,27.0,0.0,0.0
2020-09-11,AK,Bassett Army Community Hospital,Fort Wainwright,Short Term,22.0,,,7.8,,-999999.0,-999999.0,22.0,0.0,,0.0,,0.0,0.0,88.0,,,31.0,,-999999.0,-999999.0,88.0,0.0,,0.0,,0.0,0.0
2020-08-28,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,7.9,6.7,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,55.0,47.0,0.0,0.0,175.0,42.0,42.0,14.0,14.0,0.0,0.0
2020-09-11,AK,Elmendorf,,Short Term,101.0,,,19.1,,0.0,0.0,83.0,18.0,,-999999.0,,0.0,0.0,707.0,,,134.0,,0.0,0.0,581.0,126.0,,13.0,,0.0,0.0
2020-09-18,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,209.0,195.0,175.0,130.3,129.0,17.1,-999999.0,189.0,24.0,14.6,15.3,14.3,-999999.0,0.0,1463.0,1365.0,1225.0,912.0,903.0,120.0,13.0,1323.0,168.0,102.0,107.0,100.0,8.0,0.0
2020-09-18,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,6.4,6.4,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,45.0,45.0,0.0,0.0,175.0,42.0,42.0,9.0,9.0,0.0,0.0
2020-09-11,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,120.0,120.0,,32.6,32.1,-999999.0,-999999.0,120.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,840.0,840.0,,228.0,225.0,-999999.0,-999999.0,840.0,63.0,63.0,23.0,23.0,-999999.0,-999999.0
2020-09-18,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,161.0,,,34.4,32.4,-999999.0,-999999.0,133.0,9.0,,4.9,4.9,-999999.0,-999999.0,1127.0,,,241.0,227.0,25.0,25.0,931.0,63.0,,34.0,34.0,12.0,12.0
2020-09-11,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,11.0,,,-999999.0,-999999.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,77.0,,,9.0,9.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2020-09-18,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,72.0,72.0,14.0,12.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,-999999.0,-999999.0,-999999.0,0.0,0.0,-999999.0,0.0,,0.0,,0.0,0.0,91.0,78.0,4.0,5.0,4.0,0.0,0.0,17.0,0.0,,0.0,,0.0,0.0
2020-09-18,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,19.7,,,8.9,8.3,0.0,0.0,15.8,-999999.0,,-999999.0,-999999.0,0.0,0.0,138.0,,,62.0,58.0,0.0,0.0,63.0,8.0,,-999999.0,-999999.0,0.0,0.0
2020-09-18,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,531.0,,326.0,362.1,,15.6,15.3,434.0,115.4,37.0,69.0,29.9,7.1,7.1,3717.0,,1304.0,2535.0,,109.0,107.0,1736.0,808.0,148.0,483.0,209.0,50.0,50.0
2020-09-11,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,17.0,,,-999999.0,-999999.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,119.0,,,-999999.0,-999999.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2020-09-18,AK,Bassett Army Community Hospital,Fort Wainwright,Short Term,22.0,,,10.6,,0.0,0.0,22.0,0.0,,0.0,,0.0,0.0,110.0,,,53.0,,0.0,0.0,110.0,0.0,,0.0,,0.0,0.0
2020-09-11,AK,SOUTH PENINSULA HOSPITAL,HOMER,Critical Access Hospitals,60.0,60.0,,8.6,8.6,-999999.0,,51.0,-999999.0,-999999.0,-999999.0,-999999.0,,,420.0,420.0,,60.0,60.0,-999999.0,,357.0,14.0,14.0,-999999.0,-999999.0,,
2020-09-18,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,13.1,,4.0,-999999.0,-999999.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,92.0,,12.0,5.0,4.0,0.0,0.0,12.0,0.0,,0.0,0.0,0.0,0.0
2020-09-18,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,94.0,81.0,69.0,54.9,52.9,-999999.0,-999999.0,81.0,13.0,13.0,9.3,9.3,-999999.0,-999999.0,658.0,567.0,483.0,384.0,370.0,7.0,6.0,567.0,91.0,91.0,65.0,65.0,7.0,5.0
2020-09-11,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,208.4,195.0,177.9,117.0,115.0,12.0,-999999.0,189.0,24.0,14.0,10.6,9.1,-999999.0,0.0,1459.0,1365.0,1245.0,819.0,805.0,84.0,5.0,1323.0,168.0,98.0,74.0,64.0,17.0,0.0
2020-09-18,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,11.0,,,-999999.0,-999999.0,0.0,0.0,6.0,0.0,,0.0,0.0,0.0,0.0,77.0,,,13.0,13.0,0.0,0.0,24.0,0.0,,0.0,0.0,0.0,0.0
2020-09-11,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,9.6,9.4,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,67.0,66.0,0.0,0.0,175.0,42.0,42.0,-999999.0,-999999.0,0.0,0.0
2020-09-11,AK,PETERSBURG MEDICAL CENTER,PETERSBURG,Critical Access Hospitals,12.0,12.0,12.0,-999999.0,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,6.0,6.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,AK,Elmendorf,,Short Term,63.4,,,18.4,,0.0,0.0,55.8,7.6,,-999999.0,,0.0,0.0,317.0,,,92.0,,0.0,0.0,279.0,38.0,,7.0,,0.0,0.0
2020-09-11,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,531.0,,,348.7,258.0,13.6,13.4,,112.0,,65.6,29.4,5.9,5.9,3717.0,,,2441.0,774.0,95.0,94.0,,784.0,,459.0,206.0,41.0,41.0
2020-09-18,AK,CORDOVA COMMUNITY MEDICAL CENTER,CORDOVA,Critical Access Hospitals,13.0,13.0,7.6,-999999.0,-999999.0,0.0,0.0,7.6,0.0,,0.0,,,,91.0,91.0,53.0,-999999.0,-999999.0,0.0,0.0,53.0,0.0,,0.0,,,
2020-09-11,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,157.0,,,35.0,33.0,-999999.0,-999999.0,133.0,9.0,,4.9,4.8,-999999.0,-999999.0,1099.0,,,245.0,198.0,21.0,21.0,931.0,63.0,,34.0,29.0,10.0,10.0
2020-09-11,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,17.0,,,8.6,7.4,0.0,0.0,,,,-999999.0,-999999.0,0.0,0.0,119.0,,,60.0,52.0,0.0,0.0,,,,4.0,4.0,0.0,0.0
2020-08-21,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,17.0,,,4.1,4.1,0.0,0.0,,,,-999999.0,-999999.0,0.0,0.0,119.0,,,29.0,29.0,0.0,0.0,,,,4.0,4.0,0.0,0.0
2020-08-28,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,17.0,,,-999999.0,-999999.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,119.0,,,11.0,11.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2020-09-04,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,137.0,,,30.0,28.0,-999999.0,-999999.0,133.0,9.0,,-999999.0,-999999.0,-999999.0,-999999.0,959.0,,,210.0,28.0,23.0,23.0,931.0,63.0,,26.0,-999999.0,6.0,6.0
2020-08-21,AK,PROVIDENCE SEWARD MEDICAL CENTER,SEWARD,Critical Access Hospitals,11.0,,,-999999.0,-999999.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,77.0,,,21.0,21.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2020-08-21,AK,BARTLETT REGIONAL HOSPITAL,JUNEAU,Short Term,133.0,,,27.6,,-999999.0,-999999.0,133.0,9.0,,5.1,,-999999.0,-999999.0,931.0,,,193.0,,5.0,4.0,931.0,63.0,,36.0,,4.0,4.0
2020-08-28,AK,PROVIDENCE ALASKA MEDICAL CENTER,ANCHORAGE,Short Term,531.0,,,310.1,244.4,13.7,13.1,,112.0,,64.1,24.4,4.3,4.3,3717.0,,,2171.0,1711.0,96.0,92.0,,784.0,,449.0,171.0,30.0,30.0
2020-08-28,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,94.0,81.0,69.0,52.3,49.4,-999999.0,-999999.0,81.0,13.0,13.0,6.1,6.1,-999999.0,-999999.0,658.0,567.0,483.0,366.0,346.0,15.0,14.0,567.0,91.0,91.0,43.0,43.0,-999999.0,-999999.0
2020-08-28,AK,PROVIDENCE KODIAK ISLAND MEDICAL CTR,KODIAK,Critical Access Hospitals,17.0,,,4.6,4.0,0.0,0.0,,,,-999999.0,-999999.0,0.0,0.0,119.0,,,32.0,28.0,0.0,0.0,,,,-999999.0,-999999.0,0.0,0.0
2020-09-04,AK,MAT-SU REGIONAL MEDICAL CENTER,PALMER,Short Term,192.0,,,76.0,,-999999.0,-999999.0,125.0,14.0,,9.6,,-999999.0,-999999.0,1344.0,,,532.0,,11.0,11.0,875.0,98.0,,67.0,,7.0,7.0
2020-08-28,AK,ALASKA REGIONAL HOSPITAL,ANCHORAGE,Short Term,252.1,241.9,239.6,114.7,113.0,6.9,-999999.0,249.9,24.0,14.0,10.3,8.9,-999999.0,0.0,1765.0,1693.0,1677.0,803.0,791.0,48.0,8.0,1749.0,168.0,98.0,72.0,62.0,9.0,0.0
2020-09-04,AK,CENTRAL PENINSULA GENERAL HOSPITAL,SOLDOTNA,Short Term,120.0,120.0,,30.7,30.4,-999999.0,-999999.0,120.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,840.0,840.0,,215.0,213.0,-999999.0,-999999.0,840.0,63.0,63.0,22.0,22.0,-999999.0,-999999.0
2020-08-21,AK,FAIRBANKS MEMORIAL HOSPITAL,FAIRBANKS,Short Term,94.0,81.0,69.0,55.3,53.3,-999999.0,-999999.0,81.0,13.0,13.0,7.4,7.4,-999999.0,-999999.0,658.0,567.0,483.0,387.0,373.0,11.0,9.0,567.0,91.0,91.0,52.0,52.0,8.0,7.0
2020-08-21,AK,PROVIDENCE VALDEZ MEDICAL CENTER,VALDEZ,Critical Access Hospitals,17.0,,,-999999.0,-999999.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,119.0,,,13.0,13.0,0.0,0.0,,,,0.0,0.0,0.0,0.0
2020-08-21,AK,KETCHIKAN MEDICAL CENTER,KETCHIKAN,Critical Access Hospitals,25.0,25.0,25.0,8.6,9.3,0.0,0.0,24.4,5.7,6.0,-999999.0,-999999.0,0.0,0.0,175.0,150.0,150.0,60.0,56.0,0.0,0.0,171.0,40.0,36.0,11.0,10.0,0.0,0.0
2020-09-04,AK,ST ELIAS SPECIALTY HOSPITAL,ANCHORAGE,Long Term,51.0,,,33.3,33.3,0.0,0.0,,11.0,,7.0,6.7,0.0,0.0,357.0,,,233.0,233.0,0.0,0.0,,77.0,,49.0,47.0,0.0,0.0
