Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-03-26,TN,JOHNSON COUNTY COMMUNITY HOSPITAL,MOUNTAIN CITY,Critical Access Hospitals,6.0,6.0,-999999.0,0.0,0.0,0.0,0.0,-999999.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,TN,METRO NASHVILLE GENERAL HOSPITAL,NASHVILLE,Short Term,95.0,85.0,64.0,25.6,24.6,-999999.0,-999999.0,74.0,23.0,13.0,9.3,8.3,-999999.0,-999999.0,665.0,595.0,448.0,179.0,172.0,16.0,16.0,518.0,161.0,91.0,65.0,58.0,8.0,8.0
2021-04-02,TN,WEST TENNESSEE HEALTHCARE VOLUNTEER HOSPITAL,MARTIN,Short Term,65.0,65.0,50.0,14.4,14.4,-999999.0,-999999.0,50.0,12.0,12.0,8.4,8.4,-999999.0,-999999.0,455.0,455.0,350.0,101.0,101.0,6.0,6.0,350.0,84.0,84.0,59.0,59.0,-999999.0,-999999.0
2021-04-02,TN,TRISTAR STONECREST MEDICAL CENTER,SMYRNA,Short Term,253.0,245.0,198.0,64.4,61.3,6.0,6.0,206.0,59.0,51.0,13.1,10.0,-999999.0,-999999.0,1771.0,1715.0,1386.0,451.0,429.0,42.0,42.0,1442.0,413.0,357.0,92.0,70.0,20.0,20.0
2021-04-02,TN,REGIONAL ONE HEALTH EXTENDED CARE HOSPITAL,MEMPHIS,Long Term,22.0,22.0,22.0,20.1,19.9,0.0,0.0,22.0,8.0,8.0,6.9,6.9,0.0,0.0,154.0,154.0,154.0,141.0,139.0,0.0,0.0,154.0,56.0,56.0,48.0,48.0,0.0,0.0
2021-03-26,TN,ROANE MEDICAL CENTER,HARRIMAN,Short Term,63.0,63.0,44.0,23.9,23.9,-999999.0,-999999.0,44.0,6.0,6.0,5.0,5.0,0.0,0.0,441.0,441.0,308.0,167.0,167.0,-999999.0,-999999.0,308.0,42.0,42.0,35.0,35.0,0.0,0.0
2021-04-02,TN,WEST TENNESSEE HEALTHCARE DYERSBURG HOSPITAL,DYERSBURG,Short Term,165.0,152.0,129.0,37.3,37.1,-999999.0,-999999.0,142.0,17.0,14.0,7.6,7.6,-999999.0,-999999.0,1155.0,1064.0,903.0,261.0,260.0,26.0,25.0,994.0,119.0,98.0,53.0,53.0,15.0,14.0
2021-03-26,TN,SOUTHERN TENNESSEE REGIONAL HEALTH SYSTEM PULASKI,PULASKI,Short Term,37.0,37.0,27.0,11.7,11.7,-999999.0,-999999.0,27.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,259.0,259.0,189.0,82.0,82.0,-999999.0,-999999.0,189.0,35.0,35.0,12.0,12.0,0.0,0.0
2021-03-26,TN,SAINT THOMAS DEKALB HOSPITAL,SMITHVILLE,Short Term,27.0,27.0,18.0,4.6,4.6,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,126.0,32.0,32.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,TN,MAURY REGIONAL HOSPITAL,COLUMBIA,Short Term,420.0,395.0,353.0,167.7,163.3,20.6,20.6,378.0,55.0,47.0,22.0,17.9,5.9,5.9,2940.0,2765.0,2471.0,1174.0,1143.0,144.0,144.0,2646.0,385.0,329.0,154.0,125.0,41.0,41.0
2021-04-02,TN,MACON COMMUNITY HOSPITAL,LAFAYETTE,Critical Access Hospitals,35.0,33.0,23.0,16.0,16.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,231.0,161.0,112.0,112.0,24.0,24.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,TN,FORT LOUDON MEDICAL CENTER,LENOIR CITY,Short Term,55.0,55.0,41.0,24.7,24.7,-999999.0,-999999.0,41.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,385.0,385.0,287.0,173.0,173.0,4.0,4.0,287.0,35.0,35.0,24.0,24.0,0.0,0.0
2021-04-02,TN,SAINT THOMAS RIVER PARK HOSPITAL,MC MINNVILLE,Short Term,71.0,71.0,55.0,19.7,19.7,5.9,-999999.0,55.0,8.0,8.0,5.3,5.3,-999999.0,-999999.0,497.0,497.0,385.0,138.0,138.0,41.0,24.0,385.0,56.0,56.0,37.0,37.0,15.0,15.0
2021-03-26,TN,REHABILITATION HOSPITAL OF MEMPHIS,MEMPHIS,Short Term,23.0,23.0,23.0,9.5,9.5,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,38.0,38.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,TN,FRANKLIN WOODS COMMUNITY HOSPITAL,JOHNSON CITY,Short Term,86.0,86.0,64.0,49.6,49.6,-999999.0,-999999.0,64.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,602.0,602.0,448.0,347.0,347.0,24.0,21.0,448.0,28.0,28.0,11.0,11.0,0.0,0.0
2021-04-02,TN,GREENEVILLE COMMUNITY HOSPITAL,GREENEVILLE,Short Term,142.0,138.0,120.0,46.6,46.6,5.3,5.0,124.0,10.0,10.0,7.3,7.3,-999999.0,-999999.0,994.0,966.0,840.0,326.0,326.0,37.0,35.0,868.0,70.0,70.0,51.0,51.0,4.0,4.0
2021-03-26,TN,PARKWEST MEDICAL CENTER,KNOXVILLE,Short Term,423.0,423.0,369.0,274.7,274.7,16.7,16.4,369.0,30.0,30.0,22.7,22.7,-999999.0,-999999.0,2961.0,2961.0,2583.0,1923.0,1923.0,117.0,115.0,2583.0,210.0,210.0,159.0,159.0,20.0,20.0
2021-03-26,TN,RIVERVIEW REGIONAL MEDICAL CENTER,CARTHAGE,Critical Access Hospitals,42.0,42.0,32.0,14.3,14.3,-999999.0,0.0,32.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,294.0,294.0,224.0,100.0,100.0,5.0,0.0,224.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-03-26,TN,TRISTAR HENDERSONVILLE MEDICAL CENTER,HENDERSONVILLE,Short Term,212.0,212.0,184.0,95.7,95.7,10.9,9.4,184.0,28.0,28.0,19.0,19.0,5.6,5.3,1484.0,1484.0,1288.0,670.0,670.0,76.0,66.0,1288.0,196.0,196.0,133.0,133.0,39.0,37.0
2021-04-02,TN,SAINT THOMAS STONES RIVER HOSPITAL,WOODBURY,Short Term,42.4,42.4,37.4,4.7,4.7,-999999.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,297.0,297.0,262.0,33.0,33.0,-999999.0,0.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,TN,EAST TENNESSEE CHILDRENS HOSPITAL,KNOXVILLE,Childrens Hospitals,191.0,39.0,0.0,111.4,0.0,0.0,0.0,152.0,73.0,0.0,52.9,0.0,0.0,0.0,1337.0,273.0,0.0,780.0,0.0,0.0,0.0,1064.0,511.0,0.0,370.0,0.0,0.0,0.0
2021-03-26,TN,SAINT THOMAS HOSPITAL FOR SPECIALTY SURGERY,NASHVILLE,Short Term,23.0,23.0,23.0,12.9,12.9,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,90.0,90.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,TN,TENNOVA HEALTHCARE LAFOLLETTE MEDICAL CENTER,LA FOLLETTE,Short Term,57.4,57.4,42.4,24.7,24.7,-999999.0,-999999.0,42.4,12.0,12.0,5.7,5.7,-999999.0,-999999.0,402.0,402.0,297.0,173.0,173.0,11.0,8.0,297.0,84.0,84.0,40.0,40.0,5.0,5.0
2021-04-02,TN,SWEETWATER HOSPITAL ASSOCIATION,SWEETWATER,Short Term,78.0,78.0,60.0,29.3,29.3,-999999.0,-999999.0,60.0,7.0,7.0,6.3,6.3,-999999.0,-999999.0,546.0,546.0,420.0,205.0,205.0,24.0,21.0,420.0,49.0,49.0,44.0,44.0,8.0,6.0
2021-03-26,TN,SAINT FRANCIS BARTLETT MEDICAL CENTER,BARTLETT,Short Term,197.0,195.0,155.0,126.0,126.0,10.6,6.3,157.0,29.0,27.0,16.0,16.0,4.4,-999999.0,1379.0,1365.0,1085.0,882.0,882.0,74.0,44.0,1099.0,203.0,189.0,112.0,112.0,31.0,20.0
2021-03-26,TN,HANCOCK COUNTY HOSPITAL,SNEEDVILLE,Critical Access Hospitals,15.0,15.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,70.0,-999999.0,-999999.0,-999999.0,-999999.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,TN,WEST TENNESSEE HEALTHCARE CAMDEN HOSPITAL,CAMDEN,Critical Access Hospitals,37.0,37.0,30.0,-999999.0,-999999.0,-999999.0,-999999.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,210.0,23.0,23.0,8.0,7.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,TN,TRISTAR HENDERSONVILLE MEDICAL CENTER,HENDERSONVILLE,Short Term,212.0,212.0,184.0,91.7,91.7,15.6,14.0,184.0,28.0,28.0,18.6,18.6,5.3,4.7,1484.0,1484.0,1288.0,642.0,642.0,109.0,98.0,1288.0,196.0,196.0,130.0,130.0,37.0,33.0
2021-03-12,TN,EAST TENNESSEE CHILDRENS HOSPITAL,KNOXVILLE,Childrens Hospitals,191.0,39.0,0.0,95.7,0.0,0.0,0.0,152.0,73.0,0.0,53.7,0.0,0.0,0.0,1337.0,273.0,0.0,670.0,0.0,0.0,0.0,1064.0,511.0,0.0,376.0,0.0,0.0,0.0
2021-03-12,TN,CLAIBORNE MEDICAL CENTER,TAZEWELL,Short Term,39.0,39.0,26.0,15.3,15.3,-999999.0,-999999.0,26.0,5.0,5.0,-999999.0,-999999.0,0.0,0.0,273.0,273.0,182.0,107.0,107.0,4.0,-999999.0,182.0,35.0,35.0,24.0,24.0,0.0,0.0
2021-03-12,TN,WAYNE MEDICAL CENTER,WAYNESBORO,Short Term,54.0,54.0,50.0,7.4,7.4,-999999.0,-999999.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,350.0,52.0,52.0,8.0,8.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,TN,HARDIN MEDICAL CENTER,SAVANNAH,Short Term,64.0,64.0,52.0,4.9,4.9,-999999.0,-999999.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,448.0,364.0,34.0,34.0,9.0,9.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,TN,UNICOI COUNTY  HOSPITAL,ERWIN,Short Term,20.0,20.0,10.0,4.9,4.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,70.0,34.0,34.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,TN,HENDERSON COUNTY COMMUNITY HOSPITAL,LEXINGTON,Short Term,30.0,29.0,20.0,8.6,8.6,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,203.0,140.0,60.0,60.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,TN,SAINT THOMAS WEST HOSPITAL,NASHVILLE,Short Term,368.0,368.0,339.0,310.4,310.4,22.0,18.0,339.0,86.0,86.0,75.1,75.1,9.9,9.3,2576.0,2576.0,2373.0,2173.0,2173.0,154.0,126.0,2373.0,602.0,602.0,526.0,526.0,69.0,65.0
2021-03-19,TN,REHABILITATION HOSPITAL OF MEMPHIS,MEMPHIS,Short Term,23.0,23.0,23.0,17.0,17.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,85.0,85.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,TN,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,WINCHESTER,Short Term,93.0,93.0,78.0,31.1,31.1,-999999.0,-999999.0,78.0,11.0,11.0,7.7,7.7,-999999.0,-999999.0,651.0,651.0,546.0,218.0,218.0,19.0,19.0,546.0,77.0,77.0,54.0,54.0,19.0,19.0
2021-03-19,TN,HENDERSON COUNTY COMMUNITY HOSPITAL,LEXINGTON,Short Term,30.0,29.0,20.0,8.0,8.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,203.0,140.0,56.0,56.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,TN,SOUTHERN TENNESSEE REGIONAL HLTH SYSTEM WINCHESTER,WINCHESTER,Short Term,93.0,93.0,78.0,29.3,29.3,-999999.0,-999999.0,78.0,11.0,11.0,6.7,6.7,-999999.0,-999999.0,651.0,651.0,546.0,205.0,205.0,17.0,17.0,546.0,77.0,77.0,47.0,47.0,7.0,7.0
2021-03-19,TN,REGIONAL ONE HEALTH,MEMPHIS,Short Term,371.0,296.0,256.0,244.9,210.9,18.4,10.4,331.0,121.0,46.0,78.3,44.3,-999999.0,-999999.0,2597.0,2072.0,1792.0,1714.0,1476.0,129.0,73.0,2317.0,847.0,322.0,548.0,310.0,22.0,22.0
2021-03-05,TN,SWEETWATER HOSPITAL ASSOCIATION,SWEETWATER,Short Term,78.0,78.0,60.0,36.7,36.7,4.4,-999999.0,60.0,7.0,7.0,5.3,5.3,-999999.0,-999999.0,546.0,546.0,420.0,257.0,257.0,31.0,22.0,420.0,49.0,49.0,37.0,37.0,9.0,8.0
2021-03-05,TN,VANDERBILT BEDFORD HOSPITAL,SHELBYVILLE,Short Term,74.0,69.0,52.0,7.7,7.7,-999999.0,-999999.0,57.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,518.0,483.0,364.0,54.0,54.0,-999999.0,-999999.0,399.0,56.0,56.0,27.0,27.0,0.0,0.0
2021-03-05,TN,REGIONAL ONE HEALTH SUBACUTE CARE,MEMPHIS,Short Term,19.0,19.0,19.0,13.4,13.4,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,94.0,94.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,TN,BAPTIST MEMORIAL RESTORATIVE CARE HOSPITAL,MEMPHIS,Long Term,35.0,35.0,0.0,19.4,19.4,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,0.0,136.0,136.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,TN,TRISTAR ASHLAND CITY MEDICAL CENTER,ASHLAND CITY,Critical Access Hospitals,20.0,20.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,TN,VANDERBILT BEDFORD HOSPITAL,SHELBYVILLE,Short Term,74.0,69.0,52.0,10.0,10.0,4.4,4.4,57.0,8.0,8.0,4.3,4.3,-999999.0,-999999.0,518.0,483.0,364.0,70.0,70.0,31.0,31.0,399.0,56.0,56.0,30.0,30.0,18.0,18.0
2021-03-19,TN,TRUSTPOINT HOSPITAL,MURFREESBORO,Short Term,160.0,143.0,143.0,136.9,111.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1001.0,1001.0,958.0,777.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,TN,NORTHCREST MEDICAL CENTER,SPRINGFIELD,Short Term,142.0,137.0,119.0,42.0,42.0,4.9,4.3,124.0,15.0,15.0,5.7,5.7,-999999.0,-999999.0,994.0,959.0,833.0,294.0,294.0,34.0,30.0,868.0,105.0,105.0,40.0,40.0,17.0,13.0
2021-03-12,TN,HENRY COUNTY MEDICAL CENTER,PARIS,Short Term,80.0,80.0,59.0,45.9,45.9,-999999.0,-999999.0,59.0,8.0,8.0,5.9,5.9,0.0,0.0,560.0,560.0,413.0,321.0,321.0,-999999.0,-999999.0,413.0,56.0,56.0,41.0,41.0,0.0,0.0
2021-03-12,TN,INDIAN PATH COMMUNITY HOSPITAL,KINGSPORT,Short Term,174.0,164.0,144.0,11.9,11.4,0.0,0.0,154.0,20.0,12.0,0.0,0.0,0.0,0.0,1218.0,1148.0,1008.0,83.0,80.0,0.0,0.0,1078.0,140.0,84.0,0.0,0.0,0.0,0.0
2021-03-05,TN,"JELLICO REGIONAL HOSPITAL, LLC",JELLICO,Short Term,24.0,24.0,15.0,0.0,0.0,,,15.0,0.0,0.0,0.0,0.0,,,168.0,168.0,105.0,0.0,0.0,,,105.0,0.0,0.0,0.0,0.0,,
2021-03-12,TN,VANDERBILT WILSON COUNTY HOSPITAL,LEBANON,Short Term,97.0,97.0,87.0,77.4,77.4,5.7,5.0,87.0,12.0,12.0,9.9,9.9,-999999.0,-999999.0,679.0,679.0,609.0,542.0,542.0,40.0,35.0,609.0,84.0,84.0,69.0,69.0,10.0,10.0
2021-03-19,TN,BRISTOL REGIONAL MEDICAL CENTER,BRISTOL,Short Term,357.0,352.0,298.0,205.4,205.3,16.3,15.9,303.0,38.0,38.0,27.7,27.7,-999999.0,-999999.0,2499.0,2464.0,2086.0,1438.0,1437.0,114.0,111.0,2121.0,266.0,266.0,194.0,194.0,26.0,24.0
2021-03-19,TN,JACKSON-MADISON COUNTY GENERAL HOSPITAL,JACKSON,Short Term,738.0,682.0,600.0,504.9,483.6,25.6,25.3,656.0,114.0,80.0,78.9,59.4,8.3,8.0,5166.0,4774.0,4200.0,3534.0,3385.0,179.0,177.0,4592.0,798.0,560.0,552.0,416.0,58.0,56.0
2021-03-19,TN,MORRISTOWN HAMBLEN HOSPITAL ASSOCIATION,MORRISTOWN,Short Term,135.0,135.0,106.0,93.0,93.0,7.0,6.9,106.0,12.0,12.0,11.9,11.9,-999999.0,-999999.0,945.0,945.0,742.0,651.0,651.0,49.0,48.0,742.0,84.0,84.0,83.0,83.0,10.0,7.0
2021-03-05,TN,MORRISTOWN HAMBLEN HOSPITAL ASSOCIATION,MORRISTOWN,Short Term,135.0,135.0,106.0,94.6,94.6,13.0,13.0,106.0,12.0,12.0,10.4,10.4,-999999.0,-999999.0,945.0,945.0,742.0,662.0,662.0,91.0,91.0,742.0,84.0,84.0,73.0,73.0,12.0,12.0
2021-03-19,TN,UNICOI COUNTY  HOSPITAL,ERWIN,Short Term,20.0,20.0,10.0,4.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,70.0,28.0,28.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,TN,WEST TENNESSEE HEALTHCARE DYERSBURG HOSPITAL,DYERSBURG,Short Term,165.0,152.0,129.0,46.3,46.3,-999999.0,-999999.0,142.0,17.0,14.0,5.3,5.3,0.0,0.0,1155.0,1064.0,903.0,324.0,324.0,-999999.0,-999999.0,994.0,119.0,98.0,37.0,37.0,0.0,0.0
2021-03-12,TN,MACON COMMUNITY HOSPITAL,LAFAYETTE,Critical Access Hospitals,35.0,33.0,23.0,9.7,9.7,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,231.0,161.0,68.0,68.0,9.0,8.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,TN,LIVINGSTON REGIONAL HOSPITAL,LIVINGSTON,Short Term,88.1,87.1,77.1,19.9,18.9,-999999.0,-999999.0,78.1,6.0,6.0,-999999.0,-999999.0,0.0,0.0,617.0,610.0,540.0,139.0,132.0,6.0,6.0,547.0,42.0,42.0,12.0,12.0,0.0,0.0
2021-03-12,TN,TRISTAR SUMMIT MEDICAL CENTER,HERMITAGE,Short Term,425.0,415.0,376.0,356.7,355.6,16.7,16.3,386.0,58.0,48.0,42.6,41.4,-999999.0,-999999.0,2975.0,2905.0,2632.0,2497.0,2489.0,117.0,114.0,2702.0,406.0,336.0,298.0,290.0,27.0,27.0
2021-03-05,TN,REHABILITATION HOSPITAL OF MEMPHIS,MEMPHIS,Short Term,23.0,23.0,23.0,18.8,18.8,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,94.0,94.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,TN,EAST TENNESSEE CHILDRENS HOSPITAL,KNOXVILLE,Childrens Hospitals,191.0,39.0,0.0,99.7,0.0,0.0,0.0,152.0,73.0,0.0,50.9,0.0,0.0,0.0,1337.0,273.0,0.0,698.0,0.0,0.0,0.0,1064.0,511.0,0.0,356.0,0.0,0.0,0.0
2021-03-05,TN,TRISTAR SUMMIT MEDICAL CENTER,HERMITAGE,Short Term,425.0,415.0,376.0,359.0,357.6,24.1,21.6,386.0,58.0,48.0,47.1,45.7,6.3,6.0,2975.0,2905.0,2632.0,2513.0,2503.0,169.0,151.0,2702.0,406.0,336.0,330.0,320.0,44.0,42.0
2021-03-05,TN,WILLIAMSON MEDICAL CENTER,FRANKLIN,Short Term,213.0,197.0,169.0,94.7,92.0,-999999.0,-999999.0,185.0,28.0,20.0,11.9,10.7,-999999.0,-999999.0,1491.0,1379.0,1183.0,663.0,644.0,25.0,25.0,1295.0,196.0,140.0,83.0,75.0,7.0,7.0
2021-03-12,TN,BIG SOUTH FORK MEDICAL CENTER,ONEIDA,Short Term,12.0,12.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,TN,SUMNER REGIONAL MEDICAL CENTER,GALLATIN,Short Term,203.0,193.0,162.0,88.0,88.0,15.0,15.0,172.0,18.0,18.0,12.6,12.6,5.6,5.6,1421.0,1351.0,1134.0,616.0,616.0,105.0,105.0,1204.0,126.0,126.0,88.0,88.0,39.0,39.0
2021-03-05,TN,BAPTIST MEMORIAL HOSPITAL - CARROLL COUNTY,HUNTINGDON,Short Term,68.0,68.0,59.0,18.3,18.3,0.0,0.0,59.0,6.0,6.0,0.0,0.0,0.0,0.0,476.0,476.0,413.0,128.0,128.0,0.0,0.0,413.0,42.0,42.0,0.0,0.0,0.0,0.0
2021-03-19,TN,TENNOVA HEALTHCARE-CLARKSVILLE,CLARKSVILLE,Short Term,301.0,288.0,236.0,165.0,160.1,13.6,13.6,249.0,34.0,21.0,20.4,15.6,-999999.0,-999999.0,2107.0,2016.0,1652.0,1155.0,1121.0,95.0,95.0,1743.0,238.0,147.0,143.0,109.0,20.0,20.0
2021-03-19,TN,WAYNE MEDICAL CENTER,WAYNESBORO,Short Term,54.0,54.0,50.0,8.0,8.0,-999999.0,-999999.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,378.0,350.0,56.0,56.0,6.0,6.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,TN,SAINT THOMAS WEST HOSPITAL,NASHVILLE,Short Term,368.0,368.0,339.0,317.6,317.6,26.3,24.4,339.0,86.0,86.0,76.4,76.4,13.3,13.0,2576.0,2576.0,2373.0,2223.0,2223.0,184.0,171.0,2373.0,602.0,602.0,535.0,535.0,93.0,91.0
2021-03-12,TN,BLOUNT MEMORIAL HOSPITAL,MARYVILLE,Short Term,307.3,307.3,262.3,142.7,142.7,15.6,15.4,262.3,24.0,24.0,9.3,9.3,5.4,5.4,2151.0,2151.0,1836.0,999.0,999.0,109.0,108.0,1836.0,168.0,168.0,65.0,65.0,38.0,38.0
2021-03-05,TN,SOUTHERN TENNESSEE REGIONAL HEALTH SYSTEM LAWRENCE,LAWRENCEBURG,Short Term,89.0,89.0,73.0,20.0,20.0,-999999.0,0.0,73.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,623.0,623.0,511.0,140.0,140.0,-999999.0,0.0,511.0,42.0,42.0,26.0,26.0,0.0,0.0
2021-03-12,TN,MAURY REGIONAL HOSPITAL,COLUMBIA,Short Term,420.0,395.0,353.0,175.5,171.2,6.9,6.1,378.0,55.0,47.0,14.7,11.8,-999999.0,-999999.0,2940.0,2765.0,2471.0,1053.0,1027.0,48.0,43.0,2646.0,385.0,329.0,88.0,71.0,15.0,15.0
2021-03-05,TN,HANCOCK COUNTY HOSPITAL,SNEEDVILLE,Critical Access Hospitals,15.0,15.0,10.0,-999999.0,-999999.0,-999999.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,70.0,7.0,7.0,-999999.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,TN,TRISTAR CENTENNIAL MEDICAL CENTER,NASHVILLE,Short Term,815.0,708.0,681.0,521.1,468.9,31.4,26.6,788.0,166.0,96.0,91.4,53.6,16.0,14.1,5705.0,4956.0,4767.0,3648.0,3282.0,220.0,186.0,5516.0,1162.0,672.0,640.0,375.0,112.0,99.0
2021-03-05,TN,ST JUDE CHILDRENS RESEARCH HOSPITAL,MEMPHIS,Childrens Hospitals,85.0,12.0,9.0,56.4,-999999.0,0.0,0.0,82.0,8.0,0.0,-999999.0,0.0,0.0,0.0,595.0,84.0,63.0,395.0,26.0,0.0,0.0,574.0,56.0,0.0,9.0,0.0,0.0,0.0
2021-03-05,TN,BRISTOL REGIONAL MEDICAL CENTER,BRISTOL,Short Term,357.0,352.0,298.0,213.0,213.0,23.3,22.0,303.0,38.0,38.0,25.4,25.4,-999999.0,-999999.0,2499.0,2464.0,2086.0,1491.0,1491.0,163.0,154.0,2121.0,266.0,266.0,178.0,178.0,24.0,21.0
2021-03-19,TN,SYCAMORE SHOALS HOSPITAL,ELIZABETHTON,Short Term,92.0,92.0,74.0,38.1,38.1,-999999.0,-999999.0,74.0,8.0,8.0,6.4,6.4,-999999.0,-999999.0,644.0,644.0,518.0,267.0,267.0,24.0,18.0,518.0,56.0,56.0,45.0,45.0,-999999.0,-999999.0
2021-03-12,TN,PARKRIDGE MEDICAL CENTER,CHATTANOOGA,Short Term,511.0,433.0,372.0,196.9,175.4,11.0,10.6,450.0,77.0,53.0,29.9,23.0,5.3,5.3,3577.0,3031.0,2604.0,1378.0,1228.0,77.0,74.0,3150.0,539.0,371.0,209.0,161.0,37.0,37.0
