Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-03-19,NM,ROOSEVELT GENERAL HOSPITAL,PORTALES,Short Term,22.0,22.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,112.0,14.0,14.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,NM,COVENANT HEALTH HOBBS HOSPITAL,HOBBS,Short Term,44.0,44.0,24.0,10.9,10.9,-999999.0,-999999.0,24.0,6.6,6.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,168.0,76.0,76.0,6.0,6.0,168.0,46.0,42.0,21.0,21.0,6.0,6.0
2021-03-26,NM,KINDRED HOSPITAL  ALBUQUERQUE,ALBUQUERQUE,Long Term,61.0,61.0,48.0,44.4,44.4,0.0,0.0,48.0,6.0,6.0,5.9,5.9,0.0,0.0,427.0,427.0,336.0,311.0,311.0,0.0,0.0,336.0,42.0,42.0,41.0,41.0,0.0,0.0
2021-03-19,NM,CHRISTUS ST VINCENT REGIONAL MEDICAL CENTER,SANTA FE,Short Term,176.0,163.0,163.0,111.0,111.0,6.9,6.9,176.0,18.0,18.0,9.4,9.4,0.0,0.0,1232.0,1141.0,1141.0,777.0,777.0,48.0,48.0,1232.0,126.0,126.0,66.0,66.0,0.0,0.0
2021-03-19,NM,PLAINS REGIONAL MEDICAL CENTER,CLOVIS,Short Term,121.0,113.0,52.0,31.9,31.4,-999999.0,-999999.0,100.0,7.0,7.0,4.3,4.3,-999999.0,0.0,847.0,791.0,364.0,223.0,220.0,13.0,8.0,700.0,49.0,49.0,30.0,30.0,-999999.0,0.0
2021-04-02,NM,SIERRA VISTA HOSPITAL,T OR C,Critical Access Hospitals,18.0,18.0,11.0,-999999.0,-999999.0,-999999.0,-999999.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,77.0,25.0,25.0,9.0,-999999.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,NM,MEMORIAL MEDICAL CENTER,LAS CRUCES,Short Term,191.0,133.3,133.3,130.3,117.7,8.6,8.6,191.0,40.0,32.0,31.7,28.1,6.3,6.3,1337.0,933.0,933.0,912.0,824.0,60.0,60.0,1337.0,280.0,224.0,222.0,197.0,44.0,44.0
2021-03-26,NM,UNM SANDOVAL REGIONAL MEDICAL CENTER,RIO RANCHO,Short Term,86.0,86.0,60.0,44.3,44.3,-999999.0,-999999.0,60.0,12.0,12.0,5.1,5.1,-999999.0,-999999.0,602.0,602.0,420.0,310.0,310.0,21.0,19.0,420.0,84.0,84.0,36.0,36.0,-999999.0,-999999.0
2021-04-02,NM,LOVELACE WESTSIDE HOSPITAL,ALBUQUERQUE,Short Term,88.0,88.0,28.4,24.4,24.4,-999999.0,-999999.0,44.0,8.0,6.6,5.4,5.4,0.0,0.0,616.0,616.0,199.0,171.0,171.0,6.0,5.0,308.0,56.0,46.0,38.0,38.0,0.0,0.0
2021-03-26,NM,CIBOLA GENERAL HOSPITAL,GRANTS,Critical Access Hospitals,20.0,20.0,13.0,6.1,6.1,-999999.0,-999999.0,13.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,140.0,140.0,91.0,43.0,43.0,-999999.0,-999999.0,91.0,14.0,14.0,10.0,10.0,-999999.0,-999999.0
2021-04-02,NM,GERALD CHAMPION REGIONAL MEDICAL CENTER,ALAMOGORDO,Short Term,77.0,77.0,77.0,65.6,65.6,-999999.0,-999999.0,77.0,9.0,9.0,7.4,7.4,-999999.0,-999999.0,385.0,385.0,385.0,328.0,328.0,-999999.0,-999999.0,385.0,45.0,45.0,37.0,37.0,-999999.0,-999999.0
2021-03-19,NM,LOVELACE REGIONAL HOSPITAL - ROSWELL,ROSWELL,Short Term,34.0,34.0,31.0,19.4,15.9,-999999.0,-999999.0,31.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,238.0,238.0,217.0,136.0,111.0,6.0,6.0,217.0,14.0,14.0,12.0,12.0,-999999.0,-999999.0
2021-03-19,NM,LINCOLN COUNTY MEDICAL CENTER,RUIDOSO,Critical Access Hospitals,49.0,49.0,49.0,15.1,14.7,-999999.0,-999999.0,49.0,6.0,6.0,4.3,4.3,-999999.0,-999999.0,343.0,343.0,343.0,106.0,103.0,6.0,5.0,343.0,42.0,42.0,30.0,30.0,-999999.0,-999999.0
2021-03-12,NM,GERALD CHAMPION REGIONAL MEDICAL CENTER,ALAMOGORDO,Short Term,77.0,77.0,77.0,51.9,51.9,-999999.0,-999999.0,77.0,9.0,9.0,8.1,8.1,0.0,0.0,539.0,539.0,539.0,363.0,363.0,15.0,15.0,539.0,63.0,63.0,57.0,57.0,0.0,0.0
2021-03-05,NM,ARTESIA GENERAL HOSPITAL,ARTESIA,Short Term,19.0,19.0,12.0,4.0,-999999.0,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,84.0,28.0,27.0,6.0,7.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,NM,ROOSEVELT GENERAL HOSPITAL,PORTALES,Short Term,22.0,22.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,112.0,21.0,21.0,-999999.0,-999999.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,NM,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,LAS CRUCES,Short Term,174.0,142.0,142.0,137.4,129.9,10.6,10.6,174.0,19.9,19.9,18.3,18.3,6.9,6.3,1218.0,994.0,994.0,962.0,909.0,74.0,74.0,1218.0,139.0,139.0,128.0,128.0,48.0,44.0
2021-03-05,NM,PRESBYTERIAN ESPANOLA HOSPITAL,ESPANOLA,Short Term,32.9,32.9,25.7,18.3,18.3,-999999.0,-999999.0,25.7,6.9,6.6,5.4,5.4,-999999.0,-999999.0,230.0,230.0,180.0,128.0,128.0,13.0,12.0,180.0,48.0,46.0,38.0,38.0,7.0,7.0
2021-03-05,NM,GUADALUPE COUNTY HOSPITAL,SANTA ROSA,Short Term,14.0,14.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,17.0,17.0,5.0,5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,NM,GUADALUPE COUNTY HOSPITAL,SANTA ROSA,Short Term,14.0,14.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,16.0,12.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,NM,THREE CROSSES REGIONAL HOSPITAL LLC,LAS CRUCES,Short Term,46.0,46.0,5.0,-999999.0,-999999.0,0.0,0.0,46.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,322.0,322.0,35.0,-999999.0,-999999.0,0.0,0.0,322.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-03-05,NM,PRESBYTERIAN HOSPITAL,ALBUQUERQUE,Short Term,782.0,689.0,595.7,615.6,510.4,33.0,30.0,711.0,143.0,62.0,117.6,53.9,7.9,7.7,5474.0,4823.0,4170.0,4309.0,3573.0,231.0,210.0,4977.0,1001.0,434.0,823.0,377.0,55.0,54.0
2021-03-05,NM,SIERRA VISTA HOSPITAL,T OR C,Critical Access Hospitals,18.0,18.0,11.0,4.1,4.1,-999999.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,77.0,29.0,29.0,15.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,NM,MIMBRES MEMORIAL HOSPITAL,DEMING,Critical Access Hospitals,34.0,25.0,25.0,9.4,9.4,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,238.0,175.0,175.0,66.0,66.0,-999999.0,-999999.0,175.0,21.0,21.0,12.0,12.0,0.0,0.0
2021-03-05,NM,LOVELACE MEDICAL CENTER,ALBUQUERQUE,Short Term,345.0,345.0,300.0,200.4,200.4,4.7,4.6,300.0,60.0,60.0,39.1,39.1,-999999.0,-999999.0,2415.0,2415.0,2100.0,1403.0,1403.0,33.0,32.0,2100.0,420.0,420.0,274.0,274.0,9.0,8.0
2021-03-12,NM,GILA REGIONAL MEDICAL CENTER,SILVER CITY,Critical Access Hospitals,29.0,29.0,16.0,11.3,11.3,-999999.0,-999999.0,16.0,6.0,6.0,4.4,4.4,-999999.0,-999999.0,203.0,203.0,112.0,79.0,79.0,12.0,12.0,112.0,42.0,42.0,31.0,31.0,11.0,11.0
2021-03-12,NM,KINDRED HOSPITAL  ALBUQUERQUE,ALBUQUERQUE,Long Term,61.0,61.0,48.0,47.0,47.0,0.0,0.0,48.0,6.0,6.0,5.9,5.9,0.0,0.0,427.0,427.0,336.0,329.0,329.0,0.0,0.0,336.0,42.0,42.0,41.0,41.0,0.0,0.0
2021-03-05,NM,LOS ALAMOS MEDICAL CENTER,LOS ALAMOS,Short Term,20.0,20.0,12.0,7.1,7.1,-999999.0,-999999.0,12.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,140.0,140.0,84.0,50.0,50.0,10.0,10.0,84.0,28.0,28.0,14.0,14.0,10.0,10.0
2021-03-12,NM,EASTERN NEW MEXICO MEDICAL CENTER,ROSWELL,Short Term,81.0,75.0,52.0,26.4,26.4,-999999.0,-999999.0,58.0,15.0,15.0,8.4,8.4,-999999.0,-999999.0,567.0,525.0,364.0,185.0,185.0,18.0,12.0,406.0,105.0,105.0,59.0,59.0,18.0,11.0
2021-03-05,NM,CHRISTUS ST VINCENT REGIONAL MEDICAL CENTER,SANTA FE,Short Term,176.0,163.0,163.0,123.4,123.4,7.7,7.7,176.0,18.0,18.0,10.9,10.9,-999999.0,-999999.0,1232.0,1141.0,1141.0,864.0,864.0,54.0,54.0,1232.0,126.0,126.0,76.0,76.0,-999999.0,-999999.0
2021-03-12,NM,PLAINS REGIONAL MEDICAL CENTER,CLOVIS,Short Term,121.0,113.0,52.0,23.0,22.0,-999999.0,-999999.0,100.0,7.0,7.0,-999999.0,-999999.0,0.0,0.0,847.0,791.0,364.0,161.0,154.0,9.0,9.0,700.0,49.0,49.0,12.0,12.0,0.0,0.0
2021-03-12,NM,LINCOLN COUNTY MEDICAL CENTER,RUIDOSO,Critical Access Hospitals,49.0,49.0,49.0,11.6,11.3,-999999.0,-999999.0,49.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,343.0,343.0,343.0,81.0,79.0,10.0,10.0,343.0,42.0,42.0,16.0,16.0,0.0,0.0
2021-03-12,NM,PRESBYTERIAN SANTA FE MEDICAL CENTER,SANTA FE,Short Term,30.0,30.0,30.0,19.0,19.0,-999999.0,-999999.0,30.0,6.0,-999999.0,-999999.0,-999999.0,0.0,0.0,210.0,210.0,210.0,133.0,133.0,5.0,5.0,210.0,42.0,14.0,18.0,18.0,0.0,0.0
2021-03-05,NM,CARLSBAD MEDICAL CENTER,CARLSBAD,Short Term,99.0,99.0,30.0,26.3,24.9,4.0,4.0,99.0,10.0,10.0,6.4,6.4,-999999.0,-999999.0,693.0,693.0,210.0,184.0,174.0,28.0,28.0,693.0,70.0,70.0,45.0,45.0,18.0,18.0
2021-03-05,NM,PLAINS REGIONAL MEDICAL CENTER,CLOVIS,Short Term,121.0,113.0,52.0,27.7,26.7,-999999.0,4.6,100.0,7.0,7.0,-999999.0,-999999.0,-999999.0,-999999.0,847.0,791.0,364.0,194.0,187.0,12.0,32.0,700.0,49.0,49.0,24.0,24.0,-999999.0,-999999.0
2021-03-05,NM,SAN JUAN REGIONAL MEDICAL CENTER INC,FARMINGTON,Short Term,217.0,180.7,172.0,132.6,128.6,15.9,13.4,172.0,17.7,17.7,15.3,15.3,8.9,7.4,1519.0,1265.0,1204.0,928.0,900.0,111.0,94.0,1204.0,124.0,124.0,107.0,107.0,62.0,52.0
2021-03-12,NM,ADVANCED CARE HOSPITAL OF SOUTHERN NEW MEXICO LLC,LAS CRUCES,Long Term,20.0,20.0,20.0,15.1,15.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,106.0,106.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,NM,PRESBYTERIAN ESPANOLA HOSPITAL,ESPANOLA,Short Term,32.0,32.0,26.0,20.6,20.1,-999999.0,-999999.0,26.0,6.0,6.0,4.4,4.4,-999999.0,-999999.0,224.0,224.0,182.0,144.0,141.0,17.0,13.0,182.0,42.0,42.0,31.0,31.0,-999999.0,-999999.0
2021-03-05,NM,MEMORIAL MEDICAL CENTER,LAS CRUCES,Short Term,191.0,140.4,140.4,137.7,124.9,13.0,13.0,191.0,40.0,32.0,30.4,27.3,6.0,6.0,1337.0,983.0,983.0,964.0,874.0,91.0,91.0,1337.0,280.0,224.0,213.0,191.0,42.0,42.0
2021-03-12,NM,LOVELACE REGIONAL HOSPITAL - ROSWELL,ROSWELL,Short Term,34.0,34.0,31.0,16.4,12.6,-999999.0,-999999.0,31.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,238.0,238.0,217.0,115.0,88.0,-999999.0,-999999.0,217.0,14.0,14.0,11.0,11.0,0.0,0.0
2021-03-05,NM,"ALBUQUERQUE - AMG SPECIALTY HOSPITAL, LLC",ALBUQUERQUE,Long Term,32.0,32.0,32.0,25.6,25.6,10.7,10.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,179.0,179.0,75.0,75.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,NM,UNM HOSPITAL,ALBUQUERQUE,Short Term,749.1,515.7,452.6,586.7,437.0,14.7,13.9,669.1,136.6,80.6,113.9,73.6,-999999.0,-999999.0,5244.0,3610.0,3168.0,4107.0,3059.0,103.0,97.0,4684.0,956.0,564.0,797.0,515.0,21.0,19.0
2021-03-12,NM,LOVELACE MEDICAL CENTER,ALBUQUERQUE,Short Term,345.0,345.0,300.0,193.7,193.7,5.6,5.4,300.0,60.0,60.0,33.9,33.9,-999999.0,-999999.0,2415.0,2415.0,2100.0,1356.0,1356.0,39.0,38.0,2100.0,420.0,420.0,237.0,237.0,7.0,7.0
2021-03-05,NM,SOCORRO GENERAL HOSPITAL,SOCORRO,Critical Access Hospitals,32.0,32.0,22.0,5.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,154.0,35.0,35.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,NM,LOS ALAMOS MEDICAL CENTER,LOS ALAMOS,Short Term,20.0,20.0,12.0,4.0,4.0,-999999.0,-999999.0,12.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,140.0,140.0,84.0,28.0,28.0,5.0,-999999.0,84.0,28.0,28.0,5.0,5.0,5.0,-999999.0
2021-03-12,NM,SOCORRO GENERAL HOSPITAL,SOCORRO,Critical Access Hospitals,32.0,32.0,22.0,5.3,5.3,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,154.0,37.0,37.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,NM,LOVELACE REGIONAL HOSPITAL - ROSWELL,ROSWELL,Short Term,34.0,34.0,31.0,20.9,17.0,-999999.0,-999999.0,31.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,238.0,238.0,217.0,146.0,119.0,5.0,5.0,217.0,14.0,14.0,13.0,13.0,0.0,0.0
2021-03-05,NM,COVENANT HEALTH HOBBS HOSPITAL,HOBBS,Short Term,40.3,38.6,22.6,6.0,6.0,0.0,0.0,22.6,6.7,6.6,-999999.0,-999999.0,0.0,0.0,282.0,270.0,158.0,42.0,42.0,0.0,0.0,158.0,47.0,46.0,10.0,10.0,0.0,0.0
2021-03-05,NM,DR DAN C TRIGG MEMORIAL HOSPITAL,TUCUMCARI,Critical Access Hospitals,16.0,16.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,70.0,10.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,NM,DR DAN C TRIGG MEMORIAL HOSPITAL,TUCUMCARI,Critical Access Hospitals,16.0,16.0,10.0,-999999.0,-999999.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,70.0,11.0,11.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,NM,CARLSBAD MEDICAL CENTER,CARLSBAD,Short Term,99.0,99.0,30.0,24.7,23.9,-999999.0,-999999.0,99.0,10.6,10.0,5.4,5.4,-999999.0,-999999.0,693.0,693.0,210.0,173.0,167.0,25.0,25.0,693.0,74.0,70.0,38.0,38.0,18.0,18.0
2021-03-05,NM,MINERS' COLFAX MEDICAL CENTER,RATON,Critical Access Hospitals,18.0,18.0,18.0,7.0,6.6,-999999.0,-999999.0,18.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,126.0,126.0,126.0,49.0,46.0,6.0,6.0,126.0,28.0,28.0,6.0,6.0,6.0,6.0
2021-03-12,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,18.0,18.0,8.0,6.0,6.0,-999999.0,-999999.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,126.0,126.0,56.0,42.0,42.0,-999999.0,-999999.0,56.0,7.0,7.0,4.0,4.0,0.0,0.0
2021-03-05,NM,UNM SANDOVAL REGIONAL MEDICAL CENTER,RIO RANCHO,Short Term,86.0,86.0,60.0,45.1,45.1,-999999.0,-999999.0,60.0,12.0,12.0,7.9,7.9,-999999.0,-999999.0,602.0,602.0,420.0,316.0,316.0,17.0,17.0,420.0,84.0,84.0,55.0,55.0,11.0,11.0
2021-03-12,NM,MEMORIAL MEDICAL CENTER,LAS CRUCES,Short Term,191.0,126.4,126.4,119.3,108.3,10.7,10.7,191.0,40.0,32.0,31.6,29.0,5.9,5.9,1337.0,885.0,885.0,835.0,758.0,75.0,75.0,1337.0,280.0,224.0,221.0,203.0,41.0,41.0
2021-03-05,NM,ADVANCED CARE HOSPITAL OF SOUTHERN NEW MEXICO LLC,LAS CRUCES,Long Term,20.0,20.0,20.0,15.9,15.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,111.0,111.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,NM,CIBOLA GENERAL HOSPITAL,GRANTS,Critical Access Hospitals,20.0,20.0,14.0,4.7,4.7,-999999.0,-999999.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,140.0,140.0,98.0,33.0,33.0,-999999.0,-999999.0,98.0,14.0,13.0,6.0,5.0,-999999.0,-999999.0
2021-03-12,NM,MIMBRES MEMORIAL HOSPITAL,DEMING,Critical Access Hospitals,34.0,25.0,25.0,10.1,10.1,0.0,0.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,238.0,175.0,175.0,71.0,71.0,0.0,0.0,175.0,21.0,21.0,13.0,13.0,0.0,0.0
2021-03-12,NM,SAN JUAN REGIONAL MEDICAL CENTER INC,FARMINGTON,Short Term,217.0,167.4,166.9,140.9,135.1,17.6,17.3,172.0,17.7,17.4,17.4,17.4,8.6,6.1,1519.0,1172.0,1168.0,986.0,946.0,123.0,121.0,1204.0,124.0,122.0,122.0,122.0,60.0,43.0
2021-03-05,NM,HOLY CROSS HOSPITAL A DIV OF TAOS HEALTH SYSTEMS,TAOS,Critical Access Hospitals,30.0,30.0,24.0,12.9,12.9,-999999.0,-999999.0,30.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,210.0,210.0,168.0,90.0,90.0,19.0,18.0,210.0,42.0,42.0,14.0,14.0,0.0,0.0
2021-03-05,NM,CIBOLA GENERAL HOSPITAL,GRANTS,Critical Access Hospitals,20.0,20.0,13.0,8.1,8.1,-999999.0,-999999.0,13.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,140.0,140.0,91.0,57.0,57.0,7.0,7.0,91.0,14.0,14.0,9.0,9.0,7.0,7.0
2021-03-12,NM,LOVELACE WOMEN'S HOSPITAL,ALBUQUERQUE,Short Term,173.0,120.0,71.0,94.3,57.6,-999999.0,-999999.0,173.0,8.0,8.0,5.3,5.3,-999999.0,-999999.0,1211.0,840.0,497.0,660.0,403.0,14.0,14.0,1211.0,56.0,56.0,37.0,37.0,7.0,7.0
2021-03-12,NM,NOR-LEA HOSPITAL DISTRICT,LOVINGTON,Critical Access Hospitals,26.7,26.7,25.0,7.3,7.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,175.0,51.0,51.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,NM,HOLY CROSS HOSPITAL A DIV OF TAOS HEALTH SYSTEMS,TAOS,Critical Access Hospitals,30.0,30.0,24.0,18.1,17.4,-999999.0,-999999.0,30.0,6.0,6.0,4.3,-999999.0,-999999.0,-999999.0,210.0,210.0,168.0,127.0,122.0,23.0,22.0,210.0,42.0,42.0,30.0,25.0,10.0,10.0
2021-03-12,NM,SIERRA VISTA HOSPITAL,T OR C,Critical Access Hospitals,18.0,18.0,11.0,5.1,5.1,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,77.0,36.0,36.0,28.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,NM,GERALD CHAMPION REGIONAL MEDICAL CENTER,ALAMOGORDO,Short Term,77.0,77.0,77.0,53.1,53.7,-999999.0,-999999.0,77.0,9.0,9.0,8.1,8.1,0.0,0.0,539.0,539.0,539.0,372.0,322.0,25.0,25.0,539.0,63.0,63.0,57.0,57.0,0.0,0.0
2021-03-05,NM,ALTA VISTA REGIONAL HOSPITAL,LAS VEGAS,Short Term,18.0,18.0,8.0,6.1,6.1,-999999.0,-999999.0,8.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,126.0,126.0,56.0,43.0,43.0,-999999.0,-999999.0,56.0,7.0,7.0,5.0,5.0,0.0,0.0
2021-03-12,NM,ARTESIA GENERAL HOSPITAL,ARTESIA,Short Term,19.0,19.0,12.0,5.6,5.6,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,84.0,39.0,39.0,9.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,NM,NOR-LEA HOSPITAL DISTRICT,LOVINGTON,Critical Access Hospitals,27.0,27.0,25.0,5.0,5.0,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,189.0,175.0,35.0,35.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,NM,KINDRED HOSPITAL  ALBUQUERQUE,ALBUQUERQUE,Long Term,61.0,61.0,48.0,46.9,46.9,0.0,0.0,48.0,6.0,6.0,6.0,6.0,0.0,0.0,427.0,427.0,336.0,328.0,328.0,0.0,0.0,336.0,42.0,42.0,42.0,42.0,0.0,0.0
2021-03-12,NM,MOUNTAIN VIEW REGIONAL MEDICAL CENTER,LAS CRUCES,Short Term,174.0,142.0,142.0,131.3,123.6,9.9,9.6,174.0,21.6,21.6,20.9,20.9,7.1,7.1,1218.0,994.0,994.0,919.0,865.0,69.0,67.0,1218.0,151.0,151.0,146.0,146.0,50.0,50.0
2021-03-12,NM,MINERS' COLFAX MEDICAL CENTER,RATON,Critical Access Hospitals,18.0,18.0,18.0,4.4,4.4,0.0,0.0,18.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,126.0,126.0,126.0,31.0,31.0,0.0,0.0,126.0,28.0,28.0,5.0,5.0,0.0,0.0
2021-03-05,NM,LOVELACE WOMEN'S HOSPITAL,ALBUQUERQUE,Short Term,173.0,120.0,71.0,83.4,52.1,-999999.0,-999999.0,173.0,8.0,8.0,6.1,6.1,-999999.0,-999999.0,1211.0,840.0,497.0,584.0,365.0,27.0,27.0,1211.0,56.0,56.0,43.0,43.0,12.0,12.0
2021-03-05,NM,THREE CROSSES REGIONAL HOSPITAL LLC,LAS CRUCES,Short Term,46.0,46.0,5.0,-999999.0,-999999.0,0.0,0.0,46.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,322.0,322.0,35.0,-999999.0,-999999.0,0.0,0.0,322.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-03-12,NM,LOVELACE WESTSIDE HOSPITAL,ALBUQUERQUE,Short Term,88.0,88.0,44.0,28.9,28.9,-999999.0,-999999.0,44.0,8.0,8.0,6.3,6.3,-999999.0,-999999.0,616.0,616.0,308.0,202.0,202.0,14.0,13.0,308.0,56.0,56.0,44.0,44.0,-999999.0,-999999.0
2021-03-05,NM,GILA REGIONAL MEDICAL CENTER,SILVER CITY,Critical Access Hospitals,29.0,29.0,16.0,5.9,5.9,-999999.0,-999999.0,16.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,203.0,203.0,112.0,41.0,41.0,-999999.0,-999999.0,112.0,42.0,42.0,7.0,7.0,-999999.0,-999999.0
2021-03-05,NM,EASTERN NEW MEXICO MEDICAL CENTER,ROSWELL,Short Term,81.0,75.0,52.0,34.1,34.0,-999999.0,-999999.0,58.0,15.3,15.3,11.6,11.6,-999999.0,-999999.0,567.0,525.0,364.0,239.0,238.0,26.0,21.0,406.0,107.0,107.0,81.0,81.0,26.0,20.0
2021-03-12,NM,UNM SANDOVAL REGIONAL MEDICAL CENTER,RIO RANCHO,Short Term,86.0,86.0,60.0,47.6,47.6,-999999.0,-999999.0,60.0,12.0,12.0,6.4,6.4,-999999.0,-999999.0,602.0,602.0,420.0,333.0,333.0,18.0,18.0,420.0,84.0,84.0,45.0,45.0,10.0,10.0
2021-03-05,NM,ROOSEVELT GENERAL HOSPITAL,PORTALES,Short Term,22.0,22.0,16.0,-999999.0,-999999.0,-999999.0,-999999.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,112.0,15.0,15.0,-999999.0,-999999.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
