Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-08-13,KY,FLEMING COUNTY HOSPITAL,FLEMINGSBURG,Critical Access Hospitals,25.0,25.0,4.7,4.7,4.7,-999999.0,-999999.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,33.0,33.0,33.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,KY,MARSHALL COUNTY HOSPITAL,BENTON,Critical Access Hospitals,41.0,25.0,25.0,7.0,7.0,-999999.0,-999999.0,25.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,287.0,175.0,175.0,49.0,49.0,8.0,8.0,175.0,28.0,28.0,13.0,13.0,-999999.0,-999999.0
2021-08-13,KY,BAPTIST HEALTH LOUISVILLE,LOUISVILLE,Short Term,637.0,580.1,504.4,361.3,361.3,59.6,57.4,530.1,97.4,80.9,46.6,35.3,8.6,8.6,4459.0,4061.0,3531.0,2529.0,2529.0,417.0,402.0,3711.0,682.0,566.0,326.0,247.0,60.0,60.0
2021-08-20,KY,MARY BRECKINRIDGE ARH HOSPITAL,HYDEN,Critical Access Hospitals,30.0,25.0,21.0,18.3,18.3,-999999.0,-999999.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,175.0,147.0,128.0,128.0,14.0,14.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,KY,PAUL B HALL REGIONAL MEDICAL CENTER,PAINTSVILLE,Short Term,72.0,72.0,32.0,32.0,32.0,17.7,16.0,32.0,7.0,7.0,6.9,6.9,5.1,4.9,504.0,504.0,224.0,224.0,224.0,124.0,112.0,224.0,49.0,49.0,48.0,48.0,36.0,34.0
2021-08-20,KY,"CONTINUING CARE HOSPITAL, INC",LEXINGTON,Long Term,23.0,23.0,23.0,20.1,20.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,141.0,141.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,KY,ROCKCASTLE REGIONAL HOSPITAL & RESPIRATORY CARE CT,MOUNT VERNON,Short Term,38.0,30.0,30.0,21.6,21.6,10.0,10.0,30.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,266.0,210.0,210.0,151.0,151.0,70.0,70.0,210.0,28.0,28.0,27.0,27.0,10.0,10.0
2021-08-27,KY,FRANKFORT REGIONAL MEDICAL CENTER,FRANKFORT,Short Term,174.0,113.6,109.3,80.3,80.3,32.3,27.4,109.3,10.0,10.0,8.3,8.3,5.7,5.7,1218.0,795.0,765.0,562.0,562.0,226.0,192.0,765.0,70.0,70.0,58.0,58.0,40.0,40.0
2021-08-20,KY,LAKE CUMBERLAND REGIONAL HOSPITAL,SOMERSET,Short Term,295.0,276.0,204.7,99.9,98.0,23.7,23.7,210.6,35.0,35.0,35.0,35.0,11.4,15.0,2065.0,1932.0,1433.0,699.0,686.0,166.0,166.0,1474.0,245.0,245.0,245.0,245.0,80.0,105.0
2021-08-27,KY,DEACONESS HENDERSON HOSPITAL,HENDERSON,Short Term,180.0,101.0,63.7,50.0,50.0,23.3,22.4,69.0,14.4,10.0,15.1,10.0,6.9,7.3,1260.0,707.0,446.0,350.0,350.0,163.0,157.0,483.0,101.0,70.0,106.0,70.0,48.0,51.0
2021-08-13,KY,HARLAN ARH HOSPITAL,HARLAN,Short Term,120.0,101.1,59.7,41.0,41.0,9.9,8.9,64.7,6.4,6.4,-999999.0,-999999.0,-999999.0,-999999.0,840.0,708.0,418.0,287.0,287.0,69.0,62.0,453.0,45.0,45.0,24.0,24.0,8.0,-999999.0
2021-08-20,KY,SELECT SPECIALTY HOSPITAL-NORTHERN KENTUCKY,FORT THOMAS,Long Term,33.0,33.0,33.0,17.4,17.4,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0,122.0,122.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,KY,ADVENTHEALTH MANCHESTER,MANCHESTER,Short Term,49.0,41.0,36.4,23.9,36.4,17.1,16.7,39.4,6.0,6.0,6.0,6.0,4.9,4.7,343.0,287.0,255.0,167.0,255.0,120.0,117.0,276.0,42.0,42.0,42.0,42.0,34.0,33.0
2021-08-20,KY,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,GREENVILLE,Short Term,90.0,32.7,32.7,16.7,16.7,-999999.0,-999999.0,32.7,5.1,5.1,4.0,4.0,-999999.0,-999999.0,630.0,229.0,229.0,117.0,117.0,24.0,24.0,229.0,36.0,36.0,28.0,28.0,11.0,9.0
2021-08-13,KY,WHITESBURG ARH HOSPITAL,WHITESBURG,Short Term,90.0,80.9,59.6,44.4,44.4,11.3,11.0,59.6,5.6,5.4,-999999.0,-999999.0,-999999.0,-999999.0,630.0,566.0,417.0,311.0,311.0,79.0,77.0,417.0,39.0,38.0,13.0,13.0,14.0,16.0
2021-08-20,KY,UOFL HEALTH - JEWISH HOSPITAL,LOUISVILLE,Short Term,783.7,507.6,507.6,414.4,414.4,85.9,85.7,507.6,71.1,71.1,61.3,61.3,29.0,29.0,5486.0,3553.0,3553.0,2901.0,2901.0,601.0,600.0,3553.0,498.0,498.0,429.0,429.0,203.0,203.0
2021-08-13,KY,ROCKCASTLE REGIONAL HOSPITAL & RESPIRATORY CARE CT,MOUNT VERNON,Short Term,38.0,34.3,28.0,12.0,12.0,8.4,8.4,28.6,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,266.0,240.0,196.0,84.0,84.0,59.0,59.0,200.0,28.0,28.0,27.0,27.0,16.0,16.0
2021-08-20,KY,THE MEDICAL CENTER AT BOWLING GREEN,BOWLING GREEN,Short Term,316.0,310.0,235.6,219.7,219.7,57.1,56.9,246.1,67.3,57.0,67.3,57.0,18.9,18.9,2212.0,2170.0,1649.0,1538.0,1538.0,400.0,398.0,1723.0,471.0,399.0,471.0,399.0,132.0,132.0
2021-08-13,KY,OWENSBORO HEALTH REGIONAL HOSPITAL,OWENSBORO,Short Term,454.0,393.0,423.1,204.0,198.4,28.6,28.6,443.1,33.1,33.1,37.6,29.0,14.1,14.1,3178.0,2751.0,2962.0,1428.0,1389.0,200.0,200.0,3102.0,232.0,232.0,263.0,203.0,99.0,99.0
2021-08-27,KY,UNIVERSITY OF LOUISVILLE HOSPITAL,LOUISVILLE,Short Term,404.0,346.0,346.0,281.3,281.3,28.6,27.6,346.0,83.1,78.0,84.7,76.3,7.7,7.7,2828.0,2422.0,2422.0,1969.0,1969.0,200.0,193.0,2422.0,582.0,546.0,593.0,534.0,54.0,54.0
2021-08-13,KY,MURRAY-CALLOWAY COUNTY HOSPITAL,MURRAY,Short Term,140.0,124.6,96.0,50.4,50.4,8.7,7.1,96.0,18.1,18.1,13.6,13.6,4.1,-999999.0,980.0,872.0,672.0,353.0,353.0,61.0,50.0,672.0,127.0,127.0,95.0,95.0,29.0,10.0
2021-08-20,KY,PAUL B HALL REGIONAL MEDICAL CENTER,PAINTSVILLE,Short Term,72.0,61.0,34.1,33.9,33.9,20.7,19.6,34.1,7.0,7.0,6.7,6.7,5.1,5.0,504.0,427.0,239.0,237.0,237.0,145.0,137.0,239.0,49.0,49.0,47.0,47.0,36.0,35.0
2021-08-20,KY,UNIVERSITY OF KENTUCKY HOSPITAL,LEXINGTON,Short Term,774.0,515.0,520.3,575.3,517.9,100.9,84.0,684.1,240.7,136.9,233.7,131.3,36.0,35.0,5418.0,3605.0,3642.0,4027.0,3625.0,706.0,588.0,4789.0,1685.0,958.0,1636.0,919.0,252.0,245.0
2021-08-27,KY,OWENSBORO HEALTH MUHLENBERG COMMUNITY HOSPITAL,GREENVILLE,Short Term,90.0,41.0,39.3,18.3,18.3,6.3,5.9,39.3,6.0,6.0,6.0,6.0,-999999.0,-999999.0,630.0,287.0,275.0,128.0,128.0,44.0,41.0,275.0,42.0,42.0,42.0,42.0,26.0,26.0
2021-08-13,KY,MONROE COUNTY MEDICAL CENTER,TOMPKINSVILLE,Short Term,49.0,49.0,43.0,17.3,17.3,-999999.0,-999999.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,301.0,121.0,121.0,27.0,27.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,KY,T J SAMSON COMMUNITY HOSPITAL,GLASGOW,Short Term,164.0,141.0,93.9,68.4,53.9,37.4,37.4,113.9,19.4,17.6,17.3,17.0,13.6,12.1,1148.0,987.0,657.0,479.0,377.0,262.0,262.0,797.0,136.0,123.0,121.0,119.0,95.0,85.0
2021-08-13,KY,UOFL HEALTH - SHELBYVILLE HOSPITAL,SHELBYVILLE,Short Term,102.0,58.6,58.9,17.9,17.9,14.9,14.9,58.9,-999999.0,-999999.0,-999999.0,-999999.0,5.3,5.3,714.0,410.0,412.0,125.0,125.0,104.0,104.0,412.0,8.0,8.0,9.0,9.0,37.0,37.0
2021-08-20,KY,BAPTIST HEALTH LA GRANGE,LA GRANGE,Short Term,71.0,63.6,55.6,22.0,22.0,8.9,8.9,55.6,7.0,7.0,4.3,4.3,-999999.0,-999999.0,497.0,445.0,389.0,154.0,154.0,62.0,62.0,389.0,49.0,49.0,30.0,30.0,24.0,24.0
2021-08-20,KY,BOURBON COMMUNITY HOSPITAL,PARIS,Short Term,58.0,21.0,15.0,13.0,13.0,7.1,7.1,15.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,147.0,105.0,91.0,91.0,50.0,50.0,105.0,28.0,28.0,19.0,19.0,10.0,10.0
2021-08-27,KY,THE MEDICAL CENTER AT FRANKLIN,FRANKLIN,Critical Access Hospitals,25.0,25.0,12.3,10.0,10.0,-999999.0,-999999.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,86.0,70.0,70.0,14.0,14.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,KY,"LIVINGSTON HOSPITAL AND HEALTHCARE SERVICES, INC",SALEM,Critical Access Hospitals,25.0,20.0,20.0,9.9,9.9,-999999.0,-999999.0,20.0,-999999.0,4.9,-999999.0,-999999.0,-999999.0,0.0,175.0,140.0,140.0,69.0,69.0,25.0,25.0,140.0,14.0,34.0,14.0,14.0,8.0,0.0
2021-08-13,KY,JACKSON PURCHASE MEDICAL CENTER,MAYFIELD,Short Term,130.0,115.1,98.7,77.4,77.4,11.6,11.6,98.7,13.0,13.0,13.0,13.0,5.3,5.3,910.0,806.0,691.0,542.0,542.0,81.0,81.0,691.0,91.0,91.0,91.0,91.0,37.0,37.0
2021-08-27,KY,"CONTINUING CARE HOSPITAL, INC",LEXINGTON,Long Term,23.0,23.0,23.0,19.7,19.7,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,138.0,138.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,KY,BAPTIST HEALTH CORBIN,CORBIN,Short Term,189.0,188.7,142.1,86.4,86.4,22.6,22.6,159.9,21.7,10.0,18.4,9.7,4.9,4.9,1323.0,1321.0,995.0,605.0,605.0,158.0,158.0,1119.0,152.0,70.0,129.0,68.0,34.0,34.0
2021-08-20,KY,FRANKFORT REGIONAL MEDICAL CENTER,FRANKFORT,Short Term,174.0,118.9,111.7,81.7,81.7,25.9,21.9,111.7,9.9,9.9,9.9,9.9,4.9,4.7,1218.0,832.0,782.0,572.0,572.0,181.0,153.0,782.0,69.0,69.0,69.0,69.0,34.0,33.0
2021-08-27,KY,SELECT SPECIALTY HOSPITAL - CENTRAL KENTUCKY,DANVILLE,Long Term,30.0,30.0,30.0,15.0,15.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,105.0,105.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,KY,BAPTIST HEALTH HARDIN,ELIZABETHTOWN,Short Term,386.0,377.0,283.0,183.0,183.0,83.9,83.9,300.0,36.0,30.0,27.7,23.3,17.0,17.0,2702.0,2639.0,1981.0,1281.0,1281.0,587.0,587.0,2100.0,252.0,210.0,194.0,163.0,119.0,119.0
2021-08-13,KY,SELECT SPECIALTY HOSPITAL - CENTRAL KENTUCKY,DANVILLE,Long Term,30.0,30.0,30.0,13.6,13.6,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,210.0,210.0,95.0,95.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,KY,ADVENTHEALTH MANCHESTER,MANCHESTER,Short Term,49.0,46.6,55.3,29.6,28.7,12.4,12.0,56.6,6.1,6.1,6.1,6.1,-999999.0,-999999.0,343.0,326.0,387.0,207.0,201.0,87.0,84.0,396.0,43.0,43.0,43.0,43.0,27.0,27.0
2021-08-13,KY,DEACONESS UNION COUNTY HOSPITAL,MORGANFIELD,Critical Access Hospitals,50.0,42.9,25.0,17.1,17.1,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,300.0,175.0,120.0,120.0,27.0,26.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,KY,TRIGG COUNTY HOSPITAL,CADIZ,Critical Access Hospitals,25.0,19.3,19.3,6.0,6.0,-999999.0,-999999.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,175.0,135.0,135.0,42.0,42.0,6.0,6.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,KY,FLAGET MEMORIAL HOSPITAL,BARDSTOWN,Short Term,40.0,40.0,40.0,27.6,27.6,14.3,14.3,40.0,12.0,12.0,9.6,9.6,7.0,6.1,280.0,280.0,280.0,193.0,193.0,100.0,100.0,280.0,84.0,84.0,67.0,67.0,49.0,43.0
2021-08-27,KY,EPHRAIM MCDOWELL FORT LOGAN HOSPITAL,STANFORD,Critical Access Hospitals,25.0,25.0,21.3,21.3,21.3,-999999.0,-999999.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,149.0,149.0,149.0,20.0,20.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,KY,T J SAMSON COMMUNITY HOSPITAL,GLASGOW,Short Term,164.0,141.0,90.9,57.7,43.6,28.0,27.3,110.9,17.6,14.7,16.4,14.4,11.9,10.1,1148.0,987.0,636.0,404.0,305.0,196.0,191.0,776.0,123.0,103.0,115.0,101.0,83.0,71.0
2021-08-27,KY,TRISTAR GREENVIEW REGIONAL HOSPITAL,BOWLING GREEN,Short Term,211.0,79.7,82.1,75.4,75.4,33.9,32.0,82.1,14.6,14.6,13.7,13.7,10.0,9.6,1477.0,558.0,575.0,528.0,528.0,237.0,224.0,575.0,102.0,102.0,96.0,96.0,70.0,67.0
2021-08-20,KY,ROCKCASTLE REGIONAL HOSPITAL & RESPIRATORY CARE CT,MOUNT VERNON,Short Term,38.0,25.7,25.7,11.1,11.1,7.6,7.6,25.7,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,266.0,180.0,180.0,78.0,78.0,53.0,53.0,180.0,28.0,28.0,26.0,26.0,15.0,15.0
2021-08-27,KY,LOGAN MEMORIAL HOSPITAL,RUSSELLVILLE,Short Term,60.0,40.0,20.0,9.7,9.7,6.0,6.0,20.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,420.0,280.0,140.0,68.0,68.0,42.0,42.0,140.0,23.0,23.0,21.0,21.0,21.0,21.0
2021-08-13,KY,TRISTAR GREENVIEW REGIONAL HOSPITAL,BOWLING GREEN,Short Term,211.0,174.3,139.1,69.9,69.9,19.9,18.4,151.4,16.0,23.7,11.3,11.3,6.0,6.0,1477.0,1220.0,974.0,489.0,489.0,139.0,129.0,1060.0,112.0,166.0,79.0,79.0,42.0,42.0
2021-08-20,KY,THE MEDICAL CENTER AT SCOTTSVILLE,SCOTTSVILLE,Critical Access Hospitals,25.0,25.0,16.9,11.7,11.7,-999999.0,-999999.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,118.0,82.0,82.0,20.0,20.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,KY,PAUL B HALL REGIONAL MEDICAL CENTER,PAINTSVILLE,Short Term,72.0,72.0,56.3,32.7,32.7,16.1,15.7,56.3,6.9,6.9,6.6,6.6,5.1,4.9,504.0,504.0,394.0,229.0,229.0,113.0,110.0,394.0,48.0,48.0,46.0,46.0,36.0,34.0
2021-08-20,KY,CHI SAINT JOSEPH EAST,LEXINGTON,Short Term,261.0,191.3,106.0,67.0,67.0,27.6,24.7,126.0,32.0,12.0,16.4,10.1,5.6,6.1,1827.0,1339.0,742.0,469.0,469.0,193.0,173.0,882.0,224.0,84.0,115.0,71.0,39.0,43.0
2021-08-13,KY,ST ELIZABETH FLORENCE,FLORENCE,Short Term,218.0,177.0,167.3,124.1,124.1,24.4,24.4,167.3,38.4,38.4,16.0,16.0,-999999.0,-999999.0,1526.0,1239.0,1171.0,869.0,869.0,171.0,171.0,1171.0,269.0,269.0,112.0,112.0,24.0,24.0
2021-08-20,KY,BAPTIST HEALTH MADISONVILLE,MADISONVILLE,Short Term,233.0,175.3,134.1,98.1,98.1,38.1,37.4,147.1,34.9,25.3,26.0,18.6,13.1,13.1,1631.0,1227.0,939.0,687.0,687.0,267.0,262.0,1030.0,244.0,177.0,182.0,130.0,92.0,92.0
2021-08-20,KY,JANE TODD CRAWFORD HOSPITAL,GREENSBURG,Critical Access Hospitals,25.0,25.0,16.9,16.4,16.4,-999999.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,118.0,115.0,115.0,4.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,KY,HARRISON MEMORIAL HOSPITAL,CYNTHIANA,Short Term,74.0,64.9,64.9,23.0,23.0,5.6,5.6,64.9,24.9,30.6,-999999.0,-999999.0,0.0,0.0,518.0,454.0,454.0,161.0,161.0,39.0,39.0,454.0,174.0,214.0,12.0,12.0,0.0,0.0
2021-08-27,KY,BARBOURVILLE ARH HOSPITAL,BARBOURVILLE,Critical Access Hospitals,35.0,25.0,25.0,22.4,22.4,12.9,12.9,25.0,6.0,6.0,5.7,5.7,-999999.0,-999999.0,245.0,175.0,175.0,157.0,157.0,90.0,90.0,175.0,42.0,42.0,40.0,40.0,27.0,27.0
2021-08-20,KY,MONROE COUNTY MEDICAL CENTER,TOMPKINSVILLE,Short Term,49.0,49.0,28.0,16.7,16.7,-999999.0,-999999.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,343.0,196.0,117.0,117.0,22.0,22.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,KY,ST ELIZABETH GRANT,WILLIAMSTOWN,Critical Access Hospitals,19.0,17.0,6.0,4.1,4.1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,119.0,42.0,29.0,29.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,KY,CONTINUECARE HOSPITAL AT BAPTIST HLTH MADISONVILLE,MADISONVILLE,Long Term,35.0,35.0,35.0,13.4,13.4,-999999.0,-999999.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0,94.0,94.0,7.0,7.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,KY,HAZARD ARH REGIONAL MEDICAL CENTER,HAZARD,Short Term,342.0,199.9,183.7,175.0,155.0,62.6,61.7,187.7,34.3,34.3,33.9,33.9,24.4,14.3,2394.0,1399.0,1286.0,1225.0,1085.0,438.0,432.0,1314.0,240.0,240.0,237.0,237.0,171.0,100.0
2021-08-20,KY,WHITESBURG ARH HOSPITAL,WHITESBURG,Short Term,90.0,57.4,54.1,40.4,40.4,13.1,12.4,54.1,4.9,4.9,-999999.0,-999999.0,-999999.0,-999999.0,630.0,402.0,379.0,283.0,283.0,92.0,87.0,379.0,34.0,34.0,10.0,10.0,11.0,9.0
2021-08-27,KY,KENTUCKY RIVER MEDICAL CENTER,JACKSON,Short Term,55.0,40.7,24.9,24.3,24.3,13.3,13.3,24.9,7.0,7.0,7.6,7.6,-999999.0,4.0,385.0,285.0,174.0,170.0,170.0,93.0,93.0,174.0,49.0,49.0,53.0,53.0,24.0,28.0
2021-08-27,KY,FLEMING COUNTY HOSPITAL,FLEMINGSBURG,Critical Access Hospitals,25.0,25.0,14.0,8.7,8.7,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,98.0,61.0,61.0,4.0,4.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,KY,MURRAY-CALLOWAY COUNTY HOSPITAL,MURRAY,Short Term,140.0,82.0,80.7,51.6,51.6,11.7,9.9,80.7,14.9,14.9,12.3,12.3,5.1,-999999.0,980.0,574.0,565.0,361.0,361.0,82.0,69.0,565.0,104.0,104.0,86.0,86.0,36.0,20.0
2021-08-13,KY,KENTUCKY RIVER MEDICAL CENTER,JACKSON,Short Term,55.0,50.6,45.1,28.3,28.3,-999999.0,-999999.0,45.1,6.0,6.0,5.4,5.4,-999999.0,-999999.0,385.0,354.0,316.0,198.0,198.0,11.0,11.0,316.0,42.0,42.0,38.0,38.0,5.0,6.0
2021-08-13,KY,BAPTIST HEALTH LA GRANGE,LA GRANGE,Short Term,71.0,73.3,66.1,25.6,25.6,7.0,7.0,66.1,17.0,17.0,6.0,6.0,-999999.0,-999999.0,497.0,513.0,463.0,179.0,179.0,49.0,49.0,463.0,119.0,119.0,42.0,42.0,24.0,24.0
2021-08-20,KY,UOFL HEALTH - SHELBYVILLE HOSPITAL,SHELBYVILLE,Short Term,102.0,25.6,25.6,11.9,11.9,13.1,13.1,25.6,5.1,5.1,4.7,4.7,4.3,4.3,714.0,179.0,179.0,83.0,83.0,92.0,92.0,179.0,36.0,36.0,33.0,33.0,30.0,30.0
2021-08-13,KY,NORTON HOSPITAL / NORTON HEALTHCARE PAVILION / NOR,LOUISVILLE,Short Term,1721.0,1322.0,1133.9,1088.3,943.7,222.7,115.1,1403.7,199.4,158.1,243.9,114.1,47.3,37.6,12047.0,9254.0,7937.0,7618.0,6606.0,1559.0,806.0,9826.0,1396.0,1107.0,1707.0,799.0,331.0,263.0
2021-08-27,KY,THE MEDICAL CENTER AT ALBANY,ALBANY,Short Term,20.0,20.0,12.0,8.1,8.1,-999999.0,-999999.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,84.0,57.0,57.0,12.0,12.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,KY,OWENSBORO HEALTH REGIONAL HOSPITAL,OWENSBORO,Short Term,454.0,358.0,315.1,206.9,200.0,36.3,36.3,330.4,35.7,30.6,35.7,29.0,14.4,14.4,3178.0,2506.0,2206.0,1448.0,1400.0,254.0,254.0,2313.0,250.0,214.0,250.0,203.0,101.0,101.0
2021-08-20,KY,FLAGET MEMORIAL HOSPITAL,BARDSTOWN,Short Term,40.0,40.0,37.3,30.9,30.9,13.9,13.9,37.3,12.0,12.0,10.3,10.3,6.1,6.1,280.0,280.0,261.0,216.0,216.0,97.0,97.0,261.0,84.0,84.0,72.0,72.0,43.0,43.0
2021-08-20,KY,HARLAN ARH HOSPITAL,HARLAN,Short Term,120.0,63.1,56.9,43.6,43.1,11.0,10.4,57.0,5.3,5.3,5.1,5.1,-999999.0,-999999.0,840.0,442.0,398.0,305.0,302.0,77.0,73.0,399.0,37.0,37.0,36.0,36.0,20.0,22.0
2021-08-27,KY,BAPTIST HEALTH RICHMOND,RICHMOND,Short Term,103.0,94.0,74.0,48.3,48.3,18.4,18.4,84.0,12.0,12.0,12.0,12.0,4.3,4.3,721.0,658.0,518.0,338.0,338.0,129.0,129.0,588.0,84.0,84.0,84.0,84.0,30.0,30.0
2021-08-27,KY,CARROLL COUNTY MEMORIAL HOSPITAL,CARROLLTON,Critical Access Hospitals,29.0,25.0,12.0,5.7,5.7,4.7,4.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,175.0,84.0,40.0,40.0,33.0,32.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,KY,ST ELIZABETH FT THOMAS,FORT THOMAS,Short Term,190.0,176.0,152.3,114.0,114.0,35.6,35.6,152.3,39.4,39.4,12.0,12.0,5.0,5.0,1330.0,1232.0,1066.0,798.0,798.0,249.0,249.0,1066.0,276.0,276.0,84.0,84.0,35.0,35.0
2021-08-13,KY,CHI SAINT JOSEPH MOUNT STERLING,MOUNT STERLING,Short Term,70.0,62.0,49.3,22.4,22.4,4.6,4.6,49.3,4.6,4.6,4.1,4.1,-999999.0,-999999.0,490.0,434.0,345.0,157.0,157.0,32.0,32.0,345.0,32.0,32.0,29.0,29.0,9.0,9.0
2021-08-27,KY,THE MEDICAL CENTER AT SCOTTSVILLE,SCOTTSVILLE,Critical Access Hospitals,25.0,22.1,12.7,10.0,10.0,-999999.0,-999999.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,175.0,155.0,89.0,70.0,70.0,25.0,25.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,KY,MEADOWVIEW REGIONAL MEDICAL CENTER,MAYSVILLE,Short Term,75.0,100.0,35.0,22.4,22.4,5.6,5.6,35.0,5.7,5.7,-999999.0,-999999.0,-999999.0,-999999.0,525.0,700.0,245.0,157.0,157.0,39.0,39.0,245.0,40.0,40.0,22.0,22.0,11.0,11.0
2021-08-27,KY,THE MEDICAL CENTER AT BOWLING GREEN,BOWLING GREEN,Short Term,316.0,310.0,238.7,228.6,228.6,65.3,65.3,248.6,67.6,57.7,67.6,57.7,21.1,21.1,2212.0,2170.0,1671.0,1600.0,1600.0,457.0,457.0,1740.0,473.0,404.0,473.0,404.0,148.0,148.0
2021-08-20,KY,CONTINUECARE HOSPITAL AT BAPTIST HEALTH CORBIN,CORBIN,Long Term,32.0,32.0,32.0,19.0,19.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0,133.0,133.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,KY,OHIO COUNTY HOSPITAL,HARTFORD,Critical Access Hospitals,25.0,25.0,25.0,17.9,17.9,7.0,7.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,175.0,175.0,175.0,125.0,125.0,49.0,49.0,175.0,21.0,21.0,5.0,5.0,-999999.0,-999999.0
