Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-03-19,UT,DAVIS HOSPITAL AND MEDICAL CENTER,LAYTON,Short Term,162.0,123.0,104.0,50.0,49.4,4.3,4.3,143.0,14.0,14.0,11.4,11.4,-999999.0,-999999.0,1134.0,861.0,728.0,350.0,346.0,30.0,30.0,1001.0,98.0,98.0,80.0,80.0,7.0,7.0
2021-03-12,UT,BEAR RIVER VALLEY HOSPITAL,TREMONTON,Short Term,20.0,20.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,98.0,7.0,7.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,SANPETE VALLEY HOSPITAL - CAH,MOUNT PLEASANT,Critical Access Hospitals,22.0,22.0,17.0,4.0,4.0,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,28.0,28.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,UNIVERSITY OF UTAH HOSPITALS AND CLINICS,SALT LAKE CITY,Short Term,731.0,731.0,731.0,517.4,517.4,30.1,27.9,731.0,176.0,176.0,94.3,94.3,8.1,7.6,5117.0,5117.0,5117.0,3622.0,3622.0,211.0,195.0,5117.0,1232.0,1232.0,660.0,660.0,57.0,53.0
2021-03-05,UT,MCKAY DEE HOSPITAL,OGDEN,Short Term,339.0,276.0,239.0,202.3,160.1,12.4,10.3,302.0,48.0,16.0,34.0,12.3,-999999.0,-999999.0,2373.0,1932.0,1673.0,1416.0,1121.0,87.0,72.0,2114.0,336.0,112.0,238.0,86.0,25.0,23.0
2021-03-05,UT,DELTA COMMUNITY HOSPITAL,DELTA,Critical Access Hospitals,20.0,20.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,9.0,9.0,6.0,6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,BRIGHAM CITY COMMUNITY HOSPITAL,BRIGHAM CITY,Short Term,50.0,50.0,38.0,5.7,5.7,-999999.0,-999999.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,266.0,40.0,40.0,-999999.0,-999999.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,UT,BEAVER VALLEY HOSPITAL,BEAVER,Critical Access Hospitals,29.0,29.0,29.0,17.7,17.7,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,203.0,203.0,124.0,124.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,UT,BLUE MOUNTAIN HOSPITAL,BLANDING,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,22.0,22.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,UT,UTAH VALLEY HOSPITAL,PROVO,Short Term,418.0,363.0,297.0,248.4,206.0,16.9,16.9,352.0,103.0,48.0,73.6,31.1,6.1,6.1,2926.0,2541.0,2079.0,1739.0,1442.0,118.0,118.0,2464.0,721.0,336.0,515.0,218.0,43.0,43.0
2021-03-12,UT,LAKEVIEW HOSPITAL,BOUNTIFUL,Short Term,121.0,117.0,97.0,38.4,36.6,-999999.0,-999999.0,101.0,12.0,8.0,8.4,6.6,-999999.0,-999999.0,847.0,819.0,679.0,269.0,256.0,8.0,6.0,707.0,84.0,56.0,59.0,46.0,-999999.0,-999999.0
2021-03-12,UT,TIMPANOGOS REGIONAL HOSPITAL,OREM,Short Term,160.0,124.0,108.0,45.4,43.3,-999999.0,-999999.0,144.0,42.0,18.0,9.0,8.7,-999999.0,-999999.0,1120.0,868.0,756.0,318.0,303.0,14.0,7.0,1008.0,294.0,126.0,63.0,61.0,12.0,7.0
2021-03-19,UT,CEDAR CITY HOSPITAL,CEDAR CITY,Short Term,54.0,54.0,41.0,19.4,19.4,-999999.0,-999999.0,41.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,378.0,378.0,287.0,136.0,136.0,21.0,21.0,287.0,42.0,42.0,19.0,19.0,0.0,0.0
2021-03-19,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,5.3,5.3,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,37.0,37.0,-999999.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,UTAH VALLEY SPECIALTY HOSPITAL,PROVO,Long Term,40.0,40.0,27.1,27.1,27.1,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,190.0,190.0,190.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,PARK CITY HOSPITAL,PARK CITY,Short Term,50.0,50.0,35.0,12.9,12.9,-999999.0,-999999.0,35.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,350.0,245.0,90.0,90.0,14.0,13.0,245.0,28.0,28.0,16.0,16.0,5.0,5.0
2021-03-19,UT,BLUE MOUNTAIN HOSPITAL,BLANDING,Critical Access Hospitals,11.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,13.0,13.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,UT,SALT LAKE REGIONAL MEDICAL CENTER,SALT LAKE CITY,Short Term,101.0,93.0,78.0,40.1,40.1,4.1,4.0,86.0,20.0,20.0,17.1,17.1,4.0,4.0,707.0,651.0,546.0,281.0,281.0,29.0,28.0,602.0,140.0,140.0,120.0,120.0,28.0,28.0
2021-03-19,UT,ST MARK'S HOSPITAL,SALT LAKE CITY,Short Term,333.0,301.0,269.0,188.6,166.7,-999999.0,-999999.0,301.0,56.0,24.0,37.0,15.6,-999999.0,-999999.0,2331.0,2107.0,1883.0,1320.0,1167.0,24.0,23.0,2107.0,392.0,168.0,259.0,109.0,9.0,9.0
2021-03-05,UT,LOGAN REGIONAL HOSPITAL,LOGAN,Short Term,148.0,125.0,103.0,54.6,51.4,-999999.0,-999999.0,126.0,37.0,14.0,8.0,4.9,-999999.0,-999999.0,1036.0,875.0,721.0,382.0,360.0,10.0,8.0,882.0,259.0,98.0,56.0,34.0,-999999.0,-999999.0
2021-03-19,UT,ST GEORGE REGIONAL HOSPITAL,ST GEORGE,Short Term,338.0,308.0,254.0,198.4,188.9,14.1,14.1,284.0,56.0,32.0,33.1,24.9,6.6,6.6,2366.0,2156.0,1778.0,1389.0,1322.0,99.0,99.0,1988.0,392.0,224.0,232.0,174.0,46.0,46.0
2021-03-19,UT,FILLMORE COMMUNITY HOSPITAL,FILLMORE,Critical Access Hospitals,22.0,22.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,12.0,12.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,UT,BRIGHAM CITY COMMUNITY HOSPITAL,BRIGHAM CITY,Short Term,50.0,50.0,38.0,4.6,4.3,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,266.0,32.0,30.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,UT,UINTAH BASIN MEDICAL CENTER,ROOSEVELT,Short Term,32.0,32.0,32.0,8.1,8.1,-999999.0,-999999.0,32.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,224.0,57.0,57.0,-999999.0,-999999.0,224.0,28.0,28.0,13.0,13.0,0.0,0.0
2021-03-12,UT,MOAB REGIONAL HOSPITAL,MOAB,Critical Access Hospitals,17.0,17.0,17.0,5.9,5.9,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,41.0,41.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,UT,PARK CITY HOSPITAL,PARK CITY,Short Term,50.0,50.0,35.0,9.6,9.6,-999999.0,-999999.0,35.0,4.0,4.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,350.0,245.0,67.0,67.0,10.0,10.0,245.0,28.0,28.0,8.0,8.0,5.0,5.0
2021-03-05,UT,LONE PEAK HOSPITAL,DRAPER,Short Term,46.9,44.0,32.0,33.6,28.4,0.0,0.0,34.9,7.0,4.0,7.0,-999999.0,0.0,0.0,328.0,308.0,224.0,235.0,199.0,0.0,0.0,244.0,49.0,28.0,49.0,13.0,0.0,0.0
2021-03-05,UT,UTAH VALLEY HOSPITAL,PROVO,Short Term,418.0,363.0,297.0,250.9,206.0,24.3,24.0,352.0,103.0,48.0,79.1,34.3,10.7,10.7,2926.0,2541.0,2079.0,1756.0,1442.0,170.0,168.0,2464.0,721.0,336.0,554.0,240.0,75.0,75.0
2021-03-12,UT,OREM COMMUNITY HOSPITAL,OREM,Short Term,33.0,33.0,26.0,5.9,5.9,-999999.0,-999999.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,182.0,41.0,41.0,-999999.0,-999999.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,UT,RIVERTON HOSPITAL,RIVERTON,Short Term,110.0,105.0,80.0,36.6,32.9,-999999.0,-999999.0,85.0,9.0,4.0,6.7,-999999.0,-999999.0,-999999.0,770.0,735.0,560.0,256.0,230.0,8.0,8.0,595.0,63.0,28.0,47.0,21.0,-999999.0,-999999.0
2021-03-19,UT,CASTLEVIEW HOSPITAL,PRICE,Short Term,58.0,48.0,48.0,10.6,10.4,-999999.0,-999999.0,58.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,406.0,336.0,336.0,74.0,73.0,5.0,5.0,406.0,42.0,42.0,16.0,16.0,-999999.0,-999999.0
2021-03-05,UT,LAKEVIEW HOSPITAL,BOUNTIFUL,Short Term,121.0,117.0,97.0,44.6,42.9,-999999.0,-999999.0,101.0,12.0,8.0,8.6,6.9,-999999.0,-999999.0,847.0,819.0,679.0,312.0,300.0,10.0,10.0,707.0,84.0,56.0,60.0,48.0,4.0,4.0
2021-03-19,UT,SALT LAKE REGIONAL MEDICAL CENTER,SALT LAKE CITY,Short Term,101.0,93.0,78.0,39.7,39.7,-999999.0,-999999.0,86.0,20.0,20.0,15.4,15.4,-999999.0,-999999.0,707.0,651.0,546.0,278.0,278.0,15.0,14.0,602.0,140.0,140.0,108.0,108.0,14.0,13.0
2021-03-12,UT,GUNNISON VALLEY HOSPITAL,GUNNISON,Critical Access Hospitals,25.0,25.0,25.0,5.4,5.4,-999999.0,-999999.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,38.0,38.0,-999999.0,-999999.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,INTERMOUNTAIN MEDICAL CENTER,MURRAY,Short Term,563.0,515.0,459.0,375.4,337.3,30.1,27.4,507.0,144.0,96.0,105.7,67.6,11.6,11.4,3941.0,3605.0,3213.0,2628.0,2361.0,211.0,192.0,3549.0,1008.0,672.0,740.0,473.0,81.0,80.0
2021-03-12,UT,INTERMOUNTAIN MEDICAL CENTER,MURRAY,Short Term,563.0,515.0,459.0,361.4,325.3,27.9,26.1,507.0,144.0,96.0,102.4,66.3,10.4,10.4,3941.0,3605.0,3213.0,2530.0,2277.0,195.0,183.0,3549.0,1008.0,672.0,717.0,464.0,73.0,73.0
2021-03-12,UT,KPC PROMISE HOSPITAL OF SALT LAKE,MURRAY,Long Term,38.0,38.0,38.0,28.0,28.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,196.0,196.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,UT,AMERICAN FORK HOSPITAL,AMERICAN FORK,Short Term,99.0,89.0,68.0,47.4,38.4,-999999.0,-999999.0,78.0,18.0,8.0,14.6,5.6,-999999.0,-999999.0,693.0,623.0,476.0,332.0,269.0,16.0,16.0,546.0,126.0,56.0,102.0,39.0,10.0,10.0
2021-03-05,UT,TIMPANOGOS REGIONAL HOSPITAL,OREM,Short Term,160.0,124.0,108.0,47.9,44.9,-999999.0,-999999.0,144.0,42.0,18.0,5.6,4.6,-999999.0,-999999.0,1120.0,868.0,756.0,335.0,314.0,6.0,-999999.0,1008.0,294.0,126.0,39.0,32.0,4.0,-999999.0
2021-03-05,UT,MOAB REGIONAL HOSPITAL,MOAB,Critical Access Hospitals,17.0,17.0,17.0,7.3,7.3,-999999.0,-999999.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,51.0,51.0,-999999.0,-999999.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,UT,KPC PROMISE HOSPITAL OF SALT LAKE,MURRAY,Long Term,38.0,38.0,38.0,30.9,30.9,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,216.0,216.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,FILLMORE COMMUNITY HOSPITAL,FILLMORE,Critical Access Hospitals,22.0,22.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,13.0,13.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,UT,UINTAH BASIN MEDICAL CENTER,ROOSEVELT,Short Term,32.0,32.0,32.0,13.3,13.3,0.0,0.0,32.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,224.0,224.0,224.0,93.0,93.0,0.0,0.0,224.0,28.0,28.0,18.0,18.0,0.0,0.0
2021-03-05,UT,SALT LAKE REGIONAL MEDICAL CENTER,SALT LAKE CITY,Short Term,101.0,93.0,78.0,38.0,38.0,-999999.0,-999999.0,86.0,20.0,20.0,15.9,15.9,-999999.0,-999999.0,707.0,651.0,546.0,266.0,266.0,23.0,23.0,602.0,140.0,140.0,111.0,111.0,23.0,23.0
2021-03-12,UT,UNIVERSITY OF UTAH HOSPITALS AND CLINICS,SALT LAKE CITY,Short Term,731.0,731.0,731.0,515.0,515.0,21.7,20.6,731.0,176.0,176.0,92.9,92.9,-999999.0,-999999.0,5117.0,5117.0,5117.0,3605.0,3605.0,152.0,144.0,5117.0,1232.0,1232.0,650.0,650.0,24.0,24.0
2021-03-05,UT,DAVIS HOSPITAL AND MEDICAL CENTER,LAYTON,Short Term,162.0,123.0,104.0,64.7,63.4,-999999.0,-999999.0,143.0,14.4,14.4,13.0,12.4,-999999.0,-999999.0,1134.0,861.0,728.0,453.0,444.0,17.0,16.0,1001.0,101.0,101.0,91.0,87.0,6.0,6.0
2021-03-19,UT,MOAB REGIONAL HOSPITAL,MOAB,Critical Access Hospitals,17.0,17.0,17.0,-999999.0,-999999.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,26.0,26.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,MOUNTAIN VIEW HOSPITAL,PAYSON,Short Term,136.0,127.0,112.0,31.4,31.0,-999999.0,-999999.0,121.0,15.0,12.0,4.3,-999999.0,-999999.0,-999999.0,952.0,889.0,784.0,220.0,217.0,9.0,9.0,847.0,105.0,84.0,30.0,27.0,7.0,7.0
2021-03-12,UT,CEDAR CITY HOSPITAL,CEDAR CITY,Short Term,54.0,54.0,41.0,19.0,19.0,4.3,4.3,41.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,378.0,378.0,287.0,133.0,133.0,30.0,30.0,287.0,42.0,42.0,20.0,20.0,-999999.0,-999999.0
2021-03-05,UT,BEAR RIVER VALLEY HOSPITAL,TREMONTON,Short Term,20.0,20.0,14.0,-999999.0,-999999.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,98.0,5.0,5.0,-999999.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,UT,LAYTON HOSPITAL,LAYTON,Short Term,60.0,50.0,36.0,20.4,16.6,-999999.0,-999999.0,46.0,14.0,4.0,5.9,-999999.0,-999999.0,-999999.0,420.0,350.0,252.0,143.0,116.0,10.0,10.0,322.0,98.0,28.0,41.0,14.0,-999999.0,-999999.0
2021-03-19,UT,SAN JUAN HOSPITAL,MONTICELLO,Critical Access Hospitals,25.0,25.0,25.0,5.0,4.6,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,35.0,32.0,0.0,0.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-03-12,UT,BRIGHAM CITY COMMUNITY HOSPITAL,BRIGHAM CITY,Short Term,50.0,50.0,38.0,5.1,5.1,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,350.0,266.0,36.0,36.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,UT,ALTA VIEW HOSPITAL,SANDY,Short Term,90.0,90.0,68.0,27.0,27.0,-999999.0,-999999.0,68.0,8.0,8.0,4.4,4.4,-999999.0,-999999.0,630.0,630.0,476.0,189.0,189.0,12.0,12.0,476.0,56.0,56.0,31.0,31.0,7.0,7.0
2021-03-12,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,6.0,6.0,-999999.0,-999999.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,42.0,42.0,-999999.0,-999999.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,GUNNISON VALLEY HOSPITAL,GUNNISON,Critical Access Hospitals,25.0,25.0,25.0,7.6,7.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,53.0,53.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,UT,MCKAY DEE HOSPITAL,OGDEN,Short Term,339.0,276.0,239.0,192.3,151.9,13.7,13.4,302.0,48.0,16.0,31.6,11.3,-999999.0,-999999.0,2373.0,1932.0,1673.0,1346.0,1063.0,96.0,94.0,2114.0,336.0,112.0,221.0,79.0,21.0,21.0
2021-03-19,UT,BEAR RIVER VALLEY HOSPITAL,TREMONTON,Short Term,20.0,20.0,14.0,-999999.0,-999999.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,98.0,16.0,16.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,UT,ASHLEY REGIONAL MEDICAL CENTER,VERNAL,Short Term,38.0,31.0,23.0,9.7,9.7,-999999.0,-999999.0,31.0,8.0,8.0,-999999.0,-999999.0,0.0,0.0,266.0,217.0,161.0,68.0,68.0,6.0,6.0,217.0,56.0,56.0,10.0,10.0,0.0,0.0
2021-03-12,UT,SANPETE VALLEY HOSPITAL - CAH,MOUNT PLEASANT,Critical Access Hospitals,22.0,22.0,17.0,4.1,4.1,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,119.0,29.0,29.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,HEBER VALLEY HOSPITAL,HEBER CITY,Critical Access Hospitals,23.0,23.0,14.0,6.4,6.4,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,98.0,45.0,45.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,UT,SEVIER VALLEY HOSPITAL,RICHFIELD,Short Term,42.0,42.0,33.0,4.0,4.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,231.0,28.0,28.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,KPC PROMISE HOSPITAL OF SALT LAKE,MURRAY,Long Term,38.0,38.0,38.0,24.7,24.7,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0,173.0,173.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,UT,SHRINERS HOSPITALS FOR CHILDREN - SALT LAKE CITY,SALT LAKE CITY,Childrens Hospitals,12.0,0.0,0.0,6.4,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,45.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,UT,CEDAR CITY HOSPITAL,CEDAR CITY,Short Term,54.0,54.0,41.0,19.0,19.0,-999999.0,-999999.0,41.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,378.0,378.0,287.0,133.0,133.0,12.0,12.0,287.0,42.0,42.0,25.0,25.0,-999999.0,-999999.0
2021-03-19,UT,JORDAN VALLEY MEDICAL CENTER,WEST JORDAN,Short Term,331.0,304.0,238.0,96.7,95.1,8.3,7.4,265.0,36.0,36.0,18.1,17.0,5.1,5.1,2317.0,2128.0,1666.0,677.0,666.0,58.0,52.0,1855.0,252.0,252.0,127.0,119.0,36.0,36.0
2021-03-19,UT,WESTERN PEAKS SPECIALTY HOSPITAL,BOUNTIFUL,Long Term,43.0,33.0,33.0,32.9,27.6,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,231.0,231.0,230.0,193.0,0.0,0.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,UT,OREM COMMUNITY HOSPITAL,OREM,Short Term,33.0,33.0,26.0,4.1,4.1,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,182.0,29.0,29.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,UT,GARFIELD MEMORIAL HOSPITAL,PANGUITCH,Critical Access Hospitals,19.0,19.0,15.0,5.4,5.4,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,38.0,38.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,UT,UTAH VALLEY HOSPITAL,PROVO,Short Term,418.0,363.0,297.0,226.4,185.1,10.6,10.6,352.0,103.0,48.0,65.7,24.4,-999999.0,-999999.0,2926.0,2541.0,2079.0,1585.0,1296.0,74.0,74.0,2464.0,721.0,336.0,460.0,171.0,25.0,25.0
2021-03-05,UT,GARFIELD MEMORIAL HOSPITAL,PANGUITCH,Critical Access Hospitals,19.0,19.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,105.0,17.0,17.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,UT,THE ORTHOPEDIC SPECIALTY HOSPITAL,MURRAY,Short Term,40.0,40.0,40.0,8.1,8.1,-999999.0,-999999.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0,57.0,57.0,-999999.0,-999999.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,UT,DELTA COMMUNITY HOSPITAL,DELTA,Critical Access Hospitals,20.0,20.0,15.0,-999999.0,-999999.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,7.0,7.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,UT,LDS HOSPITAL,SALT LAKE CITY,Short Term,280.0,264.0,240.0,129.4,124.0,18.6,16.6,256.0,32.0,16.0,18.1,12.7,6.4,6.4,1960.0,1848.0,1680.0,906.0,868.0,130.0,116.0,1792.0,224.0,112.0,127.0,89.0,45.0,45.0
2021-02-12,UT,MILFORD MEMORIAL HOSPITAL,MILFORD,Critical Access Hospitals,23.0,23.0,23.0,20.6,20.6,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,144.0,144.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,UT,SEVIER VALLEY HOSPITAL,RICHFIELD,Short Term,42.0,42.0,33.0,-999999.0,-999999.0,-999999.0,-999999.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,294.0,231.0,27.0,27.0,9.0,8.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,UT,AMERICAN FORK HOSPITAL,AMERICAN FORK,Short Term,99.0,89.0,68.0,42.0,36.1,5.0,5.0,78.0,18.0,8.0,12.4,6.6,-999999.0,-999999.0,693.0,623.0,476.0,294.0,253.0,35.0,35.0,546.0,126.0,56.0,87.0,46.0,15.0,15.0
2021-02-26,UT,LOGAN REGIONAL HOSPITAL,LOGAN,Short Term,148.0,125.0,103.0,48.6,44.3,5.6,4.6,126.0,37.0,14.0,9.9,5.6,-999999.0,-999999.0,1036.0,875.0,721.0,340.0,310.0,39.0,32.0,882.0,259.0,98.0,69.0,39.0,10.0,10.0
2021-02-12,UT,SAN JUAN HOSPITAL,MONTICELLO,Critical Access Hospitals,25.0,25.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,16.0,15.0,0.0,0.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-02-19,UT,LOGAN REGIONAL HOSPITAL,LOGAN,Short Term,148.0,125.0,103.0,53.6,46.7,6.0,4.4,126.0,37.0,14.0,14.6,7.7,-999999.0,-999999.0,1036.0,875.0,721.0,375.0,327.0,42.0,31.0,882.0,259.0,98.0,102.0,54.0,12.0,9.0
2021-02-26,UT,DELTA COMMUNITY HOSPITAL,DELTA,Critical Access Hospitals,20.0,20.0,15.0,-999999.0,-999999.0,-999999.0,-999999.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,105.0,6.0,6.0,-999999.0,-999999.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
