Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-06-11,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,6.6,6.1,-999999.0,-999999.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,119.0,46.0,43.0,4.0,4.0,308.0,21.0,21.0,7.0,7.0,4.0,4.0
2021-06-18,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,26.0,26.0,24.0,16.3,16.3,-999999.0,-999999.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,168.0,114.0,114.0,-999999.0,-999999.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,18.9,14.0,-999999.0,-999999.0,51.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,357.0,357.0,210.0,132.0,98.0,12.0,12.0,357.0,63.0,63.0,15.0,15.0,9.0,9.0
2021-06-18,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,79.0,79.0,79.0,34.3,34.0,-999999.0,-999999.0,79.0,7.0,7.0,6.0,6.0,-999999.0,-999999.0,553.0,553.0,553.0,240.0,238.0,5.0,5.0,553.0,49.0,49.0,42.0,42.0,-999999.0,-999999.0
2021-06-11,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,27.3,27.3,-999999.0,-999999.0,89.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,623.0,623.0,623.0,191.0,191.0,26.0,26.0,623.0,42.0,42.0,16.0,16.0,9.0,9.0
2021-06-18,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,16.0,-999999.0,-999999.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,112.0,27.0,22.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,54.0,22.0,9.9,9.9,0.0,0.0,54.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,378.0,378.0,154.0,69.0,69.0,0.0,0.0,378.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-04,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,25.0,19.0,15.0,9.7,9.7,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,114.0,90.0,58.0,58.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,241.1,241.1,165.6,154.7,151.6,25.4,25.4,237.7,25.0,25.0,13.0,13.0,7.3,7.3,1688.0,1688.0,1159.0,1083.0,1061.0,178.0,178.0,1664.0,175.0,175.0,91.0,91.0,51.0,51.0
2021-06-04,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,5.4,5.0,-999999.0,-999999.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,119.0,38.0,35.0,-999999.0,-999999.0,308.0,21.0,21.0,4.0,4.0,-999999.0,-999999.0
2021-06-11,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,19.0,19.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,7.3,7.3,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,51.0,51.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,14.4,14.4,-999999.0,-999999.0,50.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,196.0,161.0,101.0,101.0,15.0,15.0,350.0,14.0,14.0,4.0,4.0,4.0,4.0
2021-06-11,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,7.6,7.6,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,154.0,154.0,53.0,53.0,-999999.0,-999999.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-18,WY,WYOMING MEDICAL CENTER,CASPER,Short Term,249.0,220.0,220.0,150.8,138.0,-999999.0,-999999.0,220.0,20.0,20.0,9.8,9.8,-999999.0,0.0,1245.0,1100.0,1100.0,754.0,690.0,8.0,8.0,1100.0,100.0,100.0,49.0,49.0,-999999.0,0.0
2021-06-04,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,8.7,8.7,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,61.0,61.0,20.0,19.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-18,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,40.9,39.3,-999999.0,-999999.0,65.0,11.0,11.0,5.0,5.0,0.0,0.0,616.0,455.0,455.0,286.0,275.0,7.0,7.0,455.0,77.0,77.0,35.0,35.0,0.0,0.0
2021-06-18,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,22.0,22.0,-999999.0,-999999.0,89.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,623.0,623.0,623.0,154.0,154.0,4.0,-999999.0,623.0,42.0,42.0,11.0,11.0,-999999.0,-999999.0
2021-06-11,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,12.0,12.0,-999999.0,-999999.0,50.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,350.0,196.0,161.0,84.0,84.0,13.0,13.0,350.0,14.0,14.0,7.0,7.0,7.0,7.0
2021-06-11,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,37.3,36.7,-999999.0,-999999.0,65.0,11.0,11.0,5.0,5.0,0.0,0.0,616.0,455.0,455.0,261.0,257.0,14.0,14.0,455.0,77.0,77.0,35.0,35.0,0.0,0.0
2021-06-18,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,37.6,37.6,-999999.0,-999999.0,48.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,420.0,420.0,336.0,263.0,263.0,-999999.0,-999999.0,336.0,42.0,42.0,21.0,21.0,0.0,0.0
2021-06-11,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,25.0,19.0,15.0,6.9,6.9,-999999.0,-999999.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,133.0,105.0,48.0,48.0,-999999.0,-999999.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,17.9,16.1,-999999.0,0.0,146.0,10.0,10.0,4.6,4.6,-999999.0,0.0,1022.0,812.0,812.0,125.0,113.0,5.0,0.0,1022.0,70.0,70.0,32.0,32.0,-999999.0,0.0
2021-06-04,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,-999999.0,-999999.0,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,70.0,26.0,26.0,0.0,0.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-04,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,22.1,20.4,-999999.0,-999999.0,146.0,10.0,10.0,4.3,4.1,-999999.0,-999999.0,1022.0,812.0,812.0,155.0,143.0,9.0,6.0,1022.0,70.0,70.0,30.0,29.0,-999999.0,-999999.0
2021-06-18,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,6.2,5.6,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,31.0,28.0,4.0,4.0,125.0,10.0,10.0,0.0,0.0,0.0,0.0
2021-06-04,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,5.9,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,41.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,8.0,8.0,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,154.0,154.0,56.0,56.0,0.0,0.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-18,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,5.7,5.7,0.0,0.0,32.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,192.0,192.0,192.0,34.0,34.0,0.0,0.0,192.0,18.0,18.0,16.0,16.0,0.0,0.0
2021-06-11,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,-999999.0,-999999.0,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,70.0,17.0,17.0,0.0,0.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-04,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,7.0,7.0,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,49.0,49.0,8.0,-999999.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,16.0,-999999.0,-999999.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,112.0,16.0,16.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,5.3,5.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,21.0,21.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,5.1,5.1,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,36.0,36.0,5.0,5.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-11,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,5.1,5.1,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,36.0,36.0,4.0,-999999.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-06-11,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,4.9,4.9,0.0,0.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,34.0,34.0,0.0,0.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-06-18,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,-999999.0,-999999.0,10.6,-999999.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,12.0,12.0,74.0,11.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,WY,SOUTH BIG HORN COUNTY CRITICAL ACCESS HOSPITAL,BASIN,Critical Access Hospitals,14.0,14.0,10.0,4.1,4.1,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,70.0,29.0,29.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,WY,SOUTH LINCOLN MEDICAL CENTER - CAH,KEMMERER,Critical Access Hospitals,22.0,22.0,10.0,-999999.0,-999999.0,0.0,0.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,154.0,154.0,70.0,19.0,19.0,0.0,0.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-21,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,54.0,22.0,11.6,9.7,-999999.0,-999999.0,54.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,378.0,378.0,154.0,81.0,68.0,-999999.0,-999999.0,378.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-21,WY,JOHNSON COUNTY HEALTHCARE CENTER,BUFFALO,Critical Access Hospitals,32.0,32.0,32.0,-999999.0,-999999.0,-999999.0,-999999.0,32.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,224.0,224.0,224.0,26.0,20.0,4.0,-999999.0,224.0,21.0,21.0,5.0,5.0,-999999.0,-999999.0
2021-05-28,WY,CODY REGIONAL HEALTH,CODY,Critical Access Hospitals,40.0,40.0,40.0,19.0,19.0,-999999.0,-999999.0,40.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,280.0,280.0,280.0,133.0,133.0,8.0,8.0,280.0,42.0,42.0,11.0,11.0,0.0,0.0
2021-05-21,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,11.0,11.0,0.0,0.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-05-21,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,16.0,6.0,6.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,112.0,42.0,42.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,16.1,11.6,-999999.0,-999999.0,51.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,357.0,357.0,210.0,113.0,81.0,12.0,12.0,357.0,63.0,63.0,25.0,25.0,12.0,12.0
2021-05-28,WY,WASHAKIE MEDICAL CENTER,WORLAND,Critical Access Hospitals,18.0,18.0,16.0,4.4,4.4,-999999.0,-999999.0,16.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,126.0,126.0,112.0,31.0,31.0,-999999.0,-999999.0,112.0,21.0,21.0,0.0,0.0,0.0,0.0
2021-05-28,WY,CROOK COUNTY HOSPITAL,SUNDANCE,Critical Access Hospitals,19.0,19.0,16.0,4.9,4.9,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,112.0,34.0,34.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,25.0,19.0,15.0,5.9,5.9,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,133.0,105.0,41.0,41.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,8.6,8.6,-999999.0,-999999.0,25.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,175.0,175.0,175.0,60.0,60.0,-999999.0,-999999.0,175.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-05-21,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,10.9,10.9,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,154.0,154.0,76.0,76.0,9.0,9.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-21,WY,HOT SPRINGS COUNTY MEMORIAL HOSPITAL,THERMOPOLIS,Critical Access Hospitals,25.0,19.0,15.0,-999999.0,-999999.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,95.0,75.0,12.0,12.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,23.3,21.4,-999999.0,-999999.0,146.0,10.0,10.0,5.1,5.1,-999999.0,-999999.0,1022.0,812.0,812.0,163.0,150.0,18.0,6.0,1022.0,70.0,70.0,36.0,36.0,-999999.0,-999999.0
2021-05-21,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,-999999.0,-999999.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,13.0,13.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,WY,POWELL VALLEY HOSPITAL,POWELL,Critical Access Hospitals,25.0,25.0,25.0,7.1,6.6,-999999.0,-999999.0,25.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0,50.0,46.0,-999999.0,-999999.0,175.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-21,WY,SHERIDAN MEMORIAL HOSPITAL,SHERIDAN,Short Term,88.0,65.0,65.0,32.1,32.0,-999999.0,-999999.0,65.0,11.0,11.0,-999999.0,-999999.0,0.0,0.0,616.0,455.0,455.0,225.0,224.0,4.0,-999999.0,455.0,77.0,77.0,18.0,7.0,0.0,0.0
2021-05-21,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,34.0,34.0,25.0,-999999.0,-999999.0,0.0,0.0,25.0,6.0,6.0,0.0,0.0,0.0,0.0,238.0,238.0,175.0,27.0,15.0,0.0,0.0,175.0,42.0,42.0,0.0,0.0,0.0,0.0
2021-05-28,WY,STAR VALLEY HEALTH,AFTON,Critical Access Hospitals,54.0,54.0,22.0,9.4,9.4,0.0,0.0,54.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,270.0,270.0,110.0,47.0,47.0,0.0,0.0,270.0,10.0,10.0,0.0,0.0,0.0,0.0
2021-05-28,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,79.0,79.0,79.0,24.7,23.6,6.3,6.3,79.0,7.0,7.0,5.1,5.1,-999999.0,-999999.0,553.0,553.0,553.0,173.0,165.0,44.0,44.0,553.0,49.0,49.0,36.0,36.0,4.0,4.0
2021-05-21,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,5.4,5.4,-999999.0,-999999.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,119.0,38.0,38.0,7.0,7.0,308.0,21.0,21.0,11.0,11.0,7.0,7.0
2021-05-21,WY,MEMORIAL HOSPITAL OF CONVERSE COUNTY,DOUGLAS,Critical Access Hospitals,50.0,28.0,23.0,12.3,12.3,-999999.0,-999999.0,50.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,350.0,196.0,161.0,86.0,86.0,25.0,24.0,350.0,14.0,14.0,-999999.0,-999999.0,0.0,0.0
2021-05-21,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,18.0,18.0,4.0,4.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-28,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,22.7,22.7,-999999.0,-999999.0,48.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,420.0,420.0,336.0,159.0,159.0,-999999.0,-999999.0,336.0,42.0,42.0,21.0,21.0,0.0,0.0
2021-05-28,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,7.3,7.3,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,51.0,51.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,WY,EVANSTON REGIONAL HOSPITAL,EVANSTON,Short Term,44.0,44.0,17.0,-999999.0,-999999.0,-999999.0,-999999.0,44.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,308.0,308.0,119.0,27.0,26.0,4.0,4.0,308.0,21.0,21.0,5.0,5.0,4.0,4.0
2021-05-21,WY,MEMORIAL HOSPITAL SWEETWATER COUNTY,ROCK SPRINGS,Short Term,51.0,51.0,30.0,18.1,13.7,-999999.0,-999999.0,51.0,9.0,9.0,-999999.0,-999999.0,-999999.0,-999999.0,357.0,357.0,210.0,127.0,96.0,9.0,9.0,357.0,63.0,63.0,19.0,19.0,9.0,9.0
2021-05-21,WY,CAMPBELL COUNTY MEMORIAL HOSPITAL,GILLETTE,Short Term,79.0,65.0,79.0,28.3,28.3,-999999.0,-999999.0,79.0,7.0,7.0,6.0,6.0,-999999.0,-999999.0,553.0,455.0,553.0,198.0,198.0,27.0,27.0,553.0,49.0,49.0,42.0,42.0,4.0,4.0
2021-05-28,WY,PLATTE COUNTY MEMORIAL HOSPITAL,WHEATLAND,Critical Access Hospitals,25.0,25.0,23.0,-999999.0,-999999.0,-999999.0,-999999.0,23.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,26.0,26.0,10.0,9.0,161.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-28,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,25.3,25.3,5.7,5.7,89.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,623.0,623.0,623.0,177.0,177.0,40.0,40.0,623.0,42.0,42.0,15.0,15.0,14.0,14.0
2021-05-21,WY,COMMUNITY HOSPITAL,TORRINGTON,Critical Access Hospitals,25.0,25.0,23.0,6.7,6.7,-999999.0,-999999.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,161.0,47.0,47.0,4.0,-999999.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,WY,ST JOHNS MEDICAL CENTER,JACKSON,Short Term,60.0,60.0,48.0,22.1,22.1,-999999.0,-999999.0,48.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,420.0,420.0,336.0,155.0,155.0,-999999.0,-999999.0,336.0,42.0,42.0,18.0,18.0,0.0,0.0
2021-05-21,WY,IVINSON MEMORIAL HOSPITAL,LARAMIE,Short Term,89.0,89.0,89.0,24.2,22.2,5.8,5.7,89.0,6.0,6.0,-999999.0,-999999.0,-999999.0,-999999.0,534.0,534.0,534.0,145.0,133.0,35.0,34.0,534.0,36.0,36.0,14.0,14.0,14.0,14.0
2021-05-21,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,248.0,248.0,211.0,160.7,155.0,16.6,16.6,248.0,25.0,25.0,11.1,11.1,-999999.0,-999999.0,1736.0,1736.0,1477.0,1125.0,1085.0,116.0,116.0,1736.0,175.0,175.0,78.0,78.0,26.0,26.0
2021-05-28,WY,MEMORIAL HOSPITAL OF CARBON COUNTY,RAWLINS,Critical Access Hospitals,34.0,34.0,25.0,4.1,4.1,0.0,0.0,25.0,6.0,6.0,-999999.0,-999999.0,0.0,0.0,238.0,238.0,175.0,29.0,29.0,0.0,0.0,175.0,42.0,42.0,9.0,9.0,0.0,0.0
2021-05-28,WY,CHEYENNE REGIONAL MEDICAL CENTER,CHEYENNE,Short Term,248.0,248.0,211.0,171.6,169.1,15.4,15.0,248.0,25.0,25.0,12.1,12.1,5.4,5.4,1736.0,1736.0,1477.0,1201.0,1184.0,108.0,105.0,1736.0,175.0,175.0,85.0,85.0,38.0,38.0
2021-05-21,WY,NIOBRARA HEALTH & LIFE CENTER,LUSK,Critical Access Hospitals,26.0,26.0,24.0,14.1,14.1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,168.0,99.0,99.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,WY,WESTON COUNTY HEALTH SERVICES,NEWCASTLE,Critical Access Hospitals,12.0,0.0,0.0,5.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,40.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,WY,SUMMIT MEDICAL CENTER,CASPER,Short Term,16.0,16.0,16.0,4.7,4.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,14.0,14.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,WY,NORTH BIG HORN HOSPITAL DISTRICT,LOVELL,Critical Access Hospitals,25.0,22.0,22.0,9.4,9.4,-999999.0,-999999.0,22.0,-999999.0,-999999.0,0.0,0.0,0.0,0.0,175.0,154.0,154.0,66.0,66.0,-999999.0,-999999.0,154.0,14.0,14.0,0.0,0.0,0.0,0.0
2021-05-21,WY,SAGEWEST HEALTH CARE,RIVERTON,Short Term,146.0,116.0,116.0,18.4,17.3,-999999.0,-999999.0,146.0,10.0,10.0,-999999.0,-999999.0,-999999.0,-999999.0,1022.0,812.0,812.0,129.0,121.0,18.0,11.0,1022.0,70.0,70.0,27.0,27.0,-999999.0,-999999.0
