Date,state,hospital_name,city,hospital_subtype,total_beds_7_day_avg,all_adult_hospital_beds_7_day_avg,all_adult_hospital_inpatient_beds_7_day_avg,inpatient_beds_used_7_day_avg,all_adult_hospital_inpatient_bed_occupied_7_day_avg,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,inpatient_beds_7_day_avg,total_icu_beds_7_day_avg,total_staffed_adult_icu_beds_7_day_avg,icu_beds_used_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_avg,staffed_icu_adult_patients_confirmed_covid_7_day_avg,total_beds_7_day_sum,all_adult_hospital_beds_7_day_sum,all_adult_hospital_inpatient_beds_7_day_sum,inpatient_beds_used_7_day_sum,all_adult_hospital_inpatient_bed_occupied_7_day_sum,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_sum,total_adult_patients_hospitalized_confirmed_covid_7_day_sum,inpatient_beds_7_day_sum,total_icu_beds_7_day_sum,total_staffed_adult_icu_beds_7_day_sum,icu_beds_used_7_day_sum,staffed_adult_icu_bed_occupancy_7_day_sum,staffed_icu_adult_patients_confirmed_and_suspected_covid_7_day_sum,staffed_icu_adult_patients_confirmed_covid_7_day_sum
2021-01-29,PR,PROFESSIONAL HOSPITAL GUAYNABO INC,GUAYNABO,Short Term,54.0,54.0,54.0,20.0,20.0,-999999.0,0.0,54.0,10.9,10.9,4.0,4.0,-999999.0,0.0,378.0,378.0,378.0,140.0,140.0,-999999.0,0.0,378.0,76.0,76.0,28.0,28.0,-999999.0,0.0
2021-02-12,PR,"HOSPITAL MENONITA HUMACAO, INC",HUMACAO,Short Term,138.0,106.0,106.0,77.6,71.4,6.4,6.4,130.0,8.0,8.0,6.3,6.3,0.0,0.0,966.0,742.0,742.0,543.0,500.0,45.0,45.0,910.0,56.0,56.0,44.0,44.0,0.0,0.0
2021-01-15,PR,HIMA SAN PABLO HUMACAO,HUMACAO,Short Term,105.0,41.7,41.7,23.4,23.4,0.0,0.0,55.6,6.0,6.0,-999999.0,-999999.0,0.0,0.0,735.0,292.0,292.0,164.0,164.0,0.0,0.0,389.0,42.0,42.0,27.0,27.0,0.0,0.0
2021-01-22,PR,SAN LUKE'S MEMORIAL HOSPITAL INC,PONCE,Short Term,427.0,304.0,304.0,191.9,168.3,12.0,7.1,350.0,65.0,37.0,37.9,22.4,-999999.0,-999999.0,2989.0,2128.0,2128.0,1343.0,1178.0,84.0,50.0,2450.0,455.0,259.0,265.0,157.0,23.0,21.0
2021-01-22,PR,HOSPITAL UNIVERSITARIO DE ADULTO,RIO PIEDRAS,Short Term,390.0,185.6,185.6,146.9,146.9,4.3,4.3,185.6,26.0,26.0,20.1,20.1,0.0,-999999.0,2730.0,1299.0,1299.0,1028.0,1028.0,30.0,30.0,1299.0,182.0,182.0,141.0,141.0,0.0,-999999.0
2021-01-08,PR,SAN JORGE CHILDRENS HOSPITAL INC,SAN JUAN,Short Term,167.0,33.9,33.9,25.0,-999999.0,0.0,0.0,110.0,7.4,0.0,-999999.0,0.0,0.0,0.0,1169.0,237.0,237.0,175.0,27.0,0.0,0.0,770.0,52.0,0.0,10.0,0.0,0.0,0.0
2021-01-22,PR,HIMA-SAN PABLO FAJARDO,FAJARDO,Short Term,221.0,130.0,130.0,33.7,32.9,-999999.0,-999999.0,146.0,12.0,10.0,7.3,7.1,0.0,0.0,1547.0,910.0,910.0,236.0,230.0,24.0,15.0,1022.0,84.0,70.0,51.0,50.0,0.0,0.0
2021-01-22,PR,HOSPITAL PAVIA SANTURCE,FERNANDEZ JUNCOS,Short Term,247.0,137.9,137.9,116.6,116.6,9.1,6.9,137.9,23.0,19.0,14.1,13.0,-999999.0,-999999.0,1729.0,965.0,965.0,816.0,816.0,64.0,48.0,965.0,161.0,133.0,99.0,91.0,9.0,9.0
2021-01-08,PR,HOSPITAL UNIVERSITARIO DE ADULTO,RIO PIEDRAS,Short Term,390.0,180.3,180.3,131.0,131.0,5.0,5.0,180.3,26.0,26.0,22.6,22.6,-999999.0,-999999.0,2730.0,1262.0,1262.0,917.0,917.0,35.0,35.0,1262.0,182.0,182.0,158.0,158.0,-999999.0,14.0
2021-01-15,PR,AUXILIO MUTUO HOSPITAL,SAN JUAN,Short Term,659.0,360.6,360.6,244.4,232.9,16.9,14.4,433.0,70.4,41.0,28.4,26.1,4.7,4.1,4613.0,2524.0,2524.0,1711.0,1630.0,118.0,101.0,3031.0,493.0,287.0,199.0,183.0,33.0,29.0
2021-01-22,PR,HOSPITAL MENONITA GUAYAMA,GUAYAMA,Short Term,161.0,108.4,108.4,71.1,62.7,-999999.0,-999999.0,128.6,7.3,7.3,7.3,7.3,0.0,0.0,1127.0,759.0,759.0,498.0,439.0,14.0,14.0,900.0,51.0,51.0,51.0,51.0,0.0,0.0
2021-01-15,PR,HOSPITAL UNIVERSITARIO DE ADULTO,RIO PIEDRAS,Short Term,390.0,185.0,185.0,138.3,138.3,4.0,4.0,185.0,26.0,26.0,22.1,22.1,0.0,-999999.0,2730.0,1295.0,1295.0,968.0,968.0,28.0,28.0,1295.0,182.0,182.0,155.0,155.0,0.0,14.0
2021-01-22,PR,CENTRO CARDIOVASCULAR,RIO PIEDRAS,Short Term,202.0,104.4,104.4,69.9,66.4,0.0,0.0,114.0,50.6,40.9,29.1,25.7,0.0,0.0,1414.0,731.0,731.0,489.0,465.0,0.0,0.0,798.0,354.0,286.0,204.0,180.0,0.0,0.0
2021-01-08,PR,Hospital San Antonio,Mayagüez,Short Term,75.0,42.4,42.4,18.7,10.9,-999999.0,0.0,56.6,11.9,-999999.0,-999999.0,-999999.0,0.0,0.0,525.0,297.0,297.0,131.0,76.0,16.0,0.0,396.0,83.0,27.0,5.0,-999999.0,0.0,0.0
2021-01-08,PR,MENNONITE GENERAL HOSPITAL INC,AIBONITO,Short Term,150.0,107.6,107.6,55.6,53.6,6.1,4.9,128.0,6.0,6.0,-999999.0,-999999.0,-999999.0,0.0,1050.0,753.0,753.0,389.0,375.0,43.0,34.0,896.0,42.0,42.0,24.0,24.0,4.0,0.0
2021-01-15,PR,HOSPITAL DEL CENTRO COMPRENSIVO DE CANCER,SAN JUAN,Short Term,96.0,29.0,29.0,7.1,7.1,0.0,0.0,29.0,5.3,5.3,-999999.0,-999999.0,0.0,0.0,672.0,203.0,203.0,50.0,50.0,0.0,0.0,203.0,37.0,37.0,6.0,6.0,0.0,0.0
2021-01-08,PR,CDT Susana Centeno,,Short Term,7.0,4.9,4.9,-999999.0,-999999.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,34.0,-999999.0,-999999.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,PR,SAN JUAN MUNICIPAL HOSPITAL,RIO PIEDRAS,Short Term,450.0,86.6,86.6,54.1,45.0,-999999.0,-999999.0,109.3,22.1,10.0,13.0,5.0,-999999.0,-999999.0,3150.0,606.0,606.0,379.0,315.0,23.0,9.0,765.0,155.0,70.0,91.0,35.0,5.0,-999999.0
2021-01-08,PR,MAYAGUEZ MEDICAL CENTER DR RAMON EMETERIO BETANCES,MAYAGUEZ,Short Term,391.0,127.6,127.6,106.4,103.6,4.7,0.0,143.6,39.0,31.0,10.3,8.7,-999999.0,0.0,2737.0,893.0,893.0,745.0,725.0,33.0,0.0,1005.0,273.0,217.0,72.0,61.0,10.0,0.0
2021-01-15,PR,MAYAGUEZ MEDICAL CENTER DR RAMON EMETERIO BETANCES,MAYAGUEZ,Short Term,391.0,148.1,148.1,122.7,120.6,-999999.0,0.0,164.1,39.0,31.0,16.4,13.4,0.0,0.0,2737.0,1037.0,1037.0,859.0,844.0,15.0,0.0,1149.0,273.0,217.0,115.0,94.0,0.0,0.0
2021-01-08,PR,ADMIN DE SERVICIOS MEDICOS  PUERTO RIC,SAN JUAN,Short Term,92.0,84.4,84.4,59.6,59.6,-999999.0,0.0,84.4,21.1,21.1,21.1,21.1,0.0,0.0,644.0,591.0,591.0,417.0,417.0,-999999.0,0.0,591.0,148.0,148.0,148.0,148.0,0.0,0.0
2021-01-15,PR,CDT Susana Centeno,,Short Term,7.0,4.9,4.9,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,34.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,PR,MENNONITE GENERAL HOSPITAL INC,AIBONITO,Short Term,150.0,99.4,99.4,58.7,54.7,4.3,4.1,123.0,6.0,6.0,4.6,4.6,0.0,0.0,1050.0,696.0,696.0,411.0,383.0,30.0,29.0,861.0,42.0,42.0,32.0,32.0,0.0,0.0
2021-01-15,PR,HIMA SAN PABLO BAYAMON,BAYAMON,Short Term,436.0,293.0,293.0,165.4,160.7,23.6,19.1,342.9,69.0,46.0,29.7,29.0,4.9,-999999.0,3052.0,2051.0,2051.0,1158.0,1125.0,165.0,134.0,2400.0,483.0,322.0,208.0,203.0,34.0,25.0
2021-01-22,PR,HOSPITAL UNIVERSITARIO DR RUIZ ARNAU,BAYAMON,Short Term,415.0,129.0,129.0,23.1,23.1,4.4,-999999.0,142.7,7.0,7.0,-999999.0,-999999.0,0.0,0.0,2905.0,903.0,903.0,162.0,162.0,31.0,12.0,999.0,49.0,49.0,21.0,21.0,0.0,0.0
2021-01-08,PR,RYDER MEMORIAL HOSPITAL INC,HUMACAO,Short Term,167.0,132.6,132.6,44.6,41.4,-999999.0,-999999.0,166.9,12.7,7.4,7.6,5.0,0.0,0.0,1169.0,928.0,928.0,312.0,290.0,25.0,24.0,1168.0,89.0,52.0,53.0,35.0,0.0,0.0
2021-01-22,PR,"HOSPITAL PAVIA HATO REY, INC",HATO REY,Short Term,242.0,100.0,100.0,65.9,61.9,7.6,-999999.0,104.0,6.7,6.0,4.6,-999999.0,-999999.0,-999999.0,1694.0,700.0,700.0,461.0,433.0,53.0,22.0,728.0,47.0,42.0,32.0,27.0,10.0,10.0
2021-01-15,PR,HOSPITAL PEREA,MAYAGUEZ,Short Term,153.0,145.4,145.4,74.9,71.9,9.6,9.4,152.4,21.1,12.4,6.1,5.4,-999999.0,-999999.0,1071.0,1018.0,1018.0,524.0,503.0,67.0,66.0,1067.0,148.0,87.0,43.0,38.0,7.0,7.0
2021-01-08,PR,DOCTORS' CENTER HOSPITAL SAN JUAN,FERNANDEZ JUNCOS,Short Term,154.0,104.0,104.0,69.1,67.1,5.6,5.6,114.6,6.0,6.0,-999999.0,-999999.0,0.0,0.0,1078.0,728.0,728.0,484.0,470.0,39.0,39.0,802.0,42.0,42.0,16.0,16.0,0.0,0.0
2021-01-01,PR,Hospital San Antonio,Mayagüez,Short Term,75.0,42.1,42.1,14.3,6.9,-999999.0,0.0,56.4,12.3,4.0,-999999.0,-999999.0,0.0,0.0,525.0,295.0,295.0,100.0,48.0,4.0,0.0,395.0,86.0,28.0,18.0,8.0,0.0,0.0
2021-01-15,PR,HOSPITAL DR SUSONI INC,ARECIBO,Short Term,138.0,119.4,119.4,64.0,59.1,9.3,8.7,135.3,6.1,6.0,5.1,5.1,-999999.0,-999999.0,966.0,836.0,836.0,448.0,414.0,65.0,61.0,947.0,43.0,42.0,36.0,36.0,9.0,9.0
2021-01-15,PR,HIMA-SAN PABLO FAJARDO,FAJARDO,Short Term,221.0,130.0,130.0,38.4,37.9,4.6,-999999.0,146.0,12.0,10.0,11.0,9.6,0.0,0.0,1547.0,910.0,910.0,269.0,265.0,32.0,26.0,1022.0,84.0,70.0,77.0,67.0,0.0,0.0
2021-01-22,PR,HOSPITAL PEREA,MAYAGUEZ,Short Term,153.0,146.0,146.0,71.9,69.4,6.0,5.9,153.0,21.9,13.4,6.9,6.4,-999999.0,-999999.0,1071.0,1022.0,1022.0,503.0,486.0,42.0,41.0,1071.0,153.0,94.0,48.0,45.0,7.0,7.0
2021-01-15,PR,HOSPITAL METROPOLITANO SAN GERMAN,SAN GERMAN,Short Term,82.0,62.6,62.6,41.0,39.9,0.0,0.0,74.3,6.0,6.0,5.7,5.7,0.0,0.0,574.0,438.0,438.0,287.0,279.0,0.0,0.0,520.0,42.0,42.0,40.0,40.0,0.0,0.0
2021-01-08,PR,HOSPITAL SAN CRISTOBAL,COTO LAUREL,Short Term,138.0,99.1,99.1,53.6,52.0,7.9,4.1,123.9,20.0,8.0,5.4,-999999.0,0.0,0.0,966.0,694.0,694.0,375.0,364.0,55.0,29.0,867.0,140.0,56.0,38.0,27.0,0.0,0.0
2021-01-22,PR,CARIBBEAN MEDICAL CENTER,FAJARDO,Short Term,73.0,51.9,51.9,50.4,41.0,7.6,7.6,61.4,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,-999999.0,511.0,363.0,363.0,353.0,287.0,53.0,53.0,430.0,21.0,21.0,21.0,21.0,5.0,5.0
2021-01-08,PR,HOSPITAL MENONITA CAGUAS INC,CAGUAS,Short Term,373.0,182.6,182.6,143.4,138.1,14.9,12.7,221.9,19.6,11.7,13.1,10.6,-999999.0,-999999.0,2611.0,1278.0,1278.0,1004.0,967.0,104.0,89.0,1553.0,137.0,82.0,92.0,74.0,12.0,19.0
2021-01-15,PR,HOSPITAL SAN FRANCISCO,SAN JUAN,Short Term,160.0,133.0,133.0,73.9,66.6,4.6,-999999.0,160.0,14.0,8.9,4.0,-999999.0,0.0,0.0,1120.0,931.0,931.0,517.0,466.0,32.0,26.0,1120.0,98.0,62.0,28.0,27.0,0.0,0.0
2021-01-08,PR,HIMA-SAN PABLO FAJARDO,FAJARDO,Short Term,221.0,130.0,130.0,37.9,37.9,-999999.0,-999999.0,146.0,11.9,10.0,9.3,9.1,0.0,0.0,1547.0,910.0,910.0,265.0,265.0,21.0,20.0,1022.0,83.0,70.0,65.0,64.0,0.0,0.0
2021-01-22,PR,"HOSPITAL MENONITA HUMACAO, INC",HUMACAO,Short Term,80.6,56.3,56.3,48.3,44.4,-999999.0,-999999.0,73.1,4.6,4.6,4.1,4.1,0.0,0.0,564.0,394.0,394.0,338.0,311.0,15.0,15.0,512.0,32.0,32.0,29.0,29.0,0.0,0.0
2021-01-15,PR,HOSPITAL METROPOLITANO DE LA MONTANA,BDA NUEVA,Short Term,90.0,30.6,30.6,26.4,26.4,-999999.0,-999999.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,630.0,214.0,214.0,185.0,185.0,-999999.0,-999999.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,PR,BAYAMON MEDICAL CENTER,BAYAMON,Short Term,691.0,366.7,366.7,202.4,137.7,19.3,14.7,620.7,70.9,27.1,27.4,11.1,5.6,-999999.0,4837.0,2567.0,2567.0,1417.0,964.0,135.0,103.0,4345.0,496.0,190.0,192.0,78.0,39.0,13.0
2021-01-15,PR,RYDER MEMORIAL HOSPITAL INC,HUMACAO,Short Term,167.0,133.0,133.0,62.9,55.4,-999999.0,-999999.0,167.0,14.3,8.0,10.3,5.3,0.0,0.0,1169.0,931.0,931.0,440.0,388.0,13.0,13.0,1169.0,100.0,56.0,72.0,37.0,0.0,0.0
2021-01-15,PR,UNIVERSITY PEDIATRIC HOSPITAL,SAN JUAN,Childrens Hospitals,215.0,0.0,0.0,93.4,0.0,0.0,0.0,119.3,52.0,0.0,43.4,0.0,0.0,0.0,1505.0,0.0,0.0,654.0,0.0,0.0,0.0,835.0,364.0,0.0,304.0,0.0,0.0,0.0
2021-01-08,PR,HOSPITAL METROPOLITANO SAN GERMAN,SAN GERMAN,Short Term,82.0,61.9,61.9,33.7,32.7,-999999.0,-999999.0,74.3,6.0,6.0,4.9,4.9,-999999.0,0.0,574.0,433.0,433.0,236.0,229.0,7.0,-999999.0,520.0,42.0,42.0,34.0,34.0,-999999.0,0.0
2021-01-08,PR,CENTRO CARDIOVASCULAR,RIO PIEDRAS,Short Term,202.0,106.1,106.1,55.6,55.6,0.0,0.0,115.3,46.3,37.1,13.4,13.4,0.0,0.0,1414.0,743.0,743.0,389.0,389.0,0.0,0.0,807.0,324.0,260.0,94.0,94.0,0.0,0.0
2021-01-22,PR,HOSPITAL DAMAS INC,PONCE,Short Term,331.0,144.3,144.3,88.3,88.3,-999999.0,-999999.0,150.3,26.7,20.0,14.0,12.3,-999999.0,-999999.0,2317.0,1010.0,1010.0,618.0,618.0,25.0,22.0,1052.0,187.0,140.0,98.0,86.0,8.0,8.0
2021-01-22,PR,AUXILIO MUTUO HOSPITAL,SAN JUAN,Short Term,659.0,355.7,355.7,235.6,223.1,16.4,15.1,426.3,70.0,41.0,33.7,28.9,4.3,-999999.0,4613.0,2490.0,2490.0,1649.0,1562.0,115.0,106.0,2984.0,490.0,287.0,236.0,202.0,30.0,26.0
2021-01-22,PR,HOSPITAL MENONITA CAGUAS INC,CAGUAS,Short Term,373.0,170.0,170.0,141.6,138.4,15.3,14.9,195.6,19.3,13.1,13.1,11.9,5.7,6.1,2611.0,1190.0,1190.0,991.0,969.0,107.0,104.0,1369.0,135.0,92.0,92.0,83.0,40.0,43.0
2021-01-15,PR,HOSPITAL MENONITA GUAYAMA,GUAYAMA,Short Term,161.0,112.0,112.0,69.4,64.7,-999999.0,-999999.0,129.0,7.0,7.0,6.3,6.3,0.0,0.0,1127.0,784.0,784.0,486.0,453.0,27.0,27.0,903.0,49.0,49.0,44.0,44.0,0.0,0.0
2021-01-15,PR,"DOCTORS' CENTER HOSPITAL, INC",MANATI,Short Term,270.0,223.0,223.0,203.0,184.0,11.3,11.3,256.0,18.4,18.4,12.0,12.0,-999999.0,-999999.0,1890.0,1561.0,1561.0,1421.0,1288.0,79.0,79.0,1792.0,129.0,129.0,84.0,84.0,24.0,24.0
2021-01-15,PR,SAN JUAN MUNICIPAL HOSPITAL,RIO PIEDRAS,Short Term,450.0,74.0,74.0,43.4,38.3,-999999.0,-999999.0,91.1,21.7,9.9,13.4,6.9,0.0,-999999.0,3150.0,518.0,518.0,304.0,268.0,-999999.0,-999999.0,638.0,152.0,69.0,94.0,48.0,0.0,-999999.0
2021-01-08,PR,AUXILIO MUTUO HOSPITAL,SAN JUAN,Short Term,659.0,361.0,361.0,211.4,199.7,21.0,15.7,430.7,69.9,41.0,26.3,25.1,5.6,4.7,4613.0,2527.0,2527.0,1480.0,1398.0,147.0,110.0,3015.0,489.0,287.0,184.0,176.0,39.0,33.0
2021-01-08,PR,HOSPITAL GENERAL DE CASTANER,CASTANER,Short Term,33.0,12.0,12.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,84.0,84.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,PR,HOSPITAL DAMAS INC,PONCE,Short Term,331.0,138.7,138.7,77.4,77.4,-999999.0,-999999.0,144.7,27.0,20.0,12.4,11.4,-999999.0,-999999.0,2317.0,971.0,971.0,542.0,542.0,5.0,4.0,1013.0,189.0,140.0,87.0,80.0,-999999.0,-999999.0
2021-01-15,PR,HealthproMed,,Short Term,6.0,4.0,4.0,-999999.0,-999999.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,28.0,28.0,4.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,PR,HOSPITAL SAN FRANCISCO,SAN JUAN,Short Term,160.0,133.0,133.0,71.9,65.1,4.7,-999999.0,159.7,14.3,8.1,4.3,-999999.0,0.0,0.0,1120.0,931.0,931.0,503.0,456.0,33.0,14.0,1118.0,100.0,57.0,30.0,22.0,0.0,0.0
2021-01-08,PR,HOSPITAL DR CAYETANO COLL Y TOSTE,ARECIBO,Short Term,230.0,114.4,114.4,100.7,83.4,14.7,14.7,180.6,24.3,8.0,14.6,8.0,0.0,0.0,1610.0,801.0,801.0,705.0,584.0,103.0,103.0,1264.0,170.0,56.0,102.0,56.0,0.0,0.0
2021-01-08,PR,CENTRO MEDICO WILMA N VAZQUEZ,VEGA BAJA,Short Term,181.0,128.0,128.0,41.0,40.0,-999999.0,-999999.0,150.0,6.0,6.0,5.6,5.6,-999999.0,-999999.0,1267.0,896.0,896.0,287.0,280.0,18.0,18.0,1050.0,42.0,42.0,39.0,39.0,13.0,13.0
2021-01-22,PR,"ASOCIACION HOSPITAL DEL MAESTRO, INC",SAN JUAN,Short Term,255.0,61.6,61.6,23.0,22.4,-999999.0,0.0,70.7,8.3,8.3,-999999.0,-999999.0,0.0,0.0,1785.0,431.0,431.0,161.0,157.0,-999999.0,0.0,495.0,58.0,58.0,19.0,19.0,0.0,0.0
2021-01-15,PR,SAN JORGE CHILDRENS HOSPITAL INC,SAN JUAN,Short Term,167.0,35.4,35.4,29.3,5.4,0.0,0.0,110.7,8.1,0.0,-999999.0,0.0,0.0,0.0,1169.0,248.0,248.0,205.0,38.0,0.0,0.0,775.0,57.0,0.0,20.0,0.0,0.0,0.0
2021-01-22,PR,HOSP COMUNITARIO BUEN SAMARITANO,AGUADILLA,Short Term,230.0,146.4,146.4,43.9,40.4,17.3,-999999.0,167.9,12.7,12.7,4.7,4.7,0.0,0.0,1610.0,1025.0,1025.0,307.0,283.0,121.0,19.0,1175.0,89.0,89.0,33.0,33.0,0.0,0.0
2021-01-08,PR,HOSPITAL PEREA,MAYAGUEZ,Short Term,153.0,146.0,146.0,86.1,84.1,12.3,9.7,153.0,20.3,11.7,7.3,6.7,-999999.0,-999999.0,1071.0,1022.0,1022.0,603.0,589.0,86.0,68.0,1071.0,142.0,82.0,51.0,47.0,7.0,7.0
2021-01-15,PR,HOSPITAL DE LA CONCEPCION,SAN GERMAN,Short Term,187.0,139.1,139.1,105.6,104.0,-999999.0,-999999.0,150.0,26.3,12.1,15.4,10.7,-999999.0,-999999.0,1309.0,974.0,974.0,739.0,728.0,26.0,16.0,1050.0,184.0,85.0,108.0,75.0,9.0,7.0
2021-01-22,PR,HIMA SAN PABLO CUPEY,SAN JUAN,Short Term,60.0,59.9,59.9,18.4,18.4,0.0,0.0,59.9,4.0,4.0,-999999.0,-999999.0,0.0,0.0,420.0,419.0,419.0,129.0,129.0,0.0,0.0,419.0,28.0,28.0,12.0,12.0,0.0,0.0
2021-01-15,PR,HOSPITAL SAN CRISTOBAL,COTO LAUREL,Short Term,138.0,106.9,106.9,61.3,59.0,8.6,5.0,132.4,20.3,8.0,5.9,-999999.0,0.0,0.0,966.0,748.0,748.0,429.0,413.0,60.0,35.0,927.0,142.0,56.0,41.0,25.0,0.0,0.0
2021-01-22,PR,SAN JUAN MUNICIPAL HOSPITAL,RIO PIEDRAS,Short Term,450.0,98.0,98.0,63.7,49.9,-999999.0,-999999.0,125.1,19.0,6.9,11.6,5.4,0.0,0.0,3150.0,686.0,686.0,446.0,349.0,12.0,-999999.0,876.0,133.0,48.0,81.0,38.0,0.0,0.0
2021-01-15,PR,HOSPITAL UNIVERSITARIO DR RUIZ ARNAU,BAYAMON,Short Term,415.0,128.6,128.6,14.9,14.9,-999999.0,-999999.0,144.6,7.0,7.0,4.1,4.1,-999999.0,0.0,2905.0,900.0,900.0,104.0,104.0,23.0,8.0,1012.0,49.0,49.0,29.0,29.0,-999999.0,0.0
2021-01-08,PR,CARIBBEAN MEDICAL CENTER,FAJARDO,Short Term,73.0,56.4,56.4,41.7,38.7,-999999.0,-999999.0,60.0,-999999.0,-999999.0,-999999.0,-999999.0,0.0,0.0,511.0,395.0,395.0,292.0,271.0,6.0,6.0,420.0,21.0,21.0,13.0,13.0,0.0,0.0
2021-01-22,PR,RYDER MEMORIAL HOSPITAL INC,HUMACAO,Short Term,167.0,133.0,133.0,60.7,53.7,-999999.0,-999999.0,166.3,11.6,7.9,8.9,5.1,0.0,0.0,1169.0,931.0,931.0,425.0,376.0,14.0,14.0,1164.0,81.0,55.0,62.0,36.0,0.0,0.0
2021-01-22,PR,DOCTOR CENTER HOSPITAL SAN FERNANDO DE LA CAROLINA,CAROLINA,Short Term,109.0,98.7,98.7,98.4,93.9,6.9,5.1,106.7,6.1,6.0,5.6,5.6,-999999.0,-999999.0,763.0,691.0,691.0,689.0,657.0,48.0,36.0,747.0,43.0,42.0,39.0,39.0,8.0,7.0
2021-01-08,PR,HIMA SAN PABLO-CAGUAS,CAGUAS,Short Term,440.0,317.0,317.0,200.0,181.1,14.3,14.3,415.9,54.7,30.7,28.4,21.9,4.7,4.7,3080.0,2219.0,2219.0,1400.0,1268.0,100.0,100.0,2911.0,383.0,215.0,199.0,153.0,33.0,33.0
2021-01-22,PR,HIMA SAN PABLO BAYAMON,BAYAMON,Short Term,436.0,297.7,297.7,185.1,179.6,22.3,16.3,347.7,69.0,46.0,35.4,35.4,9.1,7.0,3052.0,2084.0,2084.0,1296.0,1257.0,156.0,114.0,2434.0,483.0,322.0,248.0,248.0,64.0,49.0
2021-01-15,PR,ADMIN DE SERVICIOS MEDICOS  PUERTO RIC,SAN JUAN,Short Term,92.0,85.9,85.9,67.6,67.6,-999999.0,-999999.0,85.9,25.0,25.0,25.0,25.0,-999999.0,-999999.0,644.0,601.0,601.0,473.0,473.0,6.0,-999999.0,601.0,175.0,175.0,175.0,175.0,-999999.0,-999999.0
2021-01-08,PR,HOSPITAL DR SUSONI INC,ARECIBO,Short Term,138.0,121.0,121.0,67.0,64.4,7.7,7.7,136.9,6.0,6.0,5.4,5.4,-999999.0,-999999.0,966.0,847.0,847.0,469.0,451.0,54.0,54.0,958.0,42.0,42.0,38.0,38.0,12.0,12.0
2021-01-08,PR,HOSPITAL DAMAS INC,PONCE,Short Term,331.0,135.0,135.0,75.7,75.7,-999999.0,-999999.0,141.0,24.9,17.9,11.4,10.3,-999999.0,-999999.0,2317.0,945.0,945.0,530.0,530.0,14.0,13.0,987.0,174.0,125.0,80.0,72.0,4.0,4.0
2021-01-08,PR,HOSPITAL SAN FRANCISCO,SAN JUAN,Short Term,160.0,133.0,133.0,79.9,74.1,5.6,-999999.0,160.0,15.0,9.7,5.0,4.7,0.0,0.0,1120.0,931.0,931.0,559.0,519.0,39.0,19.0,1120.0,105.0,68.0,35.0,33.0,0.0,0.0
2021-01-15,PR,HOSPITAL DR CAYETANO COLL Y TOSTE,ARECIBO,Short Term,230.0,134.9,134.9,119.4,101.3,11.3,11.1,200.0,23.1,8.0,16.1,8.0,0.0,0.0,1610.0,944.0,944.0,836.0,709.0,79.0,78.0,1400.0,162.0,56.0,113.0,56.0,0.0,0.0
2021-01-08,PR,HIMA SAN PABLO HUMACAO,HUMACAO,Short Term,105.0,38.9,38.9,25.4,25.4,-999999.0,0.0,52.9,6.0,6.0,4.1,4.1,-999999.0,0.0,735.0,272.0,272.0,178.0,178.0,6.0,0.0,370.0,42.0,42.0,29.0,29.0,6.0,0.0
2021-01-22,PR,BELLA VISTA HOSPITAL,MAYAGUEZ,Short Term,224.0,140.1,140.1,48.6,47.1,-999999.0,-999999.0,154.3,9.0,9.0,-999999.0,-999999.0,0.0,0.0,1568.0,981.0,981.0,340.0,330.0,17.0,9.0,1080.0,63.0,63.0,24.0,24.0,0.0,0.0
2021-01-22,PR,DOCTORS CENTER HOSPITAL BAYAMON,BAYAMON,Short Term,146.0,146.0,146.0,116.7,116.7,11.3,10.4,146.0,6.0,6.0,5.4,5.4,0.0,0.0,1022.0,1022.0,1022.0,817.0,817.0,79.0,73.0,1022.0,42.0,42.0,38.0,38.0,0.0,0.0
2021-01-15,PR,HOSP COMUNITARIO BUEN SAMARITANO,AGUADILLA,Short Term,230.0,142.1,142.1,39.1,36.1,16.0,-999999.0,163.1,13.0,13.0,5.0,5.0,0.0,0.0,1610.0,995.0,995.0,274.0,253.0,112.0,15.0,1142.0,91.0,91.0,35.0,35.0,0.0,0.0
